date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2457,240,302,23767,69422,47,0,1363,23839,10,1410,0,
2015-01-06,2457,466,522,23711,69422,0,203,1566,23767,0,1363,0,
2015-01-07,2457,301,252,23760,69422,0,20,1586,23711,0,1566,0,
2015-01-08,2457,1036,1249,23537,69422,2,141,1725,23760,10,1586,0,
2015-01-09,2457,168,251,23436,69422,111,0,1614,23537,18,1725,0,
2015-01-12,2457,150,274,23312,69422,208,0,1406,23436,0,1614,0,
2015-01-13,2457,288,73,23527,69422,14,63,1455,23312,0,1406,0,
2015-01-14,2457,50,120,23457,69422,51,0,1404,23527,0,1455,0,
2015-01-15,2457,557,143,23869,69422,0,50,1454,23457,2,1404,0,
2015-01-16,2457,325,656,23538,69422,65,15,1404,23869,0,1454,0,
2015-01-19,2457,188,87,23531,69422,90,0,1314,23538,108,1404,0,
2015-01-20,2457,85,49,23567,69422,1,0,1313,23531,0,1314,0,
2015-01-21,2457,228,69,23726,69422,62,0,1251,23567,0,1313,0,
2015-01-22,2457,193,100,23819,69422,31,5,1225,23726,0,1251,0,
2015-01-23,2457,166,54,23931,69422,0,10,1235,23819,0,1225,0,
2015-01-26,2457,143,104,23970,69422,24,0,1211,23931,0,1235,0,
2015-01-27,2457,202,135,24027,69422,48,23,1156,23970,10,1211,30,
2015-01-28,2457,108,88,24042,69422,80,0,1076,24027,5,1156,0,
2015-01-29,2457,111,82,24071,69422,12,27,1091,24042,0,1076,0,
2015-01-30,2457,91,66,24096,69422,14,3,1080,24071,0,1091,0,
2015-02-02,2457,51,83,24062,69422,34,1,1047,24096,2,1080,0,
2015-02-03,2457,217,39,24230,69422,55,1,993,24062,10,1047,0,
2015-02-04,2457,34,130,24131,69422,1,10,1002,24230,3,993,0,
2015-02-05,2457,42,185,23988,69422,19,0,983,24131,0,1002,0,
2015-02-06,2457,224,73,24139,69422,12,0,971,23988,0,983,0,
2015-02-09,2457,102,229,23478,69422,36,2,937,24139,534,971,0,
2015-02-10,2457,19,66,23426,69422,0,19,956,23478,5,937,0,
2015-02-11,2457,214,267,23336,69422,63,39,932,23426,37,956,0,
2015-02-12,2457,98,79,23037,69422,110,1,823,23336,318,932,0,
2015-02-13,2457,47,88,22945,69422,50,6,752,23037,51,823,27,
2015-02-24,2457,310,103,23152,69422,3,21,770,22945,0,752,0,
2015-02-25,2457,117,96,23157,69422,0,3,773,23152,16,770,0,
2015-02-26,2457,156,73,23195,69422,0,10,783,23157,45,773,0,
2015-03-02,2457,357,148,22713,69422,0,10,793,23195,691,783,0,
2015-03-03,2457,597,300,23009,69422,12,123,904,22713,1,793,0,
2015-03-04,2457,574,671,22912,69422,6,291,1189,23009,0,904,0,
2015-03-05,2457,218,323,22805,69422,51,15,1153,22912,2,1189,0,
2015-03-06,2457,186,173,22818,69422,5,15,1162,22805,0,1153,1,
2015-03-09,2457,90,109,22799,69422,10,66,1218,22818,0,1162,0,
