date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3593,91,78,20524,28185,8,12,1743,20511,0,1739,0,
2015-01-06,3593,130,63,20591,28185,36,4,1711,20524,0,1743,0,
2015-01-07,3593,54,38,20607,28185,1,2,1712,20591,0,1711,0,
2015-01-08,3593,25,57,20575,28185,13,1,1700,20607,0,1712,0,
2015-01-09,3593,53,124,20504,28185,21,4,1683,20575,0,1700,0,
2015-01-12,3593,116,257,20363,28185,12,3,1674,20504,0,1683,0,
2015-01-13,3593,854,327,20890,28185,3,117,1788,20363,0,1674,0,
2015-01-14,3593,553,485,20948,28185,106,18,1700,20890,10,1788,0,
2015-01-15,3593,102,106,20944,28185,72,24,1652,20948,0,1700,0,
2015-01-16,3593,156,294,20805,28185,46,25,1630,20944,1,1652,1,
2015-01-19,3593,67,223,20649,28185,67,43,1606,20805,0,1630,0,
2015-01-20,3593,131,131,20649,28185,55,109,1660,20649,0,1606,0,
2015-01-21,3593,54,119,20584,28185,2,29,1687,20649,0,1660,0,
2015-01-22,3593,27,142,20469,28185,21,3,1669,20584,0,1687,0,
2015-01-23,3593,241,238,20472,28185,148,92,1613,20469,0,1669,0,
2015-01-26,3593,141,130,20483,28185,50,15,1578,20472,0,1613,0,
2015-01-27,3593,222,112,20593,28185,71,32,1539,20483,0,1578,0,
2015-01-28,3593,71,47,20617,28185,1,24,1562,20593,0,1539,0,
2015-01-29,3593,120,76,20661,28185,0,6,1568,20617,0,1562,0,
2015-01-30,3593,141,21,20781,28185,1,0,1567,20661,0,1568,0,
2015-02-02,3593,282,42,21021,28185,8,0,1559,20781,0,1567,0,
2015-02-03,3593,73,84,21010,28185,29,0,1530,21021,0,1559,0,
2015-02-04,3593,157,87,21080,28185,10,0,1520,21010,0,1530,0,
2015-02-05,3593,113,76,21117,28185,71,15,1464,21080,0,1520,0,
2015-02-06,3593,78,35,21160,28185,18,0,1446,21117,0,1464,0,
2015-02-09,3593,148,190,21118,28185,11,6,1441,21160,0,1446,0,
2015-02-10,3593,1835,1421,21532,28185,126,243,1558,21118,0,1441,0,
2015-02-11,3593,3287,3245,21574,28185,75,591,2074,21532,0,1558,0,
2015-02-12,3593,1429,1491,21512,28185,259,194,2009,21574,0,2074,0,
2015-02-13,3593,1141,1079,21574,28185,167,180,2015,21512,0,2009,7,
2015-02-24,3593,3324,3524,21373,28185,150,511,2375,21574,1,2015,1,
2015-02-25,3593,2597,2090,21881,28185,101,193,2467,21374,0,2375,0,
2015-02-26,3593,1590,1286,22184,28185,357,226,2336,21881,1,2467,0,
2015-03-02,3593,2497,3266,21415,28185,831,131,1605,22184,0,2336,31,
2015-03-03,3593,5424,3814,23025,28185,170,658,2093,21415,0,1605,0,@
2015-03-04,3593,1001,1824,22200,28185,397,126,1822,23025,2,2093,0,
2015-03-05,3593,1380,1025,22545,28185,268,40,1583,22200,10,1822,11,X
2015-03-06,3593,1461,1738,22268,28185,683,0,896,22545,0,1583,4,X
2015-03-09,3593,2054,2180,22141,28185,884,0,11,22268,1,896,1,OX
2015-03-10,3593,0,966,21175,28185,0,0,0,22141,0,11,11,OX
2015-03-11,3593,0,181,20994,28185,0,0,0,21175,0,0,0,OX
2015-03-12,3593,0,254,20740,28185,0,0,0,20994,0,0,0,
2015-03-13,3593,769,656,20853,28185,0,356,356,20740,0,0,0,
2015-03-16,3593,731,1039,20545,28185,28,228,556,20853,0,356,0,
2015-03-17,3593,857,820,20582,28185,69,383,870,20545,0,556,0,
2015-03-18,3593,194,241,20531,28185,72,211,1009,20582,4,870,0,
2015-03-19,3593,336,159,20708,28185,39,303,1271,20531,0,1009,2,
2015-03-20,3593,911,1075,20451,28185,190,96,1177,20708,93,1271,0,
2015-03-23,3593,163,194,20420,28185,121,81,1137,20451,0,1177,0,
2015-03-24,3593,134,352,20202,28185,138,109,1108,20420,0,1137,0,
2015-03-25,3593,682,998,19886,28185,71,147,1184,20202,0,1108,0,
2015-03-26,3593,242,216,19912,28185,11,60,1233,19886,0,1184,0,
2015-03-27,3593,578,1000,19490,28185,278,285,1240,19912,0,1233,0,
2015-03-30,3593,531,1057,18964,28185,335,177,1082,19490,0,1240,0,
2015-03-31,3593,646,654,18956,28185,169,270,1183,18964,0,1082,0,
2015-04-01,3593,3396,922,21430,28185,238,1058,2003,18956,0,1183,0,
2015-04-02,3593,1621,2116,20935,28185,250,230,1983,21430,0,2003,0,
2015-04-07,3593,600,1171,20364,28185,60,86,2009,20935,0,1983,0,
2015-04-08,3593,929,2310,18983,28185,62,247,2194,20364,0,2009,0,
2015-04-09,3593,498,578,18903,28185,108,248,2334,18983,0,2194,0,OX
2015-04-10,3593,0,243,18570,28185,136,0,2198,18903,90,2334,0,OX
2015-04-13,3593,0,169,18401,28185,69,0,2129,18570,0,2198,0,OX
2015-04-14,3593,0,117,18284,28185,18,0,2111,18401,0,2129,0,OX
2015-04-15,3593,0,156,18128,28185,34,0,2077,18284,0,2111,0,OX
2015-04-16,3593,0,42,18086,28185,0,0,2077,18128,0,2077,0,OX
2015-04-17,3593,0,124,17960,28185,3,0,2074,18086,2,2077,0,OX
2015-04-20,3593,0,44,17916,28185,4,0,2070,17960,0,2074,0,OX
2015-04-21,3593,0,75,17841,28185,1,0,2069,17916,0,2070,0,OX
2015-04-22,3593,0,664,17177,28185,65,0,2004,17841,0,2069,0,OX
2015-04-23,3593,0,766,16411,28185,17,0,1987,17177,0,2004,0,OX
2015-04-24,3593,0,308,16103,28185,13,0,1974,16411,0,1987,0,OX
2015-04-27,3593,0,139,15934,28185,41,0,1933,16103,30,1974,0,OX
2015-04-28,3593,0,11,15923,28185,25,0,1908,15934,0,1933,0,OX
2015-04-29,3593,0,83,15840,28185,0,0,1908,15923,0,1908,0,OX
2015-04-30,3593,0,55,15785,28185,10,0,1898,15840,0,1908,0,OX
2015-05-04,3593,0,59,15726,28185,18,0,1880,15785,0,1898,0,OX
2015-05-05,3593,0,88,15638,28185,30,0,1850,15726,0,1880,0,OX
2015-05-06,3593,0,36,15602,28185,17,0,1833,15638,0,1850,0,OX
2015-05-07,3593,0,35,15566,28185,9,0,1824,15602,1,1833,0,OX
2015-05-08,3593,0,12,15554,28185,1,0,1823,15566,0,1824,0,OX
2015-05-11,3593,0,132,15422,28185,10,0,1813,15554,0,1823,0,OX
2015-05-12,3593,0,72,15325,28185,0,0,1813,15422,25,1813,0,OX
2015-05-13,3593,0,3,15322,28185,0,0,1813,15325,0,1813,0,OX
2015-05-14,3593,0,671,14651,28185,5,0,1808,15322,0,1813,0,OX
2015-05-15,3593,0,373,14264,28185,46,0,1762,14651,14,1808,0,OX
2015-05-18,3593,0,251,13986,28185,30,0,1732,14264,27,1762,0,OX
2015-05-19,3593,0,65,13723,28185,0,0,1732,13986,198,1732,0,OX
2015-05-20,3593,0,17,13646,28185,0,0,1732,13723,60,1732,0,OX
2015-05-21,3593,0,7,13609,28185,2,0,1730,13646,30,1732,0,OX
2015-05-22,3593,0,38,13571,28185,11,0,1719,13609,0,1730,0,OX
