date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-21,8928,914,1193,6944,12713,84,40,251
2015-04-22,8928,310,408,6844,12713,36,85,298
2015-04-23,8928,282,265,6860,12713,34,6,269
2015-04-24,8928,547,496,6909,12713,0,19,287
2015-04-27,8928,3213,2336,7785,12713,101,90,275
2015-04-28,8928,992,751,8025,12713,51,79,302
2015-04-29,8928,454,494,7985,12713,41,49,309
2015-04-30,8928,470,455,8000,12713,51,46,304
2015-05-04,8928,313,402,7909,12713,31,26,298
2015-05-05,8928,346,258,7995,12713,22,58,332
2015-05-06,8928,251,247,7999,12713,26,33,339
2015-05-07,8928,331,301,8022,12713,24,20,334
2015-05-08,8928,237,426,7833,12713,51,36,319
2015-05-11,8928,664,983,7440,12713,45,78,352
2015-05-12,8928,601,686,7333,12713,105,27,272
2015-05-13,8928,181,207,7307,12713,17,34,289
2015-05-14,8928,296,214,7369,12713,19,50,320
2015-05-15,8928,355,490,7234,12713,77,57,300
2015-05-18,8928,135,294,7075,12713,27,19,292
2015-05-19,8928,178,200,7052,12713,15,7,283
2015-05-20,8928,59,118,6992,12713,22,5,266
2015-05-21,8928,155,137,7010,12713,11,8,263
2015-05-22,8928,168,228,6950,12713,7,2,258
2015-05-25,8928,168,224,6875,12713,31,30,254
2015-05-26,8928,128,234,6769,12713,16,9,247
2015-05-27,8928,191,229,6731,12713,32,14,228
2015-05-28,8928,346,273,6804,12713,57,24,195
2015-05-29,8928,1188,703,7284,12713,10,68,253
2015-06-01,8928,1439,1242,7478,12713,18,367,598
2015-06-02,8928,876,939,7415,12713,36,63,623
2015-06-03,8928,603,682,7336,12713,28,39,634
2015-06-04,8928,501,579,7256,12713,47,146,731
2015-06-05,8928,470,445,7275,12713,31,129,828
2015-06-08,8928,225,228,7272,12713,19,34,843
2015-06-09,8928,282,322,7231,12713,23,51,870
2015-06-10,8928,361,599,6990,12713,141,104,830
2015-06-11,8928,243,218,7015,12713,26,19,823
2015-06-12,8928,160,137,7032,12713,27,43,839
2015-06-15,8928,64,75,7019,12713,13,9,833
2015-06-16,8928,64,150,6933,12713,24,6,815
2015-06-17,8928,179,129,6983,12713,23,28,820
2015-06-18,8928,66,89,6958,12713,0,16,834
2015-06-22,8928,137,182,6894,12713,16,8,825
2015-06-23,8928,130,236,6763,12713,10,1,816
2015-06-24,8928,448,460,6629,12713,13,51,853
2015-06-25,8928,309,446,6492,12713,6,35,882
2015-06-26,8928,223,251,6464,12713,20,25,887
2015-06-29,8928,197,147,6514,12713,21,5,871
2015-06-30,8928,115,138,6491,12713,10,18,879
2015-07-01,8928,339,360,6470,12713,30,9,858
2015-07-02,8928,865,691,6610,12713,187,37,708
2015-07-03,8928,243,486,6367,12713,117,34,625
2015-07-06,8928,191,210,6348,12713,54,1,572
2015-07-07,8928,137,141,6340,12713,99,5,474
2015-07-08,8928,199,166,6373,12713,130,1,345
2015-07-09,8928,158,118,6408,12713,66,0,274
2015-07-13,8928,211,264,6348,12713,266,0,1
2015-07-14,8928,123,229,6242,12713,0,0,0
2015-07-15,8928,943,687,6498,12713,0,0,0
2015-07-16,8928,742,728,6512,12713,0,205,205
2015-07-17,8928,379,318,6573,12713,3,128,330
2015-07-20,8928,245,205,6613,12713,16,46,360
2015-07-21,8928,262,342,6533,12713,13,37,384
2015-07-22,8928,215,300,6435,12713,26,97,453
2015-07-23,8928,162,160,6437,12713,29,23,447
2015-07-24,8928,65,119,6383,12713,28,32,451
2015-07-27,8928,139,167,6355,12713,97,132,486
2015-07-28,8928,50,196,6206,12713,119,88,455
2015-07-29,8928,87,117,6175,12713,24,26,456
2015-07-30,8928,89,86,6178,12713,13,74,517
2015-07-31,8928,43,68,6153,12713,16,83,584
2015-08-03,8928,122,188,6085,12713,42,114,654
2015-08-04,8928,249,307,6018,12713,77,117,694
2015-08-05,8928,240,247,6000,12713,121,288,850
2015-08-06,8928,55,50,6005,12713,63,78,865
2015-08-07,8928,138,93,6050,12713,103,85,847
2015-08-10,8928,213,223,6037,12713,161,167,850
2015-08-11,8928,167,252,5952,12713,96,210,964
2015-08-12,8928,53,110,5894,12713,78,74,959
2015-08-13,8928,39,42,5891,12713,13,35,981
2015-08-14,8928,24,93,5822,12713,35,16,962
2015-08-17,8928,15,9,5827,12713,16,24,969
2015-08-18,8928,21,33,5815,12713,21,34,982
2015-08-19,8928,71,118,5768,12713,48,68,1002
2015-08-20,8928,61,56,5756,12713,28,73,1046
2015-08-21,8928,34,60,5730,12713,231,73,888
2015-08-24,8928,166,293,5595,12713,154,0,734
2015-08-25,8928,70,100,5558,12713,105,155,784
2015-08-26,8928,88,66,5579,12713,38,165,910
2015-08-27,8928,131,115,5595,12713,62,131,979
2015-08-28,8928,129,109,5615,12713,15,25,989
2015-08-31,8928,97,88,5624,12713,18,33,1004
2015-09-01,8928,92,32,5683,12713,34,28,997
2015-09-02,8928,167,130,5720,12713,74,30,953
2015-09-03,8928,113,79,5754,12713,14,6,945
2015-09-04,8928,125,80,5799,12713,33,1,913
2015-09-07,8928,75,40,5834,12713,32,0,881
2015-09-08,8928,427,327,5934,12713,46,13,848
2015-09-09,8928,137,279,5792,12713,84,6,770
2015-09-10,8928,85,217,5615,12713,24,14,758
2015-09-11,8928,104,176,5543,12713,11,3,750
2015-09-14,8928,226,200,5569,12713,20,6,736
2015-09-15,8928,122,94,5597,12713,11,12,737
2015-09-16,8928,135,144,5587,12713,19,3,720
2015-09-17,8928,234,125,5696,12713,17,3,706
2015-09-18,8928,92,153,5635,12713,26,1,681
2015-09-21,8928,60,56,5639,12713,5,3,679
2015-09-22,8928,346,160,5825,12713,42,7,644
2015-09-23,8928,106,154,5777,12713,10,2,636
2015-09-24,8928,92,143,5726,12713,7,9,638
2015-09-25,8928,31,24,5733,12713,1,7,644
2015-09-30,8928,16,56,5692,12713,13,1,631
2015-10-01,8928,219,171,5739,12713,12,6,624
2015-10-02,8928,94,108,5724,12713,22,1,602
2015-10-05,8928,318,349,5693,12713,32,3,573
2015-10-06,8928,255,257,5691,12713,33,13,553
2015-10-07,8928,582,499,5774,12713,43,56,566
2015-10-08,8928,407,347,5831,12713,60,26,532
2015-10-12,8928,113,31,5911,12713,77,67,520
2015-10-13,8928,75,38,5944,12713,26,26,519
2015-10-14,8928,35,18,5961,12713,14,19,524
2015-10-15,8928,55,25,5991,12713,24,13,513
2015-10-16,8928,202,156,6037,12713,29,34,518
2015-10-19,8928,59,45,6031,12713,33,19,504
2015-10-20,8928,29,38,6022,12713,20,3,487
2015-10-21,8928,41,29,6034,12713,15,0,472
2015-10-22,8928,55,97,5989,12713,21,6,457
2015-10-23,8928,136,219,5906,12713,43,7,421
2015-10-26,8928,135,217,5823,12713,20,4,404
2015-10-27,8928,81,180,5722,12713,25,30,409
2015-10-28,8928,83,236,5569,12713,28,13,394
2015-10-29,8928,47,95,5517,12713,22,16,388
2015-10-30,8928,58,151,5424,12713,33,14,369
2015-11-02,8928,49,51,5422,12713,37,136,468
2015-11-03,8928,53,63,5412,12713,5,16,479
2015-11-04,8928,50,69,5387,12713,49,12,442
2015-11-05,8928,46,102,5331,12713,6,0,436
2015-11-06,8928,69,78,5322,12713,34,4,406
2015-11-09,8928,159,222,5259,12713,52,148,502
2015-11-10,8928,49,157,5151,12713,76,66,492
2015-11-11,8928,197,355,4990,12713,74,179,597
2015-11-12,8928,85,87,4988,12713,138,28,487
2015-11-13,8928,44,32,4997,12713,40,62,509
2015-11-16,8928,32,22,5007,12713,36,26,499
2015-11-17,8928,38,47,4998,12713,37,7,469
2015-11-18,8928,7,14,4991,12713,4,9,474
2015-11-19,8928,30,30,4991,12713,34,1,441
2015-11-20,8928,38,35,4994,12713,15,0,426
2015-11-23,8928,46,40,5000,12713,72,1,355
2015-11-24,8928,24,90,4934,12713,11,18,362
2015-11-25,8928,11,18,4927,12713,10,4,356
2015-11-26,8928,23,55,4895,12713,7,1,350
2015-11-27,8928,25,49,4871,12713,7,4,347
2015-11-30,8928,9,57,4823,12713,2,1,346
2015-12-01,8928,21,34,4810,12713,9,0,337
2015-12-02,8928,66,45,4831,12713,7,0,330
2015-12-03,8928,61,35,4857,12713,14,5,321
2015-12-04,8928,121,41,4922,12713,6,26,341
2015-12-07,8928,146,68,5000,12713,6,15,350
2015-12-08,8928,21,52,4969,12713,13,17,354
2015-12-09,8928,19,42,4946,12713,3,7,358
2015-12-10,8928,29,61,4914,12713,42,18,334
2015-12-11,8928,19,51,4881,12713,2,40,371
2015-12-14,8928,11,101,4761,12713,37,56,390
2015-12-15,8928,11,9,4763,12713,4,2,388
2015-12-16,8928,3,13,4753,12713,14,2,376
2015-12-17,8928,17,10,4760,12713,13,2,365
2015-12-18,8928,3,6,4757,12713,12,1,354
2015-12-21,8928,21,11,4767,12713,4,2,352
2015-12-22,8928,10,10,4767,12713,12,1,341
2015-12-23,8928,9,17,4759,12713,15,5,331
2015-12-24,8928,27,22,4764,12713,9,9,331
2015-12-25,8928,4,13,4755,12713,3,3,331
2015-12-28,8928,16,19,4752,12713,16,0,315
2015-12-29,8928,4,6,4750,12713,2,1,314
2015-12-30,8928,15,8,4754,12713,2,0,311
2015-12-31,8928,4,6,4752,12713,3,2,310
2016-01-04,8928,5,0,4757,12713,2,0,308
2016-01-05,8928,4,18,4743,12713,1,1,308
2016-01-06,8928,15,31,4726,12713,7,14,314
2016-01-07,8928,30,181,4573,12713,25,26,315
2016-01-08,8928,14,49,4538,12713,14,16,317
2016-01-11,8928,22,18,4542,12713,15,1,303
2016-01-12,8928,70,172,4438,12713,22,42,323
2016-01-13,8928,38,193,4280,12713,10,35,348
2016-01-14,8928,19,32,4267,12713,34,8,322
2016-01-15,8928,42,38,4212,12713,3,5,324
2016-01-18,8928,5,30,4185,12713,36,4,292
2016-01-19,8928,7,22,4168,12713,29,2,265
2016-01-20,8928,21,29,4160,12713,1,1,265
2016-01-21,8928,8,21,4142,12713,26,6,245
2016-01-22,8928,6,25,4112,12713,29,7,222
2016-01-25,8928,29,6,4135,12713,1,1,222
2016-01-26,8928,10,3,4142,12713,2,6,226
2016-01-27,8928,10,13,4063,12713,1,1,225
2016-01-28,8928,8,13,4058,12713,2,1,224
2016-01-29,8928,37,8,4085,12713,13,3,214
2016-01-30,8928,3,12,4076,12713,7,0,207
2016-02-01,8928,3,22,4056,12713,0,1,205
2016-02-02,8928,7,3,4059,12713,4,0,200
2016-02-03,8928,15,13,4060,12713,1,4,203
2016-02-15,8928,13,9,4064,12713,5,0,198
2016-02-16,8928,59,9,4114,12713,13,3,188
2016-02-17,8928,40,40,4114,12713,1,0,187
2016-02-18,8928,118,46,4186,12713,53,2,136
2016-02-19,8928,52,25,4213,12713,26,1,111
2016-02-22,8928,48,19,4217,12713,1,1,111
2016-02-23,8928,26,33,4210,12713,1,2,112
2016-02-24,8928,49,25,4234,12713,0,2,114
2016-02-25,8928,28,11,4251,12713,3,0,111
2016-02-26,8928,53,10,4294,12713,2,0,109
2016-03-01,8928,3,20,4277,12713,1,1,109
2016-03-02,8928,11,9,4279,12713,1,0,108
2016-03-03,8928,20,21,4278,12713,0,1,109
2016-03-04,8928,41,45,4274,12713,2,1,108
2016-03-07,8928,45,14,4303,12713,1,1,108
2016-03-08,8928,59,68,4294,12713,6,2,104
2016-03-09,8928,25,26,4293,12713,16,1,88
2016-03-10,8928,9,20,4282,12713,2,0,86
2016-03-11,8928,32,83,4231,12713,8,1,79
2016-03-14,8928,32,20,4243,12713,33,0,46
2016-03-15,8928,32,79,4196,12713,10,1,37
2016-03-16,8928,12,11,4197,12713,5,0,32
2016-03-17,8928,25,47,4175,12713,17,0,15
2016-03-18,8928,29,10,4193,12713,6,0,8
2016-03-21,8928,15,4,4204,12713,8,0,0
2016-03-22,8928,14,9,4196,12713,0,0,0
2016-03-23,8928,23,15,4204,12713,0,0,0
2016-03-24,8928,14,3,4215,12713,0,0,0
2016-03-25,8928,25,31,4209,12713,0,35,35
2016-03-28,8928,32,41,4200,12713,0,3,38
2016-03-29,8928,31,8,4223,12713,0,9,47
2016-03-30,8928,10,3,4230,12713,0,0,47
2016-03-31,8928,22,1,4251,12713,0,0,47
2016-04-01,8928,5,1,4255,12713,0,0,47
2016-04-06,8928,7,7,4255,12713,0,0,47
2016-04-07,8928,12,0,4267,12713,0,0,47
2016-04-08,8928,21,17,4271,12713,0,0,47
2016-04-11,8928,6,40,4236,12713,0,1,48
2016-04-12,8928,16,5,4247,12713,1,0,47
2016-04-13,8928,9,1,4255,12713,0,0,47
2016-04-14,8928,4,2,4257,12713,0,1,48
2016-04-15,8928,4,8,4253,12713,1,0,47
2016-04-18,8928,6,3,4256,12713,0,0,47
2016-04-19,8928,2,0,4258,12713,0,0,47
2016-04-20,8928,44,25,4277,12713,1,0,46
2016-04-21,8928,66,106,4237,12713,0,9,55
2016-04-22,8928,78,138,4177,12713,38,7,24
2016-04-25,8928,22,10,4188,12713,7,2,19
2016-04-26,8928,41,9,4220,12713,3,4,20
2016-04-27,8928,51,56,4214,12713,1,6,25
2016-04-28,8928,14,18,4208,12713,6,4,23
2016-04-29,8928,10,6,4212,12713,0,3,26
2016-05-03,8928,5,9,4208,12713,6,1,21
2016-05-04,8928,9,9,4208,12713,1,0,20
2016-05-05,8928,35,76,4167,12713,3,0,17
2016-05-06,8928,45,39,4173,12713,0,2,19
2016-05-09,8928,9,30,4152,12713,1,1,19
2016-05-10,8928,85,187,4044,12713,2,2,19
2016-05-11,8928,23,106,3957,12713,2,0,17
2016-05-12,8928,35,32,3960,12713,0,0,17
2016-05-13,8928,37,74,3902,12713,0,5,22
2016-05-16,8928,23,39,3886,12713,0,2,24
2016-05-17,8928,13,7,3892,12713,5,10,29
2016-05-18,8928,20,20,3892,12713,1,0,28
2016-05-19,8928,9,13,3886,12713,0,0,28
2016-05-20,8928,3,11,3878,12713,0,0,28
2016-05-23,8928,16,13,3881,12713,0,0,28
2016-05-24,8928,8,3,3886,12713,0,0,28
2016-05-25,8928,6,8,3884,12713,0,0,28
2016-05-26,8928,27,14,3897,12713,0,0,28
2016-05-27,8928,1,9,3889,12713,0,0,28
2016-05-30,8928,32,30,3891,12713,0,0,28
2016-05-31,8928,46,45,3892,12713,0,1,29
2016-06-01,8928,48,120,3820,12713,0,6,35
2016-06-02,8928,71,99,3792,12713,0,0,35
2016-06-03,8928,34,17,3809,12713,2,0,33
2016-06-04,8928,3,19,3793,12713,0,0,33
2016-06-06,8928,5,8,3786,12713,0,0,33
2016-06-07,8928,17,19,3784,12713,0,3,36
2016-06-08,8928,19,40,3763,12713,8,0,28
2016-06-13,8928,5,10,3758,12713,1,0,27
2016-06-14,8928,12,13,3757,12713,2,0,25
2016-06-15,8928,2,11,3748,12713,0,0,25
2016-06-16,8928,7,11,3744,12713,0,0,25
2016-06-17,8928,7,13,3738,12713,10,0,15
2016-06-20,8928,27,2,3763,12713,1,0,14
2016-06-21,8928,15,5,3773,12713,0,0,14
2016-06-22,8928,29,2,3800,12713,1,0,13
2016-06-23,8928,31,25,3796,12713,0,0,13
2016-06-24,8928,41,67,3770,12713,2,8,19
2016-06-27,8928,52,33,3789,12713,0,0,19
2016-06-28,8928,33,19,3803,12713,0,0,19
2016-06-29,8928,14,29,3788,12713,0,0,19
2016-06-30,8928,99,65,3822,12713,0,2,21
2016-07-01,8928,165,81,3906,12713,9,0,12
2016-07-04,8928,6,5,3907,12713,0,0,12
2016-07-05,8928,9,22,3894,12713,0,0,12
2016-07-06,8928,6,15,3885,12713,1,0,11
2016-07-07,8928,17,2,3900,12713,1,0,10
2016-07-11,8928,21,5,3916,12713,0,0,10
2016-07-12,8928,7,6,3917,12713,0,0,10
2016-07-13,8928,7,5,3919,12713,2,0,8
2016-07-14,8928,8,3,3924,12713,0,0,8
2016-07-15,8928,22,16,3930,12713,1,1,8
2016-07-18,8928,154,85,3999,12713,0,2,10
2016-07-19,8928,94,75,4018,12713,0,1,11
2016-07-20,8928,28,23,4023,12713,0,0,11
2016-07-21,8928,34,50,4007,12713,3,5,13
2016-07-22,8928,15,16,4006,12713,0,0,13
2016-07-25,8928,20,18,4008,12713,0,0,13
2016-07-26,8928,12,4,4016,12713,0,0,13
2016-07-27,8928,11,11,4016,12713,0,0,13
2016-07-28,8928,17,16,4017,12713,2,1,12
2016-07-29,8928,28,12,3928,12713,1,0,11
2016-08-01,8928,14,15,3927,12713,0,0,11
2016-08-02,8928,5,6,3926,12713,8,0,3
2016-08-03,8928,12,8,3930,12713,0,0,3
2016-08-04,8928,6,28,3908,12713,1,0,2
2016-08-05,8928,11,35,3884,12713,0,0,2
2016-08-08,8928,20,118,3786,12713,0,0,2
2016-08-09,8928,26,21,3791,12713,0,0,2
2016-08-10,8928,12,23,3780,12713,2,0,0
2016-08-11,8928,36,86,3730,12713,0,0,0
2016-08-12,8928,31,132,3629,12713,0,0,0
2016-08-15,8928,37,108,3558,12713,0,0,0
2016-08-16,8928,19,30,3547,12713,0,7,7
2016-08-17,8928,24,19,3552,12713,0,0,7
2016-08-18,8928,59,22,3589,12713,0,0,7
2016-08-19,8928,8,10,3587,12713,0,0,7
2016-08-22,8928,2,11,3578,12713,0,0,7
2016-08-23,8928,2,14,3565,12713,0,0,7
2016-08-24,8928,17,16,3566,12713,0,0,7
2016-08-25,8928,8,4,3570,12713,0,0,7
2016-08-26,8928,10,7,3573,12713,0,0,7
2016-08-29,8928,7,26,3554,12713,0,0,7
2016-08-30,8928,128,26,3656,12713,0,3,10
2016-08-31,8928,58,12,3702,12713,0,1,11
2016-09-01,8928,40,20,3722,12713,0,0,11
2016-09-02,8928,44,13,3753,12713,8,2,5
2016-09-05,8928,45,2,3796,12713,0,1,6
2016-09-06,8928,44,19,3821,12713,0,0,6
2016-09-07,8928,124,35,3910,12713,0,0,6
2016-09-08,8928,22,3,3929,12713,0,1,7
2016-09-09,8928,5,24,3910,12713,2,0,5
2016-09-10,8928,0,1,3909,12713,1,0,4
2016-09-12,8928,1,8,3889,12713,0,0,4
2016-09-13,8928,0,24,3861,12713,0,0,4
2016-09-14,8928,0,14,3847,12713,0,0,4
2016-09-19,8928,1,3,3845,12713,0,0,4
2016-09-20,8928,1,0,3846,12713,0,0,4
2016-09-21,8928,1,5,3842,12713,0,0,4
2016-09-22,8928,0,3,3839,12713,0,0,4
2016-09-23,8928,7,23,3823,12713,0,8,12
2016-09-26,8928,1,20,3804,12713,0,0,12
2016-09-29,8928,2,39,3767,12713,0,1,13
2016-09-30,8928,4,9,3762,12713,0,0,13
2016-10-03,8928,2,1,3763,12713,4,0,9
2016-10-04,8928,7,4,3766,12713,0,0,9
2016-10-05,8928,8,1,3773,12713,0,0,9
2016-10-06,8928,17,2,3788,12713,0,3,12
2016-10-07,8928,3,39,3741,12713,1,1,12
2016-10-11,8928,72,142,3669,12713,0,4,16
2016-10-12,8928,7,23,3653,12713,0,0,16
2016-10-13,8928,14,20,3632,12713,0,1,17
2016-10-14,8928,11,22,3613,12713,1,4,20
2016-10-17,8928,22,127,3502,12713,4,3,19
2016-10-18,8928,100,164,3413,12713,1,74,92
2016-10-19,8928,17,61,3367,12713,0,16,108
2016-10-20,8928,10,32,3344,12713,0,0,108
2016-10-21,8928,30,44,3330,12713,1,1,108
2016-10-24,8928,8,12,3324,12713,1,0,107
2016-10-25,8928,5,74,3255,12713,1,0,106
2016-10-26,8928,11,24,3236,12713,0,2,108
2016-10-27,8928,6,34,3193,12713,0,5,113
2016-10-28,8928,3,118,2951,12713,35,4,82
2016-10-31,8928,15,13,2885,12713,1,0,81
2016-11-01,8928,0,1,2835,12713,0,0,81
2016-11-02,8928,6,21,2798,12713,1,0,80
2016-11-03,8928,1,27,2772,12713,1,2,81
2016-11-04,8928,0,8,2764,12713,1,0,80
2016-11-07,8928,20,40,2744,12713,0,2,82
2016-11-08,8928,141,316,2554,12713,1,15,96
2016-11-09,8928,133,266,2421,12713,7,77,166
2016-11-10,8928,33,27,2288,12713,13,14,167
2016-11-11,8928,72,44,2312,12713,4,2,165
2016-11-14,8928,142,95,2357,12713,12,1,154
2016-11-15,8928,27,18,2366,12713,1,1,154
2016-11-16,8928,33,14,2367,12713,0,2,156
2016-11-17,8928,24,14,2377,12713,2,0,154
2016-11-18,8928,14,20,2370,12713,3,0,151
2016-11-21,8928,10,32,2345,12713,1,1,151
2016-11-22,8928,5,15,2335,12713,1,3,153
2016-11-23,8928,15,19,2331,12713,0,3,156
2016-11-24,8928,5,21,2315,12713,1,3,158
2016-11-25,8928,25,14,2326,12713,1,1,158
2016-11-28,8928,25,9,2325,12713,0,20,178
2016-11-29,8928,30,23,2327,12713,1,3,180
2016-11-30,8928,12,22,2317,12713,16,0,164
2016-12-01,8928,13,42,2288,12713,58,12,118
2016-12-02,8928,28,26,2290,12713,0,1,119
2016-12-05,8928,11,24,2277,12713,1,2,120
2016-12-06,8928,71,66,2282,12713,1,10,129
2016-12-07,8928,56,70,2268,12713,0,2,131
2016-12-08,8928,76,36,2308,12713,0,30,161
2016-12-09,8928,1,48,2261,12713,34,2,129
2016-12-12,8928,4,3,2262,12713,0,0,129
2016-12-13,8928,1,1,2262,12713,0,0,129
2016-12-14,8928,8,8,2262,12713,0,0,129
2016-12-15,8928,0,0,2262,12713,0,0,129
2016-12-16,8928,5,9,2258,12713,29,0,100
2016-12-19,8928,4,51,2211,12713,0,2,102
2016-12-20,8928,3,11,2203,12713,19,0,83
2016-12-21,8928,2,3,2202,12713,0,0,83
2016-12-22,8928,4,18,2188,12713,0,0,83
2016-12-23,8928,1,0,2189,12713,1,0,82
2016-12-26,8928,0,1,2188,12713,0,0,82
2016-12-27,8928,0,7,2141,12713,0,0,82
2016-12-28,8928,3,30,2114,12713,0,0,82
2016-12-29,8928,35,12,2137,12713,0,0,82
2016-12-30,8928,39,22,2154,12713,9,0,73
2017-01-03,8928,26,2,2176,12713,0,0,73
2017-01-04,8928,50,35,2191,12713,33,0,40
2017-01-05,8928,22,14,2199,12713,0,0,40
2017-01-06,8928,12,14,2197,12713,0,0,40
2017-01-09,8928,16,37,2176,12713,0,0,40
2017-01-10,8928,119,88,2207,12713,40,2,2
2017-01-11,8928,30,26,2211,12713,2,0,0
2017-01-12,8928,23,26,2208,12713,0,0,0
2017-01-13,8928,22,47,2178,12713,0,7,7
2017-01-16,8928,9,30,2157,12713,1,0,6
2017-01-17,8928,12,32,2123,12713,0,0,6
2017-01-18,8928,1,8,2116,12713,0,0,6
2017-01-19,8928,21,39,2098,12713,0,0,6
2017-01-20,8928,18,32,2084,12713,0,1,7
2017-01-23,8928,4,18,2070,12713,0,0,7
2017-01-24,8928,1,19,2040,12713,0,0,7
2017-02-02,8928,19,24,2034,12713,0,0,7
2017-02-03,8928,16,5,2045,12713,0,23,30
2017-02-06,8928,1,9,2037,12713,0,0,30
2017-02-07,8928,8,33,2012,12713,0,0,30
2017-02-08,8928,9,61,1960,12713,0,1,31
2017-02-09,8928,15,36,1939,12713,0,0,31
2017-02-10,8928,59,89,1909,12713,0,8,39
2017-02-13,8928,6,9,1906,12713,0,2,41
2017-02-14,8928,11,20,1897,12713,0,0,41
2017-02-15,8928,20,37,1879,12713,0,1,42
2017-02-16,8928,9,17,1871,12713,0,0,42
2017-02-17,8928,10,24,1857,12713,0,0,42
2017-02-18,8928,7,3,1819,12713,0,1,43
2017-02-20,8928,4,12,1811,12713,0,0,43
2017-02-21,8928,6,10,1807,12713,1,0,42
2017-02-22,8928,78,19,1866,12713,2,5,45
2017-02-23,8928,51,27,1890,12713,0,3,48
2017-02-24,8928,15,12,1893,12713,0,0,48
2017-03-01,8928,44,105,1832,12713,1,1,48
2017-03-02,8928,12,70,1774,12713,3,1,46
2017-03-03,8928,14,16,1772,12713,0,0,46
2017-03-06,8928,18,13,1777,12713,7,0,39
2017-03-07,8928,20,1,1796,12713,0,0,39
2017-03-08,8928,32,47,1781,12713,0,1,40
2017-03-09,8928,1,18,1764,12713,0,0,40
2017-03-10,8928,23,5,1782,12713,1,0,39
2017-03-13,8928,2,8,1772,12713,0,9,48
2017-03-14,8928,6,10,1766,12713,0,0,48
2017-03-15,8928,106,45,1820,12713,20,0,28
2017-03-16,8928,108,42,1886,12713,0,0,28
