date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3083,590,722,3913,21609,96,49,1003,4045,0,1050,0,
2015-01-06,3083,410,410,3911,21609,57,32,976,3913,2,1003,2,
2015-01-07,3083,418,481,3847,21609,114,51,902,3911,1,976,11,
2015-01-08,3083,822,769,3899,21609,83,158,976,3847,1,902,1,
2015-01-09,3083,834,600,4133,21609,53,65,988,3899,0,976,0,
2015-01-12,3083,244,259,4118,21609,50,17,955,4133,0,988,0,
2015-01-13,3083,747,642,4222,21609,26,146,1074,4118,1,955,1,
2015-01-14,3083,390,304,4308,21609,41,80,1113,4222,0,1074,0,
2015-01-15,3083,287,427,4168,21609,72,12,1053,4308,0,1113,0,
2015-01-16,3083,300,334,4134,21609,50,34,1037,4168,0,1053,0,
2015-01-19,3083,547,534,4147,21609,5,66,1098,4134,0,1037,0,
2015-01-20,3083,246,362,4031,21609,52,17,1063,4147,0,1098,0,
2015-01-21,3083,155,151,4035,21609,30,13,1046,4031,0,1063,0,
2015-01-22,3083,855,815,4075,21609,24,84,1106,4035,0,1046,0,
2015-01-23,3083,375,372,4078,21609,61,22,1067,4075,0,1106,0,
2015-01-26,3083,461,375,4164,21609,28,47,1086,4078,0,1067,0,
2015-01-27,3083,263,242,4185,21609,23,11,1074,4164,0,1086,0,
2015-01-28,3083,369,439,4114,21609,31,42,1085,4185,1,1074,0,
2015-01-29,3083,389,398,4105,21609,110,212,1187,4114,0,1085,0,
2015-01-30,3083,267,241,4131,21609,102,134,1219,4105,0,1187,0,
2015-02-02,3083,195,248,4076,21609,100,77,1196,4131,2,1219,0,
2015-02-03,3083,149,191,4027,21609,185,111,1122,4076,7,1196,0,
2015-02-04,3083,138,108,4055,21609,31,97,1186,4027,2,1122,2,
2015-02-05,3083,116,84,4087,21609,60,21,1144,4055,0,1186,3,
2015-02-06,3083,92,178,4001,21609,81,46,1109,4087,0,1144,0,
2015-02-09,3083,54,68,3987,21609,48,9,1070,4001,0,1109,0,
2015-02-10,3083,60,88,3955,21609,79,43,1034,3987,4,1070,0,
2015-02-11,3083,223,192,3974,21609,112,66,988,3955,12,1034,0,
2015-02-12,3083,78,58,3994,21609,80,34,942,3974,0,988,0,
2015-02-13,3083,113,178,3911,21609,71,17,888,3994,18,942,0,
2015-02-24,3083,84,106,3889,21609,52,29,865,3911,0,888,0,
2015-02-25,3083,178,91,3976,21609,28,38,867,3889,0,865,8,
2015-02-26,3083,67,78,3965,21609,20,14,861,3976,0,867,0,
2015-03-02,3083,47,53,3959,21609,58,6,809,3965,0,861,0,
