date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3512,9,57,3060,8000,0,0,284,3108,0,284,0,
2015-01-06,3512,13,6,3067,8000,0,1,285,3060,0,284,0,
2015-01-07,3512,40,261,2846,8000,4,0,281,3067,0,285,0,
2015-01-08,3512,45,58,2833,8000,5,1,277,2846,0,281,0,
2015-01-09,3512,19,13,2838,8000,1,0,276,2833,1,277,0,
2015-01-12,3512,9,8,2839,8000,0,1,277,2838,0,276,0,
2015-01-13,3512,0,8,2831,8000,0,0,277,2839,0,277,0,
2015-01-14,3512,9,2,2838,8000,0,0,277,2831,0,277,0,
2015-01-15,3512,41,11,2868,8000,0,1,278,2838,0,277,0,
2015-01-16,3512,0,7,2861,8000,0,0,278,2868,0,278,0,
2015-01-19,3512,38,24,2875,8000,0,1,279,2861,0,278,0,
2015-01-20,3512,22,27,2870,8000,1,0,278,2875,0,279,0,
2015-01-21,3512,81,21,2930,8000,0,3,281,2870,0,278,0,
2015-01-22,3512,106,35,3001,8000,0,0,281,2930,0,281,0,
2015-01-23,3512,36,13,3024,8000,0,1,282,3001,0,281,0,
2015-01-26,3512,61,34,3051,8000,0,0,282,3024,0,282,0,
2015-01-27,3512,65,18,3098,8000,3,2,281,3051,0,282,0,
2015-01-28,3512,20,4,3114,8000,0,0,281,3098,0,281,0,
2015-01-29,3512,18,8,3124,8000,0,1,282,3114,0,281,0,
2015-01-30,3512,25,10,3139,8000,0,0,282,3124,0,282,0,
2015-02-02,3512,6,5,3140,8000,0,0,282,3139,0,282,0,
2015-02-03,3512,3,1,3142,8000,0,0,282,3140,0,282,0,
2015-02-04,3512,1,1,3142,8000,0,0,282,3142,0,282,0,
2015-02-05,3512,0,3,3139,8000,1,0,281,3142,0,282,0,
2015-02-06,3512,2,12,3129,8000,1,0,280,3139,0,281,0,
2015-02-09,3512,3,3,3129,8000,0,0,280,3129,0,280,0,
2015-02-10,3512,8,31,3106,8000,1,1,280,3129,0,280,0,
2015-02-11,3512,8,37,3077,8000,3,3,280,3106,0,280,0,
2015-02-12,3512,0,1,3076,8000,0,4,284,3077,0,280,0,
2015-02-13,3512,129,114,3091,8000,1,8,291,3076,0,284,0,
2015-02-24,3512,80,0,3171,8000,10,1,282,3091,0,291,0,
2015-02-25,3512,26,24,3173,8000,0,2,284,3171,0,282,0,
2015-02-26,3512,28,9,3192,8000,0,0,284,3173,0,284,0,
2015-03-02,3512,8,0,3200,8000,1,2,285,3192,0,284,0,
2015-03-03,3512,6,21,3185,8000,0,3,288,3200,0,285,0,
2015-03-04,3512,2,12,3175,8000,1,2,289,3185,0,288,0,
2015-03-05,3512,1,1,3175,8000,0,0,288,3175,0,289,1,
2015-03-06,3512,4,3,3176,8000,2,0,286,3175,0,288,0,
2015-03-09,3512,4,11,3169,8000,1,0,285,3176,0,286,0,
2015-03-10,3512,18,5,3182,8000,0,1,286,3169,0,285,0,
2015-03-11,3512,17,14,3185,8000,0,1,287,3182,0,286,0,
2015-03-12,3512,1,0,3186,8000,1,1,287,3185,0,287,0,
2015-03-13,3512,3,1,3188,8000,0,0,287,3186,0,287,0,
2015-03-16,3512,2,2,3188,8000,0,0,287,3188,0,287,0,
2015-03-17,3512,13,2,3199,8000,0,0,287,3188,0,287,0,
2015-03-18,3512,18,40,3177,8000,15,1,273,3199,0,287,0,
2015-03-19,3512,8,49,3136,8000,16,0,257,3177,0,273,0,
2015-03-20,3512,41,24,3153,8000,5,0,252,3136,0,257,0,
2015-03-23,3512,21,3,3171,8000,3,0,249,3153,0,252,0,
2015-03-24,3512,3,23,3151,8000,10,1,240,3171,0,249,0,
2015-03-25,3512,7,20,3138,8000,39,0,201,3151,0,240,0,
2015-03-26,3512,1,186,2953,8000,109,0,92,3138,0,201,0,
2015-03-27,3512,2,91,2864,8000,33,0,59,2953,0,92,0,
2015-03-30,3512,6,4,2866,8000,4,1,56,2864,0,59,0,
2015-03-31,3512,0,17,2849,8000,15,0,41,2866,0,56,0,X
2015-04-01,3512,10,20,2839,8000,40,0,1,2849,0,41,0,X
2015-04-02,3512,12,0,2851,8000,0,0,0,2839,0,1,1,X
2015-04-07,3512,3,1,2853,8000,0,0,0,2851,0,0,0,X
2015-04-08,3512,87,12,2928,8000,0,0,0,2853,0,0,0,
2015-04-09,3512,35,17,2946,8000,0,0,0,2928,0,0,0,
2015-04-10,3512,20,31,2935,8000,0,2,2,2946,0,0,0,
2015-04-13,3512,11,13,2933,8000,0,0,2,2935,0,2,0,
2015-04-14,3512,42,48,2927,8000,0,0,2,2933,0,2,0,
2015-04-15,3512,37,33,2931,8000,0,1,3,2927,0,2,0,
2015-04-16,3512,40,55,2916,8000,0,1,4,2931,0,3,0,
2015-04-17,3512,79,15,2980,8000,0,7,11,2916,0,4,0,
2015-04-20,3512,20,62,2938,8000,4,0,7,2980,0,11,0,
2015-04-21,3512,15,12,2941,8000,0,1,8,2938,0,7,0,
2015-04-22,3512,13,19,2935,8000,0,2,10,2941,0,8,0,
2015-04-23,3512,29,55,2909,8000,2,0,8,2935,0,10,0,
2015-04-24,3512,20,26,2903,8000,0,7,15,2909,0,8,0,
2015-04-27,3512,7,2,2908,8000,1,1,15,2903,0,15,0,
2015-04-28,3512,13,2,2919,8000,0,0,15,2908,0,15,0,
2015-04-29,3512,17,6,2930,8000,1,26,40,2919,0,15,0,
2015-04-30,3512,5,32,2903,8000,0,0,40,2930,0,40,0,
2015-05-04,3512,14,30,2887,8000,0,18,58,2903,0,40,0,
2015-05-05,3512,14,1,2900,8000,0,31,89,2887,0,58,0,
2015-05-06,3512,13,1,2912,8000,0,4,93,2900,0,89,0,
2015-05-07,3512,20,45,2887,8000,1,21,113,2912,0,93,0,
2015-05-08,3512,12,0,2899,8000,1,0,112,2887,0,113,0,
2015-05-11,3512,14,11,2902,8000,1,0,111,2899,0,112,0,
2015-05-12,3512,9,14,2897,8000,6,5,110,2902,0,111,0,
2015-05-13,3512,18,32,2883,8000,4,8,114,2897,0,110,0,
2015-05-14,3512,7,35,2855,8000,27,42,129,2883,0,114,0,
2015-05-15,3512,19,11,2863,8000,13,27,143,2855,0,129,0,
2015-05-18,3512,11,19,2855,8000,3,2,142,2863,0,143,0,
2015-05-19,3512,13,27,2841,8000,4,3,141,2855,0,142,0,
2015-05-20,3512,10,36,2815,8000,2,0,139,2841,0,141,0,
2015-05-21,3512,6,4,2817,8000,0,0,139,2815,0,139,0,
2015-05-22,3512,0,4,2813,8000,0,0,139,2817,0,139,0,
2015-05-25,3512,9,21,2801,8000,0,0,139,2813,0,139,0,
2015-05-26,3512,2,2,2801,8000,1,9,147,2801,0,139,0,
2015-05-27,3512,5,17,2789,8000,9,0,138,2801,0,147,0,
2015-05-28,3512,3,4,2784,8000,1,0,137,2789,4,138,0,
2015-05-29,3512,21,10,2795,8000,0,0,137,2784,0,137,0,
2015-06-01,3512,1,1,2795,8000,0,0,137,2795,0,137,0,
2015-06-02,3512,6,11,2790,8000,0,0,137,2795,0,137,0,
2015-06-03,3512,17,10,2797,8000,0,0,137,2790,0,137,0,
2015-06-04,3512,3,11,2789,8000,0,0,137,2797,0,137,0,
2015-06-05,3512,19,41,2767,8000,10,19,146,2789,0,137,0,
2015-06-08,3512,4,12,2759,8000,0,5,151,2767,0,146,0,
2015-06-09,3512,0,30,2729,8000,1,2,152,2759,0,151,0,
