date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-24,3044,105,66,6523,131401,2,28,72,6484,0,46,0,
2015-06-25,3044,31,45,6509,131401,0,2,74,6523,0,72,0,
2015-06-26,3044,40,31,6518,131401,0,12,86,6509,0,74,0,
2015-06-29,3044,137,165,6490,131401,9,19,96,6518,0,86,0,
2015-06-30,3044,60,19,6531,131401,6,0,88,6490,0,96,2,
2015-07-01,3044,95,55,6571,131401,46,1,43,6531,0,88,0,
2015-07-02,3044,27,104,6493,131401,9,3,37,6571,1,43,0,
2015-07-03,3044,117,198,6412,131401,2,30,65,6493,0,37,0,
2015-07-06,3044,44,125,6331,131401,32,2,35,6412,0,65,0,
2015-07-07,3044,145,188,6288,131401,3,4,36,6331,0,35,0,
2015-07-08,3044,191,188,6291,131401,4,2,34,6288,0,36,0,
2015-07-09,3044,148,88,6351,131401,7,0,27,6291,0,34,0,
2015-07-13,3044,105,64,6392,131401,15,0,12,6351,0,27,0,
2015-07-14,3044,195,49,6538,131401,1,0,11,6392,0,12,0,
2015-07-15,3044,55,53,6540,131401,0,1,12,6538,0,11,0,X
2015-07-16,3044,64,63,6526,131401,11,0,0,6540,15,12,1,X
2015-07-17,3044,14,62,6471,131401,0,0,0,6526,7,0,0,X
2015-07-20,3044,51,102,6416,131401,0,0,0,6471,4,0,0,X
2015-07-21,3044,119,190,6345,131401,0,0,0,6416,0,0,0,
2015-07-22,3044,47,84,6308,131401,0,30,30,6345,0,0,0,
2015-07-23,3044,30,129,6209,131401,4,109,135,6308,0,30,0,
2015-07-24,3044,39,100,6148,131401,3,22,154,6209,0,135,0,
2015-07-27,3044,43,201,5989,131401,7,33,180,6148,1,154,0,
2015-07-28,3044,105,31,6054,131401,8,10,182,5989,9,180,0,
2015-07-29,3044,114,109,6059,131401,2,28,208,6054,0,182,0,
2015-07-30,3044,41,127,5973,131401,11,22,219,6059,0,208,0,
2015-07-31,3044,55,37,5989,131401,2,29,246,5973,2,219,0,
2015-08-03,3044,232,156,6056,131401,28,87,305,5989,9,246,0,
2015-08-04,3044,18,287,5776,131401,41,44,308,6056,11,305,0,
2015-08-05,3044,57,17,5816,131401,44,20,284,5776,0,308,0,
2015-08-06,3044,27,32,5809,131401,30,12,266,5816,2,284,0,
2015-08-07,3044,15,54,5770,131401,27,27,257,5809,0,266,9,
2015-08-10,3044,136,22,5784,131401,23,0,234,5770,100,257,0,
2015-08-11,3044,176,99,5861,131401,33,4,205,5784,0,234,0,
2015-08-12,3044,180,41,6000,131401,5,15,215,5861,0,205,0,
2015-08-13,3044,47,108,5928,131401,30,14,199,6000,11,215,0,
2015-08-14,3044,84,79,5933,131401,22,4,181,5928,0,199,0,
2015-08-17,3044,11,79,5865,131401,4,35,212,5933,0,181,0,
2015-08-18,3044,128,67,5926,131401,42,19,189,5865,0,212,0,
2015-08-19,3044,202,306,5822,131401,16,66,239,5926,0,189,0,
2015-08-20,3044,101,108,5814,131401,20,20,239,5822,1,239,0,
2015-08-21,3044,205,316,5700,131401,19,143,363,5814,3,239,0,
2015-08-24,3044,191,841,5019,131401,4,0,359,5700,31,363,0,
2015-08-25,3044,165,108,5061,131401,32,10,337,5019,15,359,0,
2015-08-26,3044,53,88,5022,131401,91,15,261,5061,4,337,0,
2015-08-27,3044,133,35,5120,131401,28,14,247,5022,0,261,0,
2015-08-28,3044,163,86,5195,131401,1,5,251,5120,2,247,0,
2015-08-31,3044,157,293,5059,131401,87,16,180,5195,0,251,0,
2015-09-01,3044,90,86,5056,131401,31,0,149,5059,7,180,0,
2015-09-02,3044,114,69,5101,131401,17,3,135,5056,0,149,0,
2015-09-03,3044,106,119,5087,131401,9,0,126,5101,1,135,0,
2015-09-04,3044,105,277,4905,131401,30,14,110,5087,10,126,0,
2015-09-07,3044,36,82,4859,131401,12,11,109,4905,0,110,0,
2015-09-08,3044,30,68,4800,131401,1,0,108,4859,21,109,0,
2015-09-09,3044,193,154,4832,131401,7,12,113,4800,7,108,0,
2015-09-10,3044,77,107,4802,131401,2,0,111,4832,0,113,0,
2015-09-11,3044,146,57,4889,131401,0,0,111,4802,2,111,0,
2015-09-14,3044,159,50,4990,131401,5,3,109,4889,8,111,0,
2015-09-15,3044,54,73,4971,131401,0,0,109,4990,0,109,0,
2015-09-16,3044,128,100,4999,131401,0,0,109,4971,0,109,0,
2015-09-17,3044,103,326,4774,131401,2,32,139,4999,2,109,0,
2015-09-18,3044,52,119,4707,131401,4,2,137,4774,0,139,0,
2015-09-21,3044,76,132,4649,131401,3,5,139,4707,2,137,0,
2015-09-22,3044,61,71,4639,131401,24,5,120,4649,0,139,0,
2015-09-23,3044,125,95,4669,131401,5,1,116,4639,0,120,0,
2015-09-24,3044,49,98,4620,131401,4,9,121,4669,0,116,0,
2015-09-25,3044,81,23,4678,131401,12,4,113,4620,0,121,0,
2015-09-30,3044,75,34,4719,131401,7,24,130,4678,0,113,0,
2015-10-01,3044,473,197,4995,131401,15,16,131,4719,0,130,0,
2015-10-02,3044,272,110,5149,131401,14,0,117,4995,8,131,0,
2015-10-05,3044,155,187,5113,131401,11,7,113,5149,4,117,0,
2015-10-06,3044,379,293,5199,131401,1,7,119,5113,0,113,0,
2015-10-07,3044,157,272,5084,131401,3,0,116,5199,0,119,0,
2015-10-08,3044,149,136,5097,131401,0,5,121,5084,0,116,0,
2015-10-12,3044,121,180,5038,131401,6,3,118,5097,0,121,0,
2015-10-13,3044,174,190,5022,131401,1,1,118,5038,0,118,0,
2015-10-14,3044,240,74,5188,131401,4,1,115,5022,0,118,0,
2015-10-15,3044,111,119,5180,131401,0,4,119,5188,0,115,0,
2015-10-16,3044,90,64,5206,131401,0,1,119,5180,0,119,1,
2015-10-19,3044,103,68,5241,131401,4,2,117,5206,0,119,0,
2015-10-20,3044,75,58,5258,131401,0,0,117,5241,0,117,0,
2015-10-21,3044,84,56,5286,131401,0,0,117,5258,0,117,0,
2015-10-22,3044,85,111,5260,131401,0,1,118,5286,0,117,0,
2015-10-23,3044,137,117,5280,131401,5,3,116,5260,0,118,0,
2015-10-26,3044,156,136,5298,131401,5,0,111,5280,2,116,0,
2015-10-27,3044,64,65,5297,131401,0,0,111,5298,0,111,0,
2015-10-28,3044,46,47,5296,131401,0,2,113,5297,0,111,0,
2015-10-29,3044,45,74,5266,131401,1,0,112,5296,1,113,0,
2015-10-30,3044,88,58,5295,131401,3,4,113,5266,1,112,0,
2015-11-02,3044,648,523,5420,131401,17,10,106,5295,0,113,0,
2015-11-03,3044,259,376,5303,131401,1,4,109,5420,0,106,0,
2015-11-04,3044,88,313,5028,131401,0,6,115,5303,50,109,0,
2015-11-05,3044,102,85,5045,131401,3,0,112,5028,0,115,0,
2015-11-06,3044,108,84,5069,131401,10,1,103,5045,0,112,0,
2015-11-09,3044,175,90,5154,131401,6,2,99,5069,0,103,0,
2015-11-10,3044,850,665,5339,131401,0,24,123,5154,0,99,0,
2015-11-11,3044,190,372,5157,131401,8,18,133,5339,0,123,0,
2015-11-12,3044,291,474,4974,131401,18,4,119,5157,0,133,0,
2015-11-13,3044,194,277,4891,131401,3,15,131,4974,0,119,0,
2015-11-16,3044,258,553,4596,131401,7,14,138,4891,0,131,0,
2015-11-17,3044,138,394,4340,131401,3,50,185,4596,0,138,0,
2015-11-18,3044,314,295,4359,131401,26,32,191,4340,0,185,0,
2015-11-19,3044,222,277,4304,131401,27,11,175,4359,0,191,0,
2015-11-20,3044,125,173,4256,131401,15,25,185,4304,0,175,0,
2015-11-23,3044,121,133,4244,131401,14,8,179,4256,0,185,0,
2015-11-24,3044,135,221,4156,131401,3,29,205,4244,2,179,0,
2015-11-25,3044,218,288,4086,131401,27,20,198,4156,0,205,0,
2015-11-26,3044,206,169,4122,131401,5,1,194,4086,1,198,0,
2015-11-27,3044,216,224,4114,131401,36,12,170,4122,0,194,0,
2015-11-30,3044,84,45,4153,131401,24,6,152,4114,0,170,0,
2015-12-01,3044,377,329,4201,131401,11,18,159,4153,0,152,0,
2015-12-02,3044,153,155,4199,131401,25,8,142,4201,0,159,0,
2015-12-03,3044,171,80,4285,131401,4,1,139,4199,5,142,0,
2015-12-04,3044,145,73,4357,131401,3,6,141,4285,0,139,1,
2015-12-07,3044,154,126,4382,131401,10,2,133,4357,3,141,0,
2015-12-08,3044,96,255,4218,131401,1,101,233,4382,5,133,0,
2015-12-09,3044,161,209,4170,131401,23,15,225,4218,0,233,0,
2015-12-10,3044,61,292,3939,131401,15,76,286,4170,0,225,0,
2015-12-11,3044,363,121,4181,131401,49,36,273,3939,0,286,0,
2015-12-14,3044,193,428,3946,131401,85,107,295,4181,0,273,0,
2015-12-15,3044,636,197,4385,131401,52,9,252,3946,0,295,0,
2015-12-16,3044,147,190,4342,131401,19,18,251,4385,0,252,0,
2015-12-17,3044,46,270,4118,131401,3,13,261,4342,0,251,0,
2015-12-18,3044,24,162,3980,131401,0,4,265,4118,0,261,0,
2015-12-21,3044,141,80,4041,131401,2,3,266,3980,0,265,0,
2015-12-22,3044,81,89,4033,131401,4,5,267,4041,0,266,0,
2015-12-23,3044,43,108,3968,131401,1,0,266,4033,0,267,0,
2015-12-24,3044,51,91,3928,131401,11,2,256,3968,0,266,1,
2015-12-25,3044,33,27,3932,131401,13,11,254,3928,2,256,0,
2015-12-28,3044,6,57,3880,131401,7,11,257,3932,1,254,1,
2015-12-29,3044,11,60,3831,131401,17,16,256,3880,0,257,0,
2015-12-30,3044,33,21,3843,131401,4,4,256,3831,0,256,0,
2015-12-31,3044,66,61,3848,131401,31,33,258,3843,0,256,0,
2016-01-04,3044,63,63,3848,131401,9,20,269,3848,0,258,0,
2016-01-05,3044,31,166,3713,131401,6,18,281,3848,0,269,0,
2016-01-06,3044,55,115,3653,131401,34,18,265,3713,0,281,0,
2016-01-07,3044,46,79,3615,131401,25,23,263,3653,5,265,0,
2016-01-08,3044,13,36,3591,131401,49,23,237,3615,1,263,0,
2016-01-11,3044,19,45,3565,131401,7,7,237,3591,0,237,0,
2016-01-12,3044,11,37,3536,131401,6,11,242,3565,3,237,0,
2016-01-13,3044,15,55,3496,131401,13,33,262,3536,0,242,0,
2016-01-14,3044,8,45,3452,131401,33,40,269,3496,7,262,0,
2016-01-15,3044,99,7,3544,131401,86,83,266,3452,0,269,0,
2016-01-18,3044,36,20,3559,131401,72,57,250,3544,1,266,1,
2016-01-19,3044,8,22,3545,131401,19,5,236,3559,0,250,0,
2016-01-20,3044,0,46,3499,131401,9,44,271,3545,0,236,0,
2016-01-21,3044,18,59,3458,131401,25,37,283,3499,0,271,0,
2016-01-22,3044,117,27,3548,131401,53,12,241,3458,0,283,1,
2016-01-25,3044,31,29,3550,131401,6,12,247,3548,0,241,0,
2016-01-26,3044,16,43,3523,131401,2,14,259,3550,0,247,0,
2016-01-27,3044,6,36,3491,131401,33,6,230,3523,2,259,2,
2016-01-28,3044,5,9,3487,131401,8,5,227,3491,0,230,0,
2016-01-29,3044,34,62,3459,131401,12,0,215,3487,0,227,0,
2016-01-30,3044,44,17,3486,131401,50,1,166,3459,0,215,0,
2016-02-01,3044,30,55,3460,131401,9,3,160,3486,1,166,0,
2016-02-02,3044,17,17,3460,131401,2,0,158,3460,0,160,0,
2016-02-03,3044,6,83,3382,131401,13,0,145,3460,1,158,0,
2016-02-15,3044,35,22,3395,131401,0,2,147,3382,0,145,0,
2016-02-16,3044,154,37,3501,131401,11,2,138,3395,11,147,0,
2016-02-17,3044,123,61,3533,131401,4,2,136,3501,30,138,0,
2016-02-18,3044,126,59,3600,131401,0,0,136,3533,0,136,0,
2016-02-19,3044,39,137,3502,131401,0,6,142,3600,0,136,0,
2016-02-22,3044,62,114,3449,131401,17,4,129,3502,1,142,0,
2016-02-23,3044,32,66,3415,131401,0,1,130,3449,0,129,0,
2016-02-24,3044,291,99,3606,131401,3,1,128,3415,1,130,0,
2016-02-25,3044,103,121,3573,131401,0,6,134,3606,15,128,0,
2016-02-26,3044,66,99,3540,131401,47,0,87,3573,0,134,0,
2016-03-01,3044,105,134,3511,131401,2,8,92,3540,0,87,1,
2016-03-02,3044,128,206,3433,131401,4,9,97,3511,0,92,0,
2016-03-03,3044,46,97,3382,131401,3,8,102,3433,0,97,0,
2016-03-04,3044,24,56,3347,131401,6,3,99,3382,3,102,0,
2016-03-07,3044,50,56,3341,131401,21,3,81,3347,0,99,0,
2016-03-08,3044,12,52,3301,131401,4,7,84,3341,0,81,0,
2016-03-09,3044,26,16,3310,131401,6,2,80,3301,1,84,0,
2016-03-10,3044,25,124,3211,131401,1,4,83,3310,0,80,0,
2016-03-11,3044,13,21,3203,131401,2,2,83,3211,0,83,0,
2016-03-14,3044,76,35,3244,131401,2,0,81,3203,0,83,0,
2016-03-15,3044,13,94,3163,131401,0,1,82,3244,0,81,0,
2016-03-16,3044,106,75,3194,131401,1,2,83,3163,0,82,0,
2016-03-17,3044,81,93,3182,131401,5,1,79,3194,0,83,0,
2016-03-18,3044,63,113,3132,131401,2,2,79,3182,0,79,0,
2016-03-21,3044,58,41,3141,131401,2,0,77,3132,8,79,0,
2016-03-22,3044,312,245,3208,131401,1,17,93,3141,0,77,0,
2016-03-23,3044,76,55,3141,131401,21,5,77,3208,88,93,0,
2016-03-24,3044,139,39,3240,131401,3,2,76,3141,1,77,0,
2016-03-25,3044,17,56,3201,131401,5,3,74,3240,0,76,0,
2016-03-28,3044,12,127,3086,131401,1,16,89,3201,0,74,0,
2016-03-29,3044,73,92,3025,131401,14,78,153,3086,42,89,0,
2016-03-30,3044,110,177,2958,131401,10,21,164,3025,0,153,0,
2016-03-31,3044,212,201,2969,131401,3,7,168,2958,0,164,0,
2016-04-01,3044,162,247,2864,131401,2,1,167,2969,20,168,0,
2016-04-06,3044,43,49,2858,131401,92,0,75,2864,0,167,0,
2016-04-07,3044,439,283,3014,131401,7,2,70,2858,0,75,0,
2016-04-08,3044,39,37,3016,131401,2,0,68,3014,0,70,0,
2016-04-11,3044,9,11,3014,131401,1,0,67,3016,0,68,0,
2016-04-12,3044,30,75,2969,131401,12,9,64,3014,0,67,0,
2016-04-13,3044,50,30,2989,131401,6,0,58,2969,0,64,0,
2016-04-14,3044,46,92,2943,131401,8,1,51,2989,0,58,0,X
2016-04-15,3044,22,30,2935,131401,51,0,0,2943,0,51,0,X
2016-04-18,3044,77,282,2730,131401,0,0,0,2935,0,0,0,X
2016-04-19,3044,182,110,2802,131401,0,0,0,2730,0,0,0,X
2016-04-20,3044,125,88,2839,131401,0,0,0,2802,0,0,0,
2016-04-21,3044,62,69,2832,131401,0,8,8,2839,0,0,0,
2016-04-22,3044,160,45,2947,131401,0,4,12,2832,0,8,0,
2016-04-25,3044,6,34,2919,131401,1,21,32,2947,0,12,0,
2016-04-26,3044,14,26,2907,131401,0,0,32,2919,0,32,0,
2016-04-27,3044,14,21,2900,131401,0,4,36,2907,0,32,0,
2016-04-28,3044,58,16,2942,131401,1,2,37,2900,0,36,0,
2016-04-29,3044,14,54,2902,131401,1,4,40,2942,0,37,0,
2016-05-03,3044,11,35,2878,131401,0,3,43,2902,0,40,0,
2016-05-04,3044,79,36,2921,131401,10,1,34,2878,0,43,0,
2016-05-05,3044,35,44,2912,131401,6,4,32,2921,0,34,0,
2016-05-06,3044,14,69,2855,131401,4,4,32,2912,2,32,0,
2016-05-09,3044,84,23,2915,131401,2,2,32,2855,1,32,0,
2016-05-10,3044,123,50,2988,131401,5,66,93,2915,0,32,0,
2016-05-11,3044,18,73,2930,131401,5,3,91,2988,3,93,0,
2016-05-12,3044,2,70,2862,131401,4,4,91,2930,0,91,0,
2016-05-13,3044,4,24,2842,131401,18,4,77,2862,0,91,0,
2016-05-16,3044,42,11,2873,131401,6,1,72,2842,0,77,0,
2016-05-17,3044,40,4,2909,131401,8,0,64,2873,0,72,0,
2016-05-18,3044,8,21,2896,131401,54,9,19,2909,0,64,0,
2016-05-19,3044,17,43,2870,131401,2,8,25,2896,0,19,0,
2016-05-20,3044,23,16,2877,131401,14,0,11,2870,0,25,0,
2016-05-23,3044,36,17,2896,131401,0,15,26,2877,0,11,0,
2016-05-24,3044,39,11,2923,131401,1,4,29,2896,1,26,0,
2016-05-25,3044,19,59,2882,131401,1,3,31,2923,1,29,0,
2016-05-26,3044,17,41,2858,131401,0,1,32,2882,0,31,0,
2016-05-27,3044,4,26,2779,131401,0,0,32,2858,57,32,0,
2016-05-30,3044,68,50,2792,131401,25,0,7,2779,5,32,0,
2016-05-31,3044,480,356,2916,131401,1,19,25,2792,0,7,0,
2016-06-01,3044,213,151,2978,131401,11,4,18,2916,0,25,0,
2016-06-02,3044,63,190,2793,131401,0,24,42,2978,58,18,0,
2016-06-03,3044,102,411,2484,131401,2,32,72,2793,0,42,0,
2016-06-04,3044,52,139,2397,131401,3,1,70,2484,0,72,0,
2016-06-06,3044,117,136,2378,131401,8,15,77,2397,0,70,0,
2016-06-07,3044,62,76,2364,131401,39,0,38,2378,0,77,0,
2016-06-08,3044,24,60,2328,131401,4,0,34,2364,0,38,0,
2016-06-13,3044,39,81,2286,131401,6,8,36,2328,0,34,0,
2016-06-14,3044,142,61,2367,131401,18,3,21,2286,0,36,0,
2016-06-15,3044,9,83,2293,131401,0,1,22,2367,0,21,0,
2016-06-16,3044,17,12,2275,131401,2,11,31,2293,23,22,0,
2016-06-17,3044,71,28,2318,131401,3,2,30,2275,0,31,0,
2016-06-20,3044,61,11,2368,131401,0,0,30,2318,0,30,0,
2016-06-21,3044,131,57,2442,131401,0,0,30,2368,0,30,0,
2016-06-22,3044,24,25,2441,131401,2,1,29,2442,0,30,0,
2016-06-23,3044,74,188,2327,131401,1,10,38,2441,0,29,0,
2016-06-24,3044,65,118,2274,131401,10,8,36,2327,0,38,0,
2016-06-27,3044,24,9,2288,131401,0,1,37,2274,1,36,0,
2016-06-28,3044,172,20,2440,131401,2,4,39,2288,0,37,0,
2016-06-29,3044,5,117,2328,131401,0,0,39,2440,0,39,0,
2016-06-30,3044,18,192,2153,131401,2,1,38,2328,1,39,0,
2016-07-01,3044,16,119,2050,131401,0,0,38,2153,0,38,0,
2016-07-04,3044,30,17,2063,131401,3,0,35,2050,0,38,0,
2016-07-05,3044,41,53,2050,131401,2,0,33,2063,1,35,0,
2016-07-06,3044,14,24,2040,131401,0,0,33,2050,0,33,0,
2016-07-07,3044,3,4,2039,131401,0,1,34,2040,0,33,0,
2016-07-11,3044,58,24,2073,131401,16,0,18,2039,0,34,0,X
2016-07-12,3044,36,72,2037,131401,18,0,0,2073,0,18,0,X
2016-07-13,3044,29,71,1975,131401,0,0,0,2037,20,0,0,X
2016-07-14,3044,166,228,1913,131401,0,0,0,1975,0,0,0,X
2016-07-15,3044,309,454,1768,131401,0,0,0,1913,0,0,0,
2016-07-18,3044,124,313,1579,131401,0,15,15,1768,0,0,0,
2016-07-19,3044,65,162,1481,131401,0,8,23,1579,1,15,0,
2016-07-20,3044,133,112,1502,131401,1,6,28,1481,0,23,0,
2016-07-21,3044,45,92,1454,131401,3,6,31,1502,1,28,0,
2016-07-22,3044,30,52,1429,131401,0,8,39,1454,3,31,0,
2016-07-25,3044,59,105,1383,131401,14,2,27,1429,0,39,0,
2016-07-26,3044,18,19,1382,131401,2,0,25,1383,0,27,0,
2016-07-27,3044,8,47,1343,131401,0,3,28,1382,0,25,0,
2016-07-28,3044,123,59,1407,131401,9,10,29,1343,0,28,0,
2016-07-29,3044,57,97,1361,131401,11,12,30,1407,6,29,0,
2016-08-01,3044,13,36,1338,131401,0,3,33,1361,0,30,0,
2016-08-02,3044,51,97,1292,131401,0,4,37,1338,0,33,0,
