date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-12,6962,204,473,10219,123099,125,0,29,10488,0,154,0,
2026-05-13,6962,431,433,10217,123099,1,8,36,10219,0,29,0,
2026-05-14,6962,277,642,9851,123099,0,0,36,10217,1,36,0,
2026-05-15,6962,280,433,9697,123099,29,0,7,9851,1,36,0,
2026-05-18,6962,67,76,9688,123099,0,2,9,9697,0,7,0,
2026-05-19,6962,145,85,9748,123099,6,2,5,9688,0,9,0,
2026-05-20,6962,543,575,9716,123099,0,6,11,9748,0,5,0,
2026-05-21,6962,1116,1434,9336,123099,0,15,26,9716,62,11,0,
2026-05-22,6962,708,403,9641,123099,18,0,8,9336,0,26,0,
2026-05-25,6962,919,652,9908,123099,0,30,38,9641,0,8,0,
2026-05-26,6962,362,179,10091,123099,30,1,9,9908,0,38,0,
2026-05-27,6962,459,467,10083,123099,2,0,7,10091,0,9,0,
2026-05-28,6962,244,220,10107,123099,1,5,11,10083,0,7,0,
2026-05-29,6962,230,126,10210,123099,4,0,7,10107,1,11,0,
2026-06-01,6962,407,208,10392,123099,1,0,6,10210,17,7,0,
2026-06-02,6962,148,85,10449,123099,0,0,6,10392,6,6,0,
2026-06-03,6962,595,265,10778,123099,0,0,6,10449,1,6,0,
2026-06-04,6962,429,484,10723,123099,5,0,1,10778,0,6,0,
2026-06-05,6962,181,238,10666,123099,0,7,8,10723,0,1,0,
2026-06-08,6962,557,518,10704,123099,7,5,6,10666,1,8,0,
2026-06-09,6962,78,83,10697,123099,2,0,4,10704,2,6,0,
2026-06-10,6962,157,129,10714,123099,0,0,4,10697,11,4,0,
2026-06-11,6962,95,402,10334,123099,0,0,4,10714,73,4,0,
2026-06-12,6962,61,135,10248,123099,0,0,4,10334,12,4,0,
2026-06-15,6962,322,396,10174,123099,0,13,17,10248,0,4,0,
2026-06-16,6962,107,305,9975,123099,0,6,23,10174,1,17,0,
2026-06-17,6962,278,602,9649,123099,6,2,19,9975,2,23,0,
2026-06-18,6962,189,461,9361,123099,2,3,20,9634,1,19,0,
2026-06-22,6962,953,1108,9206,123099,0,1,21,9361,0,20,0,
2026-06-23,6962,351,255,9302,123099,0,2,23,9206,0,21,0,
2026-06-24,6962,273,313,9257,123099,0,6,29,9302,5,23,0,
2026-06-25,6962,490,254,9403,123099,0,0,29,9257,90,29,0,
2026-06-26,6962,291,512,9176,123099,25,1,5,9403,6,29,0,
2026-06-29,6962,193,252,9117,123099,1,1,5,9176,0,5,0,
2026-06-30,6962,424,221,9320,123099,0,18,23,9117,0,5,0,
2026-07-01,6962,191,59,9449,123099,15,0,8,9320,3,23,0,
2026-07-02,6962,117,92,9474,123099,0,1,9,9449,0,8,0,
2026-07-03,6962,79,295,9258,123099,0,0,9,9474,0,9,0,
2026-07-06,6962,206,283,9164,123099,0,0,9,9258,17,9,0,
2026-07-07,6962,231,364,9031,123099,4,12,17,9164,0,9,0,
2026-07-08,6962,201,395,8835,123099,12,3,8,9031,2,17,0,
2026-07-09,6962,352,218,8969,123099,0,1,9,8835,0,8,0,
2026-07-13,6962,319,103,9185,123099,0,2,11,8969,0,9,0,
2026-07-14,6962,113,118,9180,123099,11,2,2,9185,0,11,0,
2026-07-15,6962,82,305,8957,123099,0,0,2,9180,0,2,0,
2026-07-16,6962,62,27,8988,123099,0,2,4,8957,4,2,0,
2026-07-17,6962,252,95,9143,123099,2,5,7,8988,2,4,0,
2026-07-20,6962,67,93,9072,123099,3,4,8,9143,45,7,0,
2026-07-21,6962,24,118,8978,123099,2,0,6,9072,0,8,0,
2026-07-22,6962,79,115,8941,123099,0,1,7,8978,1,6,0,
2026-07-23,6962,256,42,9154,123099,0,0,7,8941,1,7,0,X
2026-07-24,6962,21,31,9144,123099,4,0,3,9154,0,7,0,X
2026-07-27,6962,50,24,9150,123099,0,0,0,9144,20,3,3,X
2026-07-28,6962,133,328,8955,123099,0,0,0,9150,0,0,0,X
2026-07-29,6962,357,884,8409,123099,0,0,0,8955,19,0,0,
2026-07-30,6962,48,84,8372,123099,0,4,4,8409,1,0,0,
2026-07-31,6962,53,61,8343,123099,2,11,13,8372,21,4,0,
2026-08-03,6962,48,81,8310,123099,3,4,14,8343,0,13,0,
2026-08-04,6962,132,38,8373,123099,6,0,8,8310,31,14,0,
2026-08-05,6962,70,64,8364,123099,0,0,8,8373,15,8,0,
2026-08-06,6962,25,8,8375,123099,0,0,8,8364,6,8,0,
2026-08-07,6962,35,4,8403,123099,0,0,8,8375,3,8,0,
2026-08-10,6962,518,365,8556,123099,0,7,15,8403,0,8,0,
2026-08-11,6962,274,446,8381,123099,1,0,14,8556,3,15,0,
2026-08-12,6962,181,70,8491,123099,0,0,14,8381,1,14,0,
2026-08-13,6962,73,79,8485,123099,0,1,15,8491,0,14,0,
2026-08-14,6962,678,223,8939,123099,12,9,12,8485,1,15,0,
2026-08-17,6962,66,89,8916,123099,1,0,11,8939,0,12,0,
2026-08-18,6962,96,91,8921,123099,6,1,6,8916,0,11,0,
2026-08-19,6962,24,63,8882,123099,1,0,5,8921,0,6,0,
2026-08-20,6962,67,61,8888,123099,1,0,4,8882,0,5,0,
2026-08-21,6962,15,45,8858,123099,0,0,4,8888,0,4,0,
2026-08-24,6962,74,100,8832,123099,0,0,4,8858,0,4,0,
2026-08-25,6962,106,48,8890,123099,0,0,4,8832,0,4,0,
2026-08-26,6962,123,248,8765,123099,0,5,9,8890,0,4,0,
2026-08-27,6962,168,44,8889,123099,0,0,9,8765,0,9,0,
2026-08-28,6962,180,101,8968,123099,0,0,9,8889,0,9,0,
2026-08-31,6962,52,182,8826,123099,0,0,9,8968,12,9,0,
2026-09-01,6962,1006,332,9498,123099,0,11,20,8826,2,9,0,
2026-09-02,6962,63,337,9224,123099,0,0,20,9498,0,20,0,
2026-09-03,6962,70,99,9195,123099,0,2,22,9224,0,20,0,
2026-09-04,6962,43,71,9167,123099,13,0,9,9195,0,22,0,
2026-09-07,6962,64,34,9197,123099,0,0,9,9167,0,9,0,
2026-09-08,6962,209,131,9275,123099,0,0,9,9197,0,9,0,
2026-09-09,6962,159,43,9391,123099,0,0,9,9275,0,9,0,
2026-09-10,6962,150,75,9466,123099,0,0,9,9391,0,9,0,
2026-09-11,6962,100,106,9460,123099,5,0,4,9466,0,9,0,
