date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-26,6148,480,484,7950,19081,0,1,1,7960,6,0,0,
2015-03-27,6148,1301,1373,7878,19081,0,1,2,7950,0,1,0,
2015-03-30,6148,567,438,8007,19081,1,0,1,7878,0,2,0,
2015-03-31,6148,300,355,7952,19081,0,0,0,8007,0,1,1,
2015-04-01,6148,183,216,7919,19081,0,0,0,7952,0,0,0,
2015-04-02,6148,88,137,7870,19081,0,0,0,7919,0,0,0,
2015-04-07,6148,67,160,7777,19081,0,0,0,7870,0,0,0,
2015-04-08,6148,126,161,7742,19081,0,0,0,7777,0,0,0,
2015-04-09,6148,205,158,7789,19081,0,0,0,7742,0,0,0,X
2015-04-10,6148,137,73,7853,19081,0,0,0,7789,0,0,0,X
2015-04-13,6148,172,193,7832,19081,0,0,0,7853,0,0,0,X
2015-04-14,6148,75,62,7845,19081,0,0,0,7832,0,0,0,X
2015-04-15,6148,109,146,7806,19081,0,0,0,7845,2,0,0,
2015-04-16,6148,30,53,7783,19081,0,0,0,7806,0,0,0,
2015-04-17,6148,71,65,7789,19081,0,2,2,7783,0,0,0,
2015-04-20,6148,76,140,7725,19081,1,0,1,7789,0,2,0,
2015-04-21,6148,120,142,7702,19081,0,0,0,7725,1,1,1,
2015-04-22,6148,21,15,7708,19081,0,0,0,7702,0,0,0,
2015-04-23,6148,6,9,7705,19081,0,0,0,7708,0,0,0,
2015-04-24,6148,11,67,7649,19081,0,0,0,7705,0,0,0,
2015-04-27,6148,88,44,7693,19081,0,0,0,7649,0,0,0,
2015-04-28,6148,13,13,7693,19081,0,0,0,7693,0,0,0,
2015-04-29,6148,38,78,7653,19081,0,0,0,7693,0,0,0,
2015-04-30,6148,57,126,7584,19081,0,0,0,7653,0,0,0,
2015-05-04,6148,72,52,7604,19081,0,0,0,7584,0,0,0,
2015-05-05,6148,16,105,7515,19081,0,0,0,7604,0,0,0,
2015-05-06,6148,28,114,7417,19081,0,0,0,7515,12,0,0,
2015-05-07,6148,87,46,7458,19081,0,0,0,7417,0,0,0,
2015-05-08,6148,32,155,7333,19081,0,0,0,7458,2,0,0,
2015-05-11,6148,41,34,7340,19081,0,0,0,7333,0,0,0,
2015-05-12,6148,26,59,7307,19081,0,0,0,7340,0,0,0,
2015-05-13,6148,92,62,7337,19081,0,0,0,7307,0,0,0,
2015-05-14,6148,128,129,7336,19081,0,0,0,7337,0,0,0,
2015-05-15,6148,28,71,7293,19081,0,1,1,7336,0,0,0,
2015-05-18,6148,56,25,7324,19081,1,0,0,7293,0,1,0,
2015-05-19,6148,35,42,7317,19081,0,1,1,7324,0,0,0,
2015-05-20,6148,62,51,7328,19081,0,0,1,7317,0,1,0,
2015-05-21,6148,49,22,7355,19081,0,0,1,7328,0,1,0,
2015-05-22,6148,5,72,7288,19081,0,0,1,7355,0,1,0,
2015-05-25,6148,13,30,7271,19081,0,0,1,7288,0,1,0,
2015-05-26,6148,90,64,7264,19081,0,0,1,7271,33,1,0,
2015-05-27,6148,114,85,7293,19081,0,0,1,7264,0,1,0,
2015-05-28,6148,53,66,7280,19081,0,0,1,7293,0,1,0,
2015-05-29,6148,29,64,7245,19081,0,0,1,7280,0,1,0,
2015-06-01,6148,61,42,7264,19081,0,0,1,7245,0,1,0,
2015-06-02,6148,12,38,7238,19081,0,0,1,7264,0,1,0,
2015-06-03,6148,17,44,7211,19081,0,0,1,7238,0,1,0,
2015-06-04,6148,56,232,7035,19081,0,0,1,7211,0,1,0,
2015-06-05,6148,67,30,7039,19081,0,0,1,7035,33,1,0,
2015-06-08,6148,13,26,7026,19081,0,0,1,7039,0,1,0,
2015-06-09,6148,101,199,6923,19081,0,0,1,7026,5,1,0,
2015-06-10,6148,376,283,7016,19081,1,5,5,6923,0,1,0,
2015-06-11,6148,42,3,6919,19081,0,10,15,7016,136,5,0,
2015-06-12,6148,19,20,6868,19081,0,10,25,6919,50,15,0,
2015-06-15,6148,4,4,6868,19081,0,0,25,6868,0,25,0,
2015-06-16,6148,30,34,6864,19081,0,6,31,6868,0,25,0,
2015-06-17,6148,0,13,6851,19081,0,0,31,6864,0,31,0,
2015-06-18,6148,8,26,6833,19081,15,0,16,6851,0,31,0,
2015-06-22,6148,16,56,6793,19081,0,0,16,6833,0,16,0,
2015-06-23,6148,3,30,6760,19081,0,0,16,6793,6,16,0,
2015-06-24,6148,33,22,6771,19081,0,0,16,6760,0,16,0,
2015-06-25,6148,20,25,6766,19081,0,0,16,6771,0,16,0,
2015-06-26,6148,20,4,6780,19081,0,0,16,6766,2,16,0,
2015-06-29,6148,0,4,6776,19081,0,0,16,6780,0,16,0,
2015-06-30,6148,31,2,6805,19081,0,0,16,6776,0,16,0,
2015-07-01,6148,10,23,6788,19081,0,0,16,6805,4,16,0,
2015-07-02,6148,6,13,6781,19081,0,0,16,6788,0,16,0,
2015-07-03,6148,46,29,6798,19081,0,0,16,6781,0,16,0,
2015-07-06,6148,64,4,6858,19081,0,0,16,6798,0,16,0,
2015-07-07,6148,25,15,6866,19081,0,0,16,6858,2,16,0,
2015-07-08,6148,74,40,6900,19081,0,0,16,6866,0,16,0,
2015-07-09,6148,51,3,6945,19081,6,0,10,6900,3,16,0,
2015-07-13,6148,24,5,6964,19081,0,0,10,6945,0,10,0,
2015-07-14,6148,36,155,6845,19081,0,2,12,6964,0,10,0,
2015-07-15,6148,311,27,7129,19081,0,0,12,6845,0,12,0,
2015-07-16,6148,117,16,7217,19081,0,0,12,7129,13,12,0,
2015-07-17,6148,13,19,7211,19081,0,0,12,7217,0,12,0,
2015-07-20,6148,6,15,7202,19081,0,0,12,7211,0,12,0,
2015-07-21,6148,96,29,7269,19081,0,0,12,7202,0,12,0,
2015-07-22,6148,74,24,7319,19081,0,0,12,7269,0,12,0,
2015-07-23,6148,73,13,7379,19081,0,0,12,7319,0,12,0,
2015-07-24,6148,33,5,7397,19081,2,0,10,7379,10,12,0,
2015-07-27,6148,128,31,7494,19081,0,0,10,7397,0,10,0,
2015-07-28,6148,36,14,7461,19081,0,0,10,7494,55,10,0,
2015-07-29,6148,43,23,7480,19081,0,0,10,7461,1,10,0,
2015-07-30,6148,12,23,7467,19081,0,0,10,7480,2,10,0,
2015-07-31,6148,36,39,7464,19081,0,0,10,7467,0,10,0,
2015-08-03,6148,97,29,7532,19081,0,0,10,7464,0,10,0,
2015-08-04,6148,160,52,7640,19081,0,0,10,7532,0,10,0,
2015-08-05,6148,75,21,7674,19081,10,0,0,7640,20,10,0,
2015-08-06,6148,15,32,7657,19081,0,0,0,7674,0,0,0,X
2015-08-07,6148,16,11,7662,19081,0,0,0,7657,0,0,0,X
2015-08-10,6148,110,118,7654,19081,0,0,0,7662,0,0,0,X
2015-08-11,6148,90,57,7687,19081,0,0,0,7654,0,0,0,X
2015-08-12,6148,11,21,7677,19081,0,0,0,7687,0,0,0,
2015-08-13,6148,26,56,7627,19081,0,0,0,7677,20,0,0,
2015-08-14,6148,4,0,7631,19081,0,0,0,7627,0,0,0,
2015-08-17,6148,54,47,7638,19081,0,0,0,7631,0,0,0,
2015-08-18,6148,1,0,7639,19081,0,0,0,7638,0,0,0,
2015-08-19,6148,67,68,7638,19081,0,0,0,7639,0,0,0,
2015-08-20,6148,54,42,7650,19081,0,0,0,7638,0,0,0,
2015-08-21,6148,8,20,7638,19081,0,0,0,7650,0,0,0,
2015-08-24,6148,82,181,7536,19081,0,0,0,7638,3,0,0,
2015-08-25,6148,65,105,7496,19081,0,0,0,7536,0,0,0,
2015-08-26,6148,113,139,7470,19081,0,0,0,7496,0,0,0,
2015-08-27,6148,45,25,7440,19081,0,0,0,7470,50,0,0,
2015-08-28,6148,12,38,7414,19081,0,0,0,7440,0,0,0,
2015-08-31,6148,4,5,7413,19081,0,0,0,7414,0,0,0,
2015-09-01,6148,12,11,7414,19081,0,0,0,7413,0,0,0,
2015-09-02,6148,36,15,7435,19081,0,0,0,7414,0,0,0,
2015-09-03,6148,10,2,7439,19081,0,0,0,7435,4,0,0,
2015-09-04,6148,6,34,7411,19081,0,0,0,7439,0,0,0,
2015-09-07,6148,3,2,7412,19081,0,0,0,7411,0,0,0,
2015-09-08,6148,4,7,7409,19081,0,0,0,7412,0,0,0,
2015-09-09,6148,11,16,7404,19081,0,0,0,7409,0,0,0,
2015-09-10,6148,17,11,7410,19081,0,0,0,7404,0,0,0,
2015-09-11,6148,5,8,7407,19515,0,0,0,7410,0,0,0,
2015-09-14,6148,0,0,7407,19515,0,0,0,7407,0,0,0,
2015-09-15,6148,5,16,7396,19515,0,0,0,7407,0,0,0,
2015-09-16,6148,1,0,7397,19515,0,0,0,7396,0,0,0,
2015-09-17,6148,40,16,7421,19515,0,0,0,7397,0,0,0,
2015-09-18,6148,14,12,7423,19515,0,0,0,7421,0,0,0,
2015-09-21,6148,1,6,7418,19515,0,0,0,7423,0,0,0,
2015-09-22,6148,11,0,7429,19515,0,0,0,7418,0,0,0,
2015-09-23,6148,1,0,7430,19515,0,0,0,7429,0,0,0,
2015-09-24,6148,0,0,7430,19515,0,0,0,7430,0,0,0,
2015-09-25,6148,0,3,7427,19515,0,0,0,7430,0,0,0,
2015-09-30,6148,6,0,7422,19515,0,0,0,7427,11,0,0,
2015-10-01,6148,6,3,7425,19515,0,0,0,7422,0,0,0,
2015-10-02,6148,4,9,7420,19515,0,0,0,7425,0,0,0,
2015-10-05,6148,59,8,7438,19515,0,0,0,7420,33,0,0,
2015-10-06,6148,5,12,7431,19515,0,0,0,7438,0,0,0,
2015-10-07,6148,20,7,7444,19515,0,0,0,7431,0,0,0,
2015-10-08,6148,0,5,7439,19515,0,0,0,7444,0,0,0,
2015-10-12,6148,0,0,7439,19515,0,0,0,7439,0,0,0,
2015-10-13,6148,520,596,7363,19515,0,22,22,7439,0,0,0,
2015-10-14,6148,205,477,7091,19515,2,0,20,7363,0,22,0,
2015-10-15,6148,97,69,7099,19515,0,0,0,7091,20,20,20,
2015-10-16,6148,15,20,7094,19515,0,0,0,7099,0,0,0,
2015-10-19,6148,65,29,7130,19515,0,0,0,7094,0,0,0,
2015-10-20,6148,21,20,7131,19515,0,0,0,7130,0,0,0,
2015-10-21,6148,45,33,7143,19515,0,0,0,7131,0,0,0,
2015-10-22,6148,128,92,7179,19515,0,0,0,7143,0,0,0,
2015-10-23,6148,92,118,7153,19515,0,0,0,7179,0,0,0,
2015-10-26,6148,90,54,7189,19515,0,0,0,7153,0,0,0,
2015-10-27,6148,47,54,7182,19515,0,0,0,7189,0,0,0,
2015-10-28,6148,55,39,7198,19515,0,0,0,7182,0,0,0,
2015-10-29,6148,18,20,7196,19515,0,0,0,7198,0,0,0,
2015-10-30,6148,27,26,7197,19515,0,0,0,7196,0,0,0,
2015-11-02,6148,13,1,7209,19515,0,0,0,7197,0,0,0,
2015-11-03,6148,71,17,7263,19515,0,0,0,7209,0,0,0,
2015-11-04,6148,1,36,7223,19515,0,0,0,7263,5,0,0,
2015-11-05,6148,48,31,7210,19515,0,0,0,7223,30,0,0,
2015-11-06,6148,18,28,7200,19515,0,0,0,7210,0,0,0,
2015-11-09,6148,28,22,7200,19515,0,0,0,7200,6,0,0,
2015-11-10,6148,31,30,7201,19515,0,0,0,7200,0,0,0,
2015-11-11,6148,61,26,7236,19515,0,0,0,7201,0,0,0,
2015-11-12,6148,55,36,7255,19515,0,0,0,7236,0,0,0,
2015-11-13,6148,11,16,7250,19515,0,0,0,7255,0,0,0,
2015-11-16,6148,30,9,7271,19515,0,0,0,7250,0,0,0,
2015-11-17,6148,19,1,7289,19515,0,0,0,7271,0,0,0,
2015-11-18,6148,18,2,7305,19515,0,0,0,7289,0,0,0,
2015-11-19,6148,31,8,7328,19515,0,0,0,7305,0,0,0,
2015-11-20,6148,38,15,7351,19515,0,0,0,7328,0,0,0,
2015-11-23,6148,39,17,7373,19515,0,0,0,7351,0,0,0,
2015-11-24,6148,0,10,7358,19515,0,0,0,7373,5,0,0,
2015-11-25,6148,8,26,7340,19515,0,0,0,7358,0,0,0,
2015-11-26,6148,20,10,7350,19515,0,0,0,7340,0,0,0,
2015-11-27,6148,5,2,7353,19515,0,7,7,7350,0,0,0,
2015-11-30,6148,3,5,7343,19515,0,0,7,7353,8,7,0,
2015-12-01,6148,5,2,7346,19515,0,0,7,7343,0,7,0,
2015-12-02,6148,0,1,7345,19515,7,0,0,7346,0,7,0,
2015-12-03,6148,1,0,7346,19515,0,0,0,7345,0,0,0,
2015-12-04,6148,11,7,7350,19515,0,15,15,7346,0,0,0,
2015-12-07,6148,5,46,7309,19515,15,0,0,7350,0,15,0,
2015-12-08,6148,10,12,7307,19515,0,0,0,7309,0,0,0,
2015-12-09,6148,4,3,7308,19515,0,0,0,7307,0,0,0,
2015-12-10,6148,3,28,7283,19515,0,0,0,7308,0,0,0,
2015-12-11,6148,17,8,7292,19515,0,0,0,7283,0,0,0,
2015-12-14,6148,32,73,7251,19515,0,0,0,7292,0,0,0,
2015-12-15,6148,302,382,7171,19515,0,1,1,7251,0,0,0,
2015-12-16,6148,57,97,7131,19515,0,1,2,7171,0,1,0,
2015-12-17,6148,71,111,7090,19515,1,0,1,7131,1,2,0,
2015-12-18,6148,38,32,7073,19515,0,0,1,7090,23,1,0,
2015-12-21,6148,30,21,7082,19515,0,0,1,7073,0,1,0,
2015-12-22,6148,10,8,7084,19515,0,0,1,7082,0,1,0,
2015-12-23,6148,28,82,7030,19515,0,0,1,7084,0,1,0,
2015-12-24,6148,30,81,6979,19515,0,0,1,7030,0,1,0,
2015-12-25,6148,95,29,7045,22500,0,1,2,6979,0,1,0,
2015-12-28,6148,14,136,6923,22500,0,0,2,7045,0,2,0,
2015-12-29,6148,22,38,6907,22500,2,0,0,6923,0,2,0,
2015-12-30,6148,13,8,6912,22500,0,0,0,6907,0,0,0,
2015-12-31,6148,83,51,6944,22500,0,0,0,6912,0,0,0,
2016-01-04,6148,40,18,6966,22500,0,0,0,6944,0,0,0,
2016-01-05,6148,17,33,6950,22500,0,0,0,6966,0,0,0,
2016-01-06,6148,33,30,6953,22500,0,0,0,6950,0,0,0,
2016-01-07,6148,126,111,6968,22500,0,0,0,6953,0,0,0,
2016-01-08,6148,26,47,6947,22500,0,0,0,6968,0,0,0,
2016-01-11,6148,19,6,6960,22500,0,0,0,6947,0,0,0,
2016-01-12,6148,21,43,6938,22500,0,0,0,6960,0,0,0,
2016-01-13,6148,9,7,6940,22500,0,0,0,6938,0,0,0,
2016-01-14,6148,59,46,6894,22500,0,0,0,6940,59,0,0,
2016-01-15,6148,83,21,6926,22500,0,0,0,6894,30,0,0,
2016-01-18,6148,4,9,6920,22500,0,0,0,6926,1,0,0,
2016-01-19,6148,7,28,6899,22500,0,0,0,6920,0,0,0,
2016-01-20,6148,16,40,6871,22500,0,0,0,6899,4,0,0,
2016-01-21,6148,15,46,6840,22500,0,0,0,6871,0,0,0,
2016-01-22,6148,16,33,6823,22500,0,0,0,6840,0,0,0,
2016-01-25,6148,2,13,6812,22500,0,0,0,6823,0,0,0,
2016-01-26,6148,0,10,6802,22500,0,0,0,6812,0,0,0,
2016-01-27,6148,46,58,6744,22500,0,0,0,6802,46,0,0,
2016-01-28,6148,48,52,6740,22500,0,0,0,6744,0,0,0,
2016-01-29,6148,19,63,6696,22500,0,0,0,6740,0,0,0,
2016-01-30,6148,20,62,6654,22500,0,0,0,6696,0,0,0,
2016-02-01,6148,30,34,6644,22500,0,0,0,6649,1,0,0,
2016-02-02,6148,242,254,6588,22500,0,0,0,6644,44,0,0,
2016-02-03,6148,17,67,6531,22500,0,1,1,6588,7,0,0,
2016-02-15,6148,27,131,6344,22500,0,0,1,6478,30,1,0,
2016-02-16,6148,105,90,6354,22500,0,4,5,6344,5,1,0,
2016-02-17,6148,176,195,6315,22500,2,0,3,6354,20,5,0,
2016-02-18,6148,498,547,6233,22500,0,0,3,6315,33,3,0,
2016-02-19,6148,33,106,6160,22500,0,0,3,6233,0,3,0,
2016-02-22,6148,67,52,6175,22500,0,0,2,6160,0,3,1,
2016-02-23,6148,24,168,6031,22500,0,0,2,6175,0,2,0,
2016-02-24,6148,8,125,5914,22500,0,0,2,6031,0,2,0,
2016-02-25,6148,14,50,5876,22500,0,0,2,5914,2,2,0,
2016-02-26,6148,4,35,5845,22500,0,0,2,5876,0,2,0,
2016-03-01,6148,24,33,5836,22500,0,0,2,5845,0,2,0,
2016-03-02,6148,21,11,5846,22500,0,0,2,5836,0,2,0,
2016-03-03,6148,82,197,5731,22500,0,0,2,5846,0,2,0,
2016-03-04,6148,15,69,5677,22500,0,0,2,5731,0,2,0,
2016-03-07,6148,6,17,5666,22500,0,0,2,5677,0,2,0,
2016-03-08,6148,1,15,5632,22500,0,0,2,5666,20,2,0,
2016-03-09,6148,5,10,5627,22500,0,0,2,5632,0,2,0,
2016-03-10,6148,62,74,5615,22500,0,0,2,5627,0,2,0,
2016-03-11,6148,323,63,5875,22500,0,0,2,5615,0,2,0,
2016-03-14,6148,171,192,5854,22500,0,0,2,5875,0,2,0,
2016-03-15,6148,103,129,5828,22500,0,0,2,5854,0,2,0,
2016-03-16,6148,64,42,5848,22500,0,0,2,5828,2,2,0,
2016-03-17,6148,172,72,5948,22500,0,0,2,5848,0,2,0,
2016-03-18,6148,53,20,5981,22500,0,0,2,5948,0,2,0,
2016-03-21,6148,4,8,5977,22500,0,0,2,5981,0,2,0,
2016-03-22,6148,26,67,5882,22500,0,0,2,5977,54,2,0,
2016-03-23,6148,3,6,5879,22500,0,0,2,5882,0,2,0,
2016-03-24,6148,9,29,5859,22500,0,0,2,5879,0,2,0,
2016-03-25,6148,14,30,5843,22500,0,0,2,5859,0,2,0,
2016-03-28,6148,39,10,5872,22500,2,0,0,5843,0,2,0,
2016-03-29,6148,12,38,5846,22500,0,0,0,5872,0,0,0,
2016-03-30,6148,25,19,5852,22500,0,0,0,5846,0,0,0,
2016-03-31,6148,3,14,5831,22500,0,0,0,5852,10,0,0,
2016-04-01,6148,14,14,5831,22500,0,0,0,5831,0,0,0,
2016-04-06,6148,0,10,5821,22500,0,0,0,5831,0,0,0,
2016-04-07,6148,2,24,5799,22500,0,0,0,5821,0,0,0,
2016-04-08,6148,2,15,5781,22500,0,0,0,5799,5,0,0,
2016-04-11,6148,8,7,5782,22500,0,0,0,5781,0,0,0,
2016-04-12,6148,29,47,5764,22500,0,0,0,5782,0,0,0,
2016-04-13,6148,1,29,5736,22500,0,0,0,5764,0,0,0,
2016-04-14,6148,129,141,5724,22500,0,0,0,5736,0,0,0,
2016-04-15,6148,12,4,5732,22500,0,0,0,5724,0,0,0,
2016-04-18,6148,0,0,5726,22500,0,0,0,5732,6,0,0,
2016-04-19,6148,10,0,5736,22500,0,0,0,5726,0,0,0,
2016-04-20,6148,4,1,5739,22500,0,0,0,5736,0,0,0,
2016-04-21,6148,68,7,5800,22500,0,0,0,5739,0,0,0,X
2016-04-22,6148,1,0,5801,22500,0,0,0,5800,0,0,0,X
2016-04-25,6148,4,2,5803,22500,0,0,0,5801,0,0,0,X
2016-04-26,6148,12,3,5812,22500,0,0,0,5803,0,0,0,X
2016-04-27,6148,21,15,5816,22500,0,0,0,5812,2,0,0,
2016-04-28,6148,58,52,5822,22500,0,0,0,5816,0,0,0,
2016-04-29,6148,2,5,5819,22500,0,0,0,5822,0,0,0,
2016-05-03,6148,25,5,5833,22500,0,0,0,5819,6,0,0,
2016-05-04,6148,23,1,5855,22500,0,0,0,5833,0,0,0,
2016-05-05,6148,1,1,5855,22500,0,0,0,5855,0,0,0,
2016-05-06,6148,25,24,5856,22500,0,0,0,5855,0,0,0,
2016-05-09,6148,2,5,5853,22500,0,0,0,5856,0,0,0,
2016-05-10,6148,19,13,5859,22500,0,0,0,5853,0,0,0,
2016-05-11,6148,15,13,5861,22500,0,0,0,5859,0,0,0,
2016-05-12,6148,20,9,5872,22500,0,0,0,5861,0,0,0,
2016-05-13,6148,121,59,5934,22500,0,0,0,5872,0,0,0,
2016-05-16,6148,54,66,5922,22500,0,0,0,5934,0,0,0,
2016-05-17,6148,83,33,5972,22500,0,0,0,5922,0,0,0,
2016-05-18,6148,69,46,5975,22500,0,0,0,5972,20,0,0,
2016-05-19,6148,8,16,5967,22500,0,0,0,5975,0,0,0,
2016-05-20,6148,29,6,5990,22500,0,0,0,5967,0,0,0,
2016-05-23,6148,25,8,6007,22500,0,0,0,5990,0,0,0,
2016-05-24,6148,0,0,6007,22500,0,0,0,6007,0,0,0,
2016-05-25,6148,21,36,5992,22500,0,0,0,6007,0,0,0,
2016-05-26,6148,39,24,6007,22500,0,0,0,5992,0,0,0,
2016-05-27,6148,39,22,6024,22500,0,0,0,6007,0,0,0,
2016-05-30,6148,177,94,6107,22500,0,0,0,6024,0,0,0,
2016-05-31,6148,30,17,6120,22500,0,0,0,6107,0,0,0,
2016-06-01,6148,19,24,6114,22500,0,0,0,6120,1,0,0,
2016-06-02,6148,46,57,6103,22500,0,0,0,6114,0,0,0,
2016-06-03,6148,17,16,6104,22500,0,0,0,6103,0,0,0,
2016-06-04,6148,2,4,6098,22500,0,0,0,6104,4,0,0,
2016-06-06,6148,7,0,6105,22500,0,0,0,6098,0,0,0,
2016-06-07,6148,51,36,6120,22500,0,0,0,6105,0,0,0,
2016-06-08,6148,18,6,6128,22500,0,0,0,6120,4,0,0,
2016-06-13,6148,133,153,6108,22500,0,0,0,6128,0,0,0,
2016-06-14,6148,12,1,6119,22500,0,0,0,6108,0,0,0,
2016-06-15,6148,11,9,6121,22500,0,0,0,6119,0,0,0,
2016-06-16,6148,68,45,6144,22500,0,0,0,6121,0,0,0,
2016-06-17,6148,11,15,6140,22500,0,0,0,6144,0,0,0,
2016-06-20,6148,36,26,6150,22500,0,0,0,6140,0,0,0,
2016-06-21,6148,11,9,6152,22500,0,0,0,6150,0,0,0,
2016-06-22,6148,4,3,6141,22500,0,0,0,6152,12,0,0,
2016-06-23,6148,15,5,6151,22500,0,0,0,6141,0,0,0,
2016-06-24,6148,72,102,6121,22500,0,0,0,6151,0,0,0,
2016-06-27,6148,27,27,6121,22500,0,0,0,6121,0,0,0,
2016-06-28,6148,41,101,6061,22500,0,0,0,6121,0,0,0,
2016-06-29,6148,2,13,6048,22500,0,0,0,6061,2,0,0,
2016-06-30,6148,18,29,6037,22500,0,0,0,6048,0,0,0,
2016-07-01,6148,2,3,6036,22500,0,0,0,6037,0,0,0,
2016-07-04,6148,19,16,6034,22500,0,0,0,6036,5,0,0,
2016-07-05,6148,22,4,6052,22500,0,0,0,6034,0,0,0,
2016-07-06,6148,97,70,6079,22500,0,0,0,6052,0,0,0,
2016-07-07,6148,29,4,6098,22500,0,0,0,6079,6,0,0,
2016-07-11,6148,35,0,6133,22500,0,0,0,6098,0,0,0,
2016-07-12,6148,16,7,6142,22500,0,0,0,6133,0,0,0,
2016-07-13,6148,1,12,6131,22500,0,0,0,6142,0,0,0,
2016-07-14,6148,27,38,6120,22500,0,0,0,6131,0,0,0,
2016-07-15,6148,8,15,6109,22500,0,0,0,6120,4,0,0,
2016-07-18,6148,5,3,6111,22500,0,0,0,6109,0,0,0,
2016-07-19,6148,50,28,6133,22500,0,0,0,6111,0,0,0,
2016-07-20,6148,13,20,6126,22500,0,0,0,6133,0,0,0,
2016-07-21,6148,9,24,6111,22500,0,0,0,6126,0,0,0,
2016-07-22,6148,107,97,6121,22500,0,0,0,6111,0,0,0,
2016-07-25,6148,28,72,6064,22500,0,0,0,6121,13,0,0,
2016-07-26,6148,3,10,5904,22500,0,0,0,6064,153,0,0,
2016-07-27,6148,36,14,5926,22500,0,0,0,5904,0,0,0,
2016-07-28,6148,2,32,5896,22500,0,0,0,5926,0,0,0,
2016-07-29,6148,0,1,5895,22500,0,0,0,5896,0,0,0,
2016-08-01,6148,2,2,5895,22500,0,0,0,5895,0,0,0,
2016-08-02,6148,0,3,5892,22500,0,0,0,5895,0,0,0,
