date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-20,8467,0,0,65,12715,0,0,0,65,0,0,0,
2016-09-21,8467,1,2,64,12715,0,0,0,65,0,0,0,
2016-09-22,8467,3,5,62,12715,0,0,0,64,0,0,0,
2016-09-23,8467,0,1,61,12715,0,0,0,62,0,0,0,
2016-09-26,8467,0,1,60,12715,0,0,0,61,0,0,0,
2016-09-29,8467,0,2,58,12715,0,0,0,60,0,0,0,
2016-09-30,8467,0,0,58,12715,0,0,0,58,0,0,0,
2016-10-03,8467,0,5,53,12715,0,0,0,58,0,0,0,
2016-10-04,8467,0,1,52,12715,0,0,0,53,0,0,0,
2016-10-05,8467,0,0,52,12715,0,0,0,52,0,0,0,
2016-10-06,8467,0,8,44,12715,0,0,0,52,0,0,0,
2016-10-07,8467,0,0,44,12715,0,0,0,44,0,0,0,
2016-10-11,8467,5,4,45,12715,0,0,0,44,0,0,0,
2016-10-12,8467,0,0,45,12715,0,0,0,45,0,0,0,
2016-10-13,8467,1,0,46,12715,0,0,0,45,0,0,0,
2016-10-14,8467,0,1,45,12715,0,0,0,46,0,0,0,
2016-10-17,8467,0,0,45,12715,0,0,0,45,0,0,0,
2016-10-18,8467,0,2,43,12715,0,0,0,45,0,0,0,
2016-10-19,8467,0,1,42,12715,0,0,0,43,0,0,0,
2016-10-20,8467,0,0,42,12715,0,0,0,42,0,0,0,
2016-10-21,8467,2,0,44,12715,0,0,0,42,0,0,0,
2016-10-24,8467,0,0,44,12715,0,0,0,44,0,0,0,
2016-10-25,8467,0,0,44,12715,0,0,0,44,0,0,0,
2016-10-26,8467,0,0,44,12715,0,0,0,44,0,0,0,
2016-10-27,8467,0,0,44,12715,0,0,0,44,0,0,0,
2016-10-28,8467,0,0,44,12715,0,0,0,44,0,0,0,
2016-10-31,8467,0,0,44,12715,0,0,0,44,0,0,0,
2016-11-01,8467,0,0,44,12715,0,0,0,44,0,0,0,
2016-11-02,8467,0,1,43,12715,0,0,0,44,0,0,0,
2016-11-03,8467,0,0,43,12715,0,0,0,43,0,0,0,
2016-11-04,8467,0,1,42,12715,0,0,0,43,0,0,0,
2016-11-07,8467,2,7,37,12715,0,0,0,42,0,0,0,
2016-11-08,8467,0,3,34,12715,0,0,0,37,0,0,0,
2016-11-09,8467,0,0,34,12715,0,0,0,34,0,0,0,
2016-11-10,8467,0,1,33,12715,0,0,0,34,0,0,0,
2016-11-11,8467,1,0,34,12715,0,0,0,33,0,0,0,
2016-11-14,8467,0,0,34,12715,0,0,0,34,0,0,0,
2016-11-15,8467,1,0,35,12715,0,0,0,34,0,0,0,
2016-11-16,8467,2,0,37,12715,0,0,0,35,0,0,0,
2016-11-17,8467,0,0,37,12715,0,0,0,37,0,0,0,
2016-11-18,8467,0,0,37,12715,0,0,0,37,0,0,0,
2016-11-21,8467,0,0,37,12715,0,0,0,37,0,0,0,
2016-11-22,8467,2,0,39,12715,0,0,0,37,0,0,0,
2016-11-23,8467,0,0,39,12715,0,0,0,39,0,0,0,
2016-11-24,8467,0,1,38,12715,0,0,0,39,0,0,0,
2016-11-25,8467,1,0,39,12715,0,0,0,38,0,0,0,
2016-11-28,8467,0,0,39,12715,0,0,0,39,0,0,0,
2016-11-29,8467,0,0,39,12715,0,0,0,39,0,0,0,
2016-11-30,8467,0,0,39,12715,0,0,0,39,0,0,0,
2016-12-01,8467,0,0,39,12715,0,0,0,39,0,0,0,
2016-12-02,8467,1,1,39,12715,0,0,0,39,0,0,0,
2016-12-05,8467,1,1,39,12715,0,0,0,39,0,0,0,
2016-12-06,8467,0,0,39,12715,0,0,0,39,0,0,0,
2016-12-07,8467,0,0,39,12715,0,0,0,39,0,0,0,
2016-12-08,8467,3,7,35,12715,0,0,0,39,0,0,0,
2016-12-09,8467,1,0,36,12715,0,0,0,35,0,0,0,
2016-12-12,8467,2,0,38,12715,0,0,0,36,0,0,0,
2016-12-13,8467,2,0,40,12715,0,0,0,38,0,0,0,
2016-12-14,8467,0,1,39,12715,0,0,0,40,0,0,0,
2016-12-15,8467,0,0,39,12715,0,0,0,39,0,0,0,
2016-12-16,8467,0,0,39,12715,0,0,0,39,0,0,0,
2016-12-19,8467,0,1,38,12715,0,0,0,39,0,0,0,
2016-12-20,8467,0,0,38,12715,0,0,0,38,0,0,0,
2016-12-21,8467,0,0,38,12715,0,0,0,38,0,0,0,
2016-12-22,8467,0,0,38,12715,0,0,0,38,0,0,0,
2016-12-23,8467,0,0,38,12715,0,0,0,38,0,0,0,
2016-12-26,8467,0,1,37,12715,0,0,0,38,0,0,0,
2016-12-27,8467,1,0,38,12715,0,0,0,37,0,0,0,
2016-12-28,8467,4,0,42,12715,0,0,0,38,0,0,0,
2016-12-29,8467,0,0,42,12715,0,0,0,42,0,0,0,
2016-12-30,8467,0,0,42,12715,0,0,0,42,0,0,0,
2017-01-03,8467,0,0,42,12715,0,0,0,42,0,0,0,
2017-01-04,8467,0,0,42,12715,0,0,0,42,0,0,0,
2017-01-05,8467,0,0,42,12715,0,0,0,42,0,0,0,
2017-01-06,8467,0,0,42,12715,0,0,0,42,0,0,0,
2017-01-09,8467,1,0,43,12715,0,0,0,42,0,0,0,
2017-01-10,8467,0,0,43,12715,0,0,0,43,0,0,0,
2017-01-11,8467,1,0,44,12715,0,0,0,43,0,0,0,
2017-01-12,8467,0,0,44,12715,0,0,0,44,0,0,0,
2017-01-13,8467,0,1,43,12715,0,0,0,44,0,0,0,
2017-01-16,8467,0,0,43,12715,0,0,0,43,0,0,0,
2017-01-17,8467,0,1,42,12715,0,0,0,43,0,0,0,
2017-01-18,8467,0,0,42,12715,0,0,0,42,0,0,0,
2017-01-19,8467,0,2,40,12715,0,0,0,42,0,0,0,
2017-01-20,8467,0,0,40,12715,0,0,0,40,0,0,0,
2017-01-23,8467,0,1,38,12715,0,0,0,40,1,0,0,
2017-01-24,8467,0,4,34,12715,0,0,0,38,0,0,0,
2017-02-02,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-02-03,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-02-06,8467,1,0,35,12715,0,0,0,34,0,0,0,
2017-02-07,8467,0,0,35,12715,0,0,0,35,0,0,0,
2017-02-08,8467,0,0,35,12715,0,0,0,35,0,0,0,
2017-02-09,8467,1,0,36,12715,0,0,0,35,0,0,0,
2017-02-10,8467,0,0,36,12715,0,0,0,36,0,0,0,
2017-02-13,8467,0,2,34,12715,0,0,0,36,0,0,0,
2017-02-14,8467,1,1,34,12715,0,0,0,34,0,0,0,
2017-02-15,8467,1,0,35,12715,0,0,0,34,0,0,0,
2017-02-16,8467,2,0,37,12715,0,0,0,35,0,0,0,
2017-02-17,8467,3,1,39,12715,0,0,0,37,0,0,0,
2017-02-18,8467,1,0,40,12715,0,0,0,39,0,0,0,
2017-02-20,8467,1,0,41,12715,0,0,0,40,0,0,0,
2017-02-21,8467,11,7,45,12715,0,0,0,41,0,0,0,
2017-02-22,8467,80,25,100,12715,0,0,0,45,0,0,0,
2017-02-23,8467,8,48,60,12715,0,0,0,100,0,0,0,
2017-02-24,8467,1,12,49,12715,0,0,0,60,0,0,0,
2017-03-01,8467,4,1,52,12715,0,0,0,49,0,0,0,
2017-03-02,8467,5,5,52,12715,0,0,0,52,0,0,0,
2017-03-03,8467,4,6,50,12715,0,0,0,52,0,0,0,
2017-03-06,8467,1,0,51,12715,0,0,0,50,0,0,0,
2017-03-07,8467,3,4,50,12715,0,0,0,51,0,0,0,
2017-03-08,8467,0,2,48,12715,0,0,0,50,0,0,0,
2017-03-09,8467,1,7,42,12715,0,0,0,48,0,0,0,X
2017-03-10,8467,0,1,41,12715,0,0,0,42,0,0,0,X
2017-03-13,8467,1,5,37,12715,0,0,0,41,0,0,0,X
2017-03-14,8467,0,2,35,12715,0,0,0,37,0,0,0,X
2017-03-15,8467,0,1,34,12715,0,0,0,35,0,0,0,
2017-03-16,8467,4,3,35,12715,0,0,0,34,0,0,0,
2017-03-17,8467,1,4,32,12715,0,0,0,35,0,0,0,
2017-03-20,8467,0,1,31,12715,0,0,0,32,0,0,0,
2017-03-21,8467,0,0,31,12715,0,0,0,31,0,0,0,
2017-03-22,8467,0,0,31,12715,0,0,0,31,0,0,0,
2017-03-23,8467,0,1,30,12715,0,0,0,31,0,0,0,
2017-03-24,8467,0,0,30,12715,0,0,0,30,0,0,0,
2017-03-27,8467,0,1,29,12715,0,0,0,30,0,0,0,
2017-03-28,8467,0,3,26,12715,0,0,0,29,0,0,0,
2017-03-29,8467,0,0,26,12715,0,0,0,26,0,0,0,
2017-03-30,8467,2,0,28,12715,0,0,0,26,0,0,0,
2017-03-31,8467,0,1,27,12715,0,0,0,28,0,0,0,
2017-04-05,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-06,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-07,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-10,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-11,8467,1,1,27,12715,0,0,0,27,0,0,0,
2017-04-12,8467,2,2,27,12715,0,0,0,27,0,0,0,
2017-04-13,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-14,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-17,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-18,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-19,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-20,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-21,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-24,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-25,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-26,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-27,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-04-28,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-02,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-03,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-04,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-05,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-08,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-09,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-10,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-11,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-12,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-15,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-16,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-17,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-18,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-19,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-22,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-23,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-24,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-25,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-26,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-05-31,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-06-01,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-06-02,8467,0,1,26,12715,0,0,0,27,0,0,0,
2017-06-03,8467,0,0,26,12715,0,0,0,26,0,0,0,
2017-06-05,8467,0,0,26,12715,0,0,0,26,0,0,0,
2017-06-06,8467,0,0,26,12715,0,0,0,26,0,0,0,
2017-06-07,8467,0,0,26,12715,0,0,0,26,0,0,0,
2017-06-08,8467,0,0,26,12715,0,0,0,26,0,0,0,X
2017-06-09,8467,0,0,26,12715,0,0,0,26,0,0,0,X
2017-06-12,8467,1,0,27,12715,0,0,0,26,0,0,0,X
2017-06-13,8467,0,0,27,12715,0,0,0,27,0,0,0,X
2017-06-14,8467,1,1,27,12715,0,0,0,27,0,0,0,
2017-06-15,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-06-16,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-06-19,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-06-20,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-06-21,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-06-22,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-06-23,8467,0,0,26,12715,0,0,0,27,1,0,0,
2017-06-26,8467,0,0,26,12715,0,0,0,26,0,0,0,
2017-06-27,8467,0,0,26,12715,0,0,0,26,0,0,0,
2017-06-28,8467,0,0,25,12715,0,0,0,26,1,0,0,
2017-06-29,8467,0,0,25,12715,0,0,0,25,0,0,0,
2017-06-30,8467,0,0,25,12715,0,0,0,25,0,0,0,
2017-07-03,8467,0,0,25,12715,0,0,0,25,0,0,0,
2017-07-04,8467,1,0,26,12715,0,0,0,25,0,0,0,
2017-07-05,8467,1,1,26,12715,0,0,0,26,0,0,0,
2017-07-06,8467,1,0,27,12715,0,0,0,26,0,0,0,
2017-07-07,8467,4,0,31,12715,0,0,0,27,0,0,0,
2017-07-10,8467,1,0,32,12715,0,0,0,31,0,0,0,
2017-07-11,8467,0,0,32,12715,0,0,0,32,0,0,0,
2017-07-12,8467,0,0,32,12715,0,0,0,32,0,0,0,
2017-07-13,8467,0,0,32,12715,0,0,0,32,0,0,0,
2017-07-14,8467,0,4,28,12715,0,0,0,32,0,0,0,
2017-07-17,8467,0,0,28,12715,0,0,0,28,0,0,0,
2017-07-18,8467,0,0,28,12715,0,0,0,28,0,0,0,
2017-07-19,8467,0,0,28,12715,0,0,0,28,0,0,0,
2017-07-20,8467,0,1,27,12715,0,0,0,28,0,0,0,
2017-07-21,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-07-24,8467,0,0,27,12715,0,0,0,27,0,0,0,
2017-07-25,8467,0,1,26,12715,0,0,0,27,0,0,0,
2017-07-26,8467,2,0,28,12715,0,0,0,26,0,0,0,
2017-07-27,8467,0,0,28,12715,0,0,0,28,0,0,0,
2017-07-28,8467,0,0,28,12715,0,0,0,28,0,0,0,
2017-07-31,8467,2,0,30,12715,0,0,0,28,0,0,0,
2017-08-01,8467,1,0,31,12715,0,0,0,30,0,0,0,
2017-08-02,8467,0,0,30,12715,0,0,0,31,1,0,0,
2017-08-03,8467,0,0,30,12715,0,0,0,30,0,0,0,
2017-08-04,8467,1,1,30,12715,0,0,0,30,0,0,0,
2017-08-07,8467,0,0,30,12715,0,0,0,30,0,0,0,
2017-08-08,8467,1,0,31,12715,0,0,0,30,0,0,0,
2017-08-09,8467,1,3,29,12715,0,0,0,31,0,0,0,
2017-08-10,8467,0,0,29,12715,0,0,0,29,0,0,0,
2017-08-11,8467,0,0,29,12715,0,0,0,29,0,0,0,
2017-08-14,8467,1,1,29,12715,0,0,0,29,0,0,0,
2017-08-15,8467,0,0,29,12715,0,0,0,29,0,0,0,
2017-08-16,8467,0,1,28,12715,0,0,0,29,0,0,0,
2017-08-17,8467,1,0,29,12715,0,0,0,28,0,0,0,
2017-08-18,8467,0,0,29,12715,0,0,0,29,0,0,0,
2017-08-21,8467,0,0,29,12715,0,0,0,29,0,0,0,
2017-08-22,8467,0,1,28,12715,0,0,0,29,0,0,0,
2017-08-23,8467,0,0,28,12715,0,0,0,28,0,0,0,
2017-08-24,8467,0,0,28,12715,0,0,0,28,0,0,0,
2017-08-25,8467,0,0,28,12715,0,0,0,28,0,0,0,
2017-08-28,8467,0,0,28,12715,0,0,0,28,0,0,0,
2017-08-29,8467,2,0,30,12715,0,0,0,28,0,0,0,
2017-08-30,8467,1,1,30,12715,0,0,0,30,0,0,0,
2017-08-31,8467,0,1,29,12715,0,0,0,30,0,0,0,
2017-09-01,8467,0,0,29,12715,0,0,0,29,0,0,0,
2017-09-04,8467,0,3,26,12715,0,0,0,29,0,0,0,
2017-09-05,8467,1,2,25,12715,0,0,0,26,0,0,0,
2017-09-06,8467,0,0,25,12715,0,0,0,25,0,0,0,
2017-09-07,8467,0,0,25,12715,0,0,0,25,0,0,0,
2017-09-08,8467,10,1,34,12715,0,0,0,25,0,0,0,
2017-09-11,8467,13,10,37,12715,0,0,0,34,0,0,0,
2017-09-12,8467,0,3,34,12715,0,0,0,37,0,0,0,
2017-09-13,8467,2,1,35,12715,0,0,0,34,0,0,0,
2017-09-14,8467,0,1,34,12715,0,0,0,35,0,0,0,
2017-09-15,8467,1,1,34,12715,0,0,0,34,0,0,0,
2017-09-18,8467,1,0,35,12715,0,0,0,34,0,0,0,
2017-09-19,8467,0,2,33,12715,0,0,0,35,0,0,0,
2017-09-20,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-09-21,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-09-22,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-09-25,8467,0,1,32,12715,0,0,0,33,0,0,0,
2017-09-26,8467,0,0,32,12715,0,0,0,32,0,0,0,
2017-09-27,8467,0,0,32,12715,0,0,0,32,0,0,0,
2017-09-28,8467,0,0,32,12715,0,0,0,32,0,0,0,
2017-09-29,8467,2,0,34,12715,0,0,0,32,0,0,0,
2017-09-30,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-10-02,8467,1,0,35,12715,0,0,0,34,0,0,0,
2017-10-03,8467,0,0,35,12715,0,0,0,35,0,0,0,
2017-10-05,8467,0,0,35,12715,0,0,0,35,0,0,0,
2017-10-06,8467,0,0,35,12715,0,0,0,35,0,0,0,
2017-10-11,8467,0,0,35,12715,0,0,0,35,0,0,0,
2017-10-12,8467,2,1,36,12715,0,0,0,35,0,0,0,
2017-10-13,8467,1,1,36,12715,0,0,0,36,0,0,0,
2017-10-16,8467,0,0,36,12715,0,0,0,36,0,0,0,
2017-10-17,8467,0,2,34,12715,0,0,0,36,0,0,0,
2017-10-18,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-10-19,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-10-20,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-10-23,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-10-24,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-10-25,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-10-26,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-10-27,8467,0,2,32,12715,0,0,0,34,0,0,0,
2017-10-30,8467,0,0,32,12715,0,0,0,32,0,0,0,
2017-10-31,8467,0,0,32,12715,0,0,0,32,0,0,0,
2017-11-01,8467,0,0,32,12715,0,0,0,32,0,0,0,
2017-11-02,8467,1,0,33,12715,0,0,0,32,0,0,0,
2017-11-03,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-11-06,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-11-07,8467,1,0,34,12715,0,0,0,33,0,0,0,
2017-11-08,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-11-09,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-11-10,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-11-13,8467,0,1,33,12715,0,0,0,34,0,0,0,
2017-11-14,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-11-15,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-11-16,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-11-17,8467,1,0,34,12715,0,0,0,33,0,0,0,
2017-11-20,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-11-21,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-11-22,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-11-23,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-11-24,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-11-27,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-11-28,8467,1,1,34,12715,0,0,0,34,0,0,0,
2017-11-29,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-11-30,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-12-01,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-12-04,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-12-05,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-12-06,8467,0,0,34,12715,0,0,0,34,0,0,0,
2017-12-07,8467,2,0,36,12715,0,0,0,34,0,0,0,
2017-12-08,8467,0,1,35,12715,0,0,0,36,0,0,0,
2017-12-11,8467,0,2,33,12715,0,0,0,35,0,0,0,
2017-12-12,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-12-13,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-12-14,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-12-15,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-12-18,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-12-19,8467,0,0,33,12715,0,0,0,33,0,0,0,
2017-12-20,8467,0,2,31,12715,0,0,0,33,0,0,0,
2017-12-21,8467,0,0,31,12715,0,0,0,31,0,0,0,
2017-12-22,8467,0,1,30,12715,0,0,0,31,0,0,0,
2017-12-25,8467,0,1,29,12715,0,0,0,30,0,0,0,
2017-12-26,8467,0,0,29,12715,0,0,0,29,0,0,0,
2017-12-27,8467,0,0,29,12715,0,0,0,29,0,0,0,
2017-12-28,8467,0,0,29,12715,0,0,0,29,0,0,0,
2017-12-29,8467,0,0,29,12715,0,0,0,29,0,0,0,
2018-01-02,8467,0,0,29,12715,0,0,0,29,0,0,0,
2018-01-03,8467,0,0,29,12715,0,0,0,29,0,0,0,
2018-01-04,8467,0,0,29,12715,0,0,0,29,0,0,0,
2018-01-05,8467,0,0,29,12715,0,0,0,29,0,0,0,
2018-01-08,8467,1,0,30,12715,0,0,0,29,0,0,0,
2018-01-09,8467,0,1,29,12715,0,0,0,30,0,0,0,
2018-01-10,8467,0,2,26,12715,0,0,0,29,1,0,0,
2018-01-11,8467,0,0,26,12715,0,0,0,26,0,0,0,
2018-01-12,8467,0,0,26,12715,0,0,0,26,0,0,0,
2018-01-15,8467,0,0,26,12715,0,0,0,26,0,0,0,
2018-01-16,8467,0,0,26,12715,0,0,0,26,0,0,0,
2018-01-17,8467,0,0,26,12715,0,0,0,26,0,0,0,
2018-01-18,8467,0,0,26,12715,0,0,0,26,0,0,0,
2018-01-19,8467,0,0,26,12715,0,0,0,26,0,0,0,
2018-01-22,8467,0,0,26,12715,0,0,0,26,0,0,0,
2018-01-23,8467,0,0,26,12715,0,0,0,26,0,0,0,
2018-01-24,8467,0,0,26,12715,0,0,0,26,0,0,0,
2018-01-25,8467,0,0,26,12715,0,0,0,26,0,0,0,
2018-01-26,8467,0,1,25,12715,0,0,0,26,0,0,0,
2018-01-29,8467,0,0,25,12715,0,0,0,25,0,0,0,
2018-01-30,8467,0,0,25,12715,0,0,0,25,0,0,0,
2018-01-31,8467,0,0,25,12715,0,0,0,25,0,0,0,
2018-02-01,8467,0,0,25,12715,0,0,0,25,0,0,0,
2018-02-02,8467,0,0,25,12715,0,0,0,25,0,0,0,
2018-02-05,8467,0,0,25,12715,0,0,0,25,0,0,0,
2018-02-06,8467,0,0,25,12715,0,0,0,25,0,0,0,
