date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2033,10,14,3515,20173,0,0,14,3519,0,14,0,
2015-01-06,2033,15,8,3522,20173,1,0,13,3515,0,14,0,
2015-01-07,2033,0,0,3522,20173,0,0,13,3522,0,13,0,
2015-01-08,2033,5,7,3515,20173,2,0,11,3522,5,13,0,
2015-01-09,2033,9,0,3524,20173,0,0,11,3515,0,11,0,
2015-01-12,2033,16,6,3534,20173,0,0,11,3524,0,11,0,
2015-01-13,2033,5,1,3538,20173,0,0,11,3534,0,11,0,
2015-01-14,2033,19,30,3527,20173,0,0,11,3538,0,11,0,
2015-01-15,2033,17,19,3525,20173,0,0,11,3527,0,11,0,
2015-01-16,2033,0,13,3512,20173,0,0,11,3525,0,11,0,
2015-01-19,2033,1,1,3512,20173,0,0,11,3512,0,11,0,
2015-01-20,2033,2,11,3503,20173,0,0,11,3512,0,11,0,
2015-01-21,2033,20,2,3521,20173,0,0,11,3503,0,11,0,
2015-01-22,2033,6,2,3525,20173,0,0,11,3521,0,11,0,
2015-01-23,2033,12,19,3518,20173,0,0,11,3525,0,11,0,
2015-01-26,2033,32,6,3544,20173,0,0,11,3518,0,11,0,
2015-01-27,2033,0,5,3539,20173,0,0,11,3544,0,11,0,
2015-01-28,2033,0,5,3534,20173,0,0,11,3539,0,11,0,
2015-01-29,2033,3,3,3534,20173,0,0,11,3534,0,11,0,
2015-01-30,2033,3,0,3537,20173,0,0,11,3534,0,11,0,
2015-02-02,2033,0,0,3537,20173,0,0,11,3537,0,11,0,
2015-02-03,2033,204,202,3539,20173,0,0,11,3537,0,11,0,
2015-02-04,2033,8,8,3539,20173,0,0,11,3539,0,11,0,
2015-02-05,2033,0,7,3532,20173,0,0,11,3539,0,11,0,
2015-02-06,2033,0,0,3532,20173,0,0,11,3532,0,11,0,
2015-02-09,2033,2,2,3532,20173,0,0,11,3532,0,11,0,
2015-02-10,2033,4,17,3519,20173,0,0,11,3532,0,11,0,
2015-02-11,2033,5,15,3509,20173,0,0,11,3519,0,11,0,
2015-02-12,2033,136,142,3503,20173,0,0,11,3509,0,11,0,
2015-02-13,2033,0,7,3496,20173,0,0,11,3503,0,11,0,
2015-02-24,2033,14,20,3490,20173,0,0,11,3496,0,11,0,
2015-02-25,2033,0,2,3488,20173,0,0,11,3490,0,11,0,
2015-02-26,2033,54,49,3493,20173,0,0,11,3488,0,11,0,
2015-03-02,2033,3,10,3486,20173,0,0,11,3493,0,11,0,
2015-03-03,2033,56,106,3436,20173,0,0,11,3486,0,11,0,
2015-03-04,2033,132,153,3415,20173,2,0,9,3436,0,11,0,
2015-03-05,2033,1,29,3386,20173,0,0,9,3415,1,9,0,
2015-03-06,2033,0,17,3369,20173,0,0,9,3386,0,9,0,
2015-03-09,2033,5,46,3327,20173,0,0,9,3369,1,9,0,
2015-03-10,2033,3,4,3326,20173,0,2,11,3327,0,9,0,
2015-03-11,2033,36,19,3343,20173,2,0,9,3326,0,11,0,
2015-03-12,2033,1,13,3331,20173,0,2,11,3343,0,9,0,
2015-03-13,2033,3,7,3326,20173,0,0,11,3331,1,11,0,
2015-03-16,2033,3,13,3316,20173,0,0,11,3326,0,11,0,
2015-03-17,2033,0,61,3251,20173,0,0,11,3316,4,11,0,
2015-03-18,2033,6,19,3238,20173,0,0,11,3251,0,11,0,
2015-03-19,2033,22,66,3194,20173,0,3,14,3238,0,11,0,
2015-03-20,2033,6,4,3196,20173,0,0,14,3194,0,14,0,
2015-03-23,2033,6,31,3171,20173,0,0,14,3196,0,14,0,
2015-03-24,2033,2,2,3171,20173,3,0,11,3171,0,14,0,
2015-03-25,2033,1,20,3152,20173,0,2,13,3171,0,11,0,
2015-03-26,2033,1,6,3147,20173,0,0,13,3152,0,13,0,
2015-03-27,2033,2,7,3142,20173,2,0,11,3147,0,13,0,
2015-03-30,2033,1,10,3133,20173,5,0,6,3142,0,11,0,
2015-03-31,2033,13,9,3137,20173,4,0,2,3133,0,6,0,X
2015-04-01,2033,1,13,3125,20173,2,0,0,3137,0,2,0,X
2015-04-02,2033,0,6,3119,20173,0,0,0,3125,0,0,0,X
2015-04-07,2033,10,6,3123,20173,0,0,0,3119,0,0,0,X
2015-04-08,2033,1,0,3124,20173,0,0,0,3123,0,0,0,
2015-04-09,2033,32,10,3131,20173,0,0,0,3124,15,0,0,
2015-04-10,2033,0,38,3088,20173,0,0,0,3131,5,0,0,
2015-04-13,2033,0,1,3087,20173,0,0,0,3088,0,0,0,
2015-04-14,2033,0,0,3087,20173,0,0,0,3087,0,0,0,
2015-04-15,2033,2,17,3072,20173,0,0,0,3087,0,0,0,
2015-04-16,2033,1,12,3061,20173,0,0,0,3072,0,0,0,
2015-04-17,2033,2,0,3063,20173,0,5,5,3061,0,0,0,
2015-04-20,2033,282,407,2938,20173,0,12,17,3063,0,5,0,
2015-04-21,2033,15,151,2802,20173,5,0,12,2938,0,17,0,
2015-04-22,2033,24,41,2785,20173,0,0,12,2802,0,12,0,
2015-04-23,2033,11,28,2768,20173,0,0,12,2785,0,12,0,
