date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-24,00982B,0,0,151,7475,0,0,0
2026-03-25,00982B,0,0,151,7475,0,0,0
2026-03-26,00982B,0,0,151,7475,0,0,0
2026-03-27,00982B,0,0,151,7475,0,0,0
2026-03-30,00982B,0,0,151,7475,0,0,0
2026-03-31,00982B,0,40,111,7475,0,0,0
2026-04-01,00982B,0,0,111,7475,0,0,0
2026-04-02,00982B,0,0,111,7475,0,0,0
2026-04-07,00982B,0,0,111,7475,0,0,0
2026-04-08,00982B,0,0,111,7475,0,0,0
2026-04-09,00982B,0,0,111,7475,0,0,0
2026-04-10,00982B,0,0,111,7475,0,0,0
2026-04-13,00982B,0,0,111,7475,0,0,0
2026-04-14,00982B,0,0,111,7475,0,0,0
2026-04-15,00982B,0,0,111,7475,0,0,0
2026-04-16,00982B,0,0,111,7475,0,0,0
2026-04-17,00982B,0,0,111,7475,0,0,0
2026-04-20,00982B,0,0,111,7475,0,0,0
2026-04-21,00982B,0,0,111,7475,0,0,0
2026-04-22,00982B,0,0,111,7475,0,0,0
2026-04-23,00982B,0,0,111,7475,0,0,0
2026-04-24,00982B,0,1,110,7475,0,0,0
2026-04-27,00982B,0,0,110,7475,0,0,0
2026-04-28,00982B,0,0,110,7475,0,0,0
2026-04-29,00982B,0,0,110,7475,0,0,0
2026-04-30,00982B,0,0,110,7475,0,0,0
2026-05-04,00982B,0,0,110,7475,0,0,0
2026-05-05,00982B,0,0,110,7475,0,0,0
2026-05-06,00982B,0,0,110,7475,0,0,0
2026-05-07,00982B,1,0,111,7475,0,0,0
2026-05-08,00982B,0,0,111,7475,0,0,0
2026-05-11,00982B,0,0,111,7475,0,0,0
2026-05-12,00982B,0,0,111,7475,0,0,0
2026-05-13,00982B,0,0,111,7475,0,0,0
2026-05-14,00982B,0,0,111,7475,0,0,0
2026-05-15,00982B,0,10,101,7475,0,0,0
2026-05-18,00982B,0,0,101,7475,0,0,0
2026-05-19,00982B,0,0,101,7475,0,0,0
2026-05-20,00982B,0,0,101,7475,0,0,0
2026-05-21,00982B,0,0,101,7475,0,0,0
2026-05-22,00982B,0,0,101,7475,0,0,0
2026-05-25,00982B,0,0,101,7475,0,0,0
2026-05-26,00982B,0,0,101,7475,0,0,0
2026-05-27,00982B,0,0,101,7475,0,0,0
2026-05-28,00982B,0,0,101,7475,0,0,0
2026-05-29,00982B,0,0,101,7475,0,0,0
2026-06-01,00982B,0,0,101,7475,0,0,0
2026-06-02,00982B,0,0,101,7475,0,0,0
2026-06-03,00982B,0,0,101,7475,0,0,0
2026-06-04,00982B,0,0,101,7475,0,0,0
2026-06-05,00982B,0,0,101,7475,0,0,0
2026-06-08,00982B,0,0,101,7475,0,0,0
2026-06-09,00982B,0,0,101,7475,0,0,0
2026-06-10,00982B,0,0,101,7225,0,0,0
2026-06-11,00982B,0,0,101,7225,0,0,0
2026-06-12,00982B,0,0,101,7225,0,0,0
2026-06-15,00982B,5,0,106,7225,0,0,0
2026-06-16,00982B,0,0,106,7225,0,0,0
2026-06-17,00982B,0,0,106,7225,0,0,0
2026-06-18,00982B,0,0,106,7225,0,0,0
2026-06-22,00982B,0,0,106,7225,0,0,0
2026-06-23,00982B,0,5,101,7225,0,0,0
2026-06-24,00982B,0,0,101,7225,0,0,0
2026-06-25,00982B,0,0,101,7225,0,0,0
2026-06-26,00982B,0,0,101,7225,0,0,0
2026-06-29,00982B,0,0,101,7225,0,0,0
2026-06-30,00982B,0,0,101,7100,0,0,0
2026-07-01,00982B,0,0,101,7100,0,0,0
2026-07-02,00982B,0,0,101,7100,0,0,0
2026-07-03,00982B,0,0,101,7100,0,0,0
2026-07-06,00982B,0,0,101,7100,0,0,0
2026-07-07,00982B,0,0,101,7100,0,0,0
2026-07-08,00982B,0,0,101,7100,0,0,0
2026-07-09,00982B,0,0,101,7100,0,0,0
2026-07-13,00982B,0,0,101,7100,0,0,0
2026-07-14,00982B,0,0,101,7100,0,0,0
2026-07-15,00982B,0,0,101,7100,0,0,0
2026-07-16,00982B,0,0,101,7100,0,0,0
2026-07-17,00982B,0,0,101,7100,0,0,0
2026-07-20,00982B,0,0,101,7100,0,0,0
2026-07-21,00982B,0,0,101,7100,0,0,0
2026-07-22,00982B,0,0,101,7100,0,0,0
2026-07-23,00982B,0,0,101,7100,0,0,0
2026-07-24,00982B,0,0,101,7100,0,0,0
2026-07-27,00982B,0,0,101,7100,0,0,0
2026-07-28,00982B,0,0,101,7100,0,0,0
2026-07-29,00982B,0,0,101,7100,0,0,0
2026-07-30,00982B,0,0,101,6850,0,0,0
2026-07-31,00982B,0,0,101,6850,0,0,0
2026-08-03,00982B,0,0,101,6850,0,0,0
2026-08-04,00982B,0,0,101,6850,0,0,0
2026-08-05,00982B,0,0,101,6850,0,0,0
2026-08-06,00982B,0,0,101,6850,0,0,0
2026-08-07,00982B,0,0,101,6850,0,0,0
2026-08-10,00982B,0,0,101,6850,0,0,0
2026-08-11,00982B,0,0,101,6600,0,0,0
2026-08-12,00982B,0,0,101,6600,0,0,0
2026-08-13,00982B,0,0,101,6600,0,0,0
2026-08-14,00982B,0,0,101,6600,0,0,0
2026-08-17,00982B,0,0,101,6600,0,0,0
2026-08-18,00982B,0,0,101,6600,0,0,0
2026-08-19,00982B,0,0,101,6475,0,0,0
2026-08-20,00982B,0,0,101,6475,0,0,0
2026-08-21,00982B,0,0,101,6475,0,0,0
2026-08-24,00982B,0,0,101,6475,0,0,0
2026-08-25,00982B,0,0,101,6475,0,0,0
2026-08-26,00982B,0,0,101,6475,0,0,0
2026-08-27,00982B,0,0,101,6475,0,0,0
2026-08-28,00982B,0,0,101,6475,0,0,0
2026-08-31,00982B,0,0,101,6475,0,0,0
2026-09-01,00982B,0,0,101,6475,0,0,0
2026-09-02,00982B,0,0,101,6475,0,0,0
2026-09-03,00982B,0,0,101,6475,0,0,0
2026-09-04,00982B,0,0,101,6475,0,0,0
