date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-16,00739,117,0,1648,81247,0,0,12
2018-08-17,00739,70,50,1668,81247,0,0,12
2018-08-20,00739,59,18,1709,81247,2,0,10
2018-08-21,00739,7,159,1557,81247,0,0,10
2018-08-22,00739,13,6,1564,81247,0,0,10
2018-08-23,00739,36,9,1591,81247,0,1,11
2018-08-24,00739,2,42,1551,81247,0,0,11
2018-08-27,00739,114,144,1521,80872,1,0,10
2018-08-28,00739,30,53,1493,80497,0,10,20
2018-08-29,00739,5,97,1401,80497,0,0,20
2018-08-30,00739,34,13,1422,80497,0,0,20
2018-08-31,00739,96,110,1408,80497,0,0,20
2018-09-03,00739,8,3,1413,80497,0,0,20
2018-09-04,00739,4,4,1413,80497,0,0,20
2018-09-05,00739,14,5,1422,80497,0,0,20
2018-09-06,00739,26,5,1443,80497,0,0,20
2018-09-07,00739,69,26,1486,80497,0,0,20
2018-09-10,00739,10,8,1488,80497,0,0,20
2018-09-11,00739,47,42,1493,80497,0,0,20
2018-09-12,00739,21,18,1496,80122,0,0,20
2018-09-13,00739,16,10,1502,80122,0,0,20
2018-09-14,00739,29,9,1522,80122,0,0,20
2018-09-17,00739,4,2,1524,80122,0,0,20
2018-09-18,00739,10,3,1531,80122,0,0,20
2018-09-19,00739,93,74,1550,79997,0,0,20
2018-09-20,00739,1,21,1530,79622,0,0,20
2018-09-21,00739,302,93,1739,79622,0,0,20
2018-09-25,00739,9,375,1373,79622,0,0,20
2018-09-26,00739,47,80,1319,78997,0,2,22
2018-09-27,00739,18,55,1282,78997,1,0,21
2018-09-28,00739,24,16,1290,78997,0,0,21
2018-10-01,00739,3,2,1291,78997,0,0,21
2018-10-02,00739,2,39,1254,78997,0,0,21
2018-10-03,00739,1,18,1237,78997,0,0,21
2018-10-04,00739,39,13,1263,78997,1,0,20
2018-10-05,00739,9,10,1262,78997,0,0,20
2018-10-08,00739,23,54,1231,77872,0,0,20
2018-10-09,00739,13,0,1228,77872,0,0,20
2018-10-11,00739,41,48,1221,77747,0,0,20
2018-10-12,00739,65,12,1274,77747,0,0,20
2018-10-15,00739,34,5,1303,77747,0,0,20
2018-10-16,00739,80,57,1326,77747,0,0,20
2018-10-17,00739,143,16,1453,77747,0,0,20
2018-10-18,00739,22,17,1458,77497,0,0,20
2018-10-19,00739,42,28,1472,77497,0,0,20
2018-10-22,00739,174,278,1368,77372,0,31,51
2018-10-23,00739,59,102,1325,77122,6,0,45
2018-10-24,00739,97,52,1370,77122,0,0,45
2018-10-25,00739,27,13,1384,77122,0,0,45
2018-10-26,00739,290,27,1647,77122,0,0,45
2018-10-29,00739,44,9,1682,77247,0,0,45
2018-10-30,00739,76,9,1749,77247,0,0,45
2018-10-31,00739,47,6,1790,77247,0,0,45
2018-11-01,00739,23,9,1804,77247,0,0,45
2018-11-02,00739,47,51,1800,77247,0,0,45
2018-11-05,00739,10,52,1758,76497,0,0,45
2018-11-06,00739,11,1,1768,76497,0,0,45
2018-11-07,00739,12,3,1777,76497,0,0,45
2018-11-08,00739,9,6,1780,76497,0,0,45
2018-11-09,00739,13,44,1749,76497,0,0,45
2018-11-12,00739,3,5,1747,76497,0,0,45
2018-11-13,00739,87,3,1831,76497,0,0,45
2018-11-14,00739,57,6,1882,76497,0,0,45
2018-11-15,00739,22,6,1898,76497,0,0,45
2018-11-16,00739,124,21,2001,76497,0,0,45
2018-11-19,00739,78,234,1845,76497,0,0,45
2018-11-20,00739,33,120,1758,76122,0,0,45
2018-11-21,00739,9,16,1751,76122,0,0,45
2018-11-22,00739,0,5,1746,76122,0,0,45
2018-11-23,00739,10,95,1661,76122,0,0,45
2018-11-26,00739,5,109,1557,76122,0,0,45
2018-11-27,00739,113,62,1608,76122,0,0,45
2018-11-28,00739,16,94,1530,76122,0,0,45
2018-11-29,00739,21,11,1540,76122,0,0,45
2018-11-30,00739,8,0,1548,76122,0,0,45
2018-12-03,00739,112,66,1594,76122,45,0,0
2018-12-04,00739,9,106,1497,76122,0,0,0
2018-12-05,00739,22,37,1482,75872,0,0,0
2018-12-06,00739,8,54,1436,75247,0,0,0
2018-12-07,00739,1,10,1427,75247,0,0,0
2018-12-10,00739,303,5,1719,75247,0,0,0
2018-12-11,00739,1,66,1654,75247,0,0,0
2018-12-12,00739,105,3,1756,74997,0,0,0
2018-12-13,00739,0,17,1739,74997,0,0,0
2018-12-14,00739,1,0,1739,74997,0,0,0
2018-12-17,00739,13,20,1732,74997,0,0,0
2018-12-18,00739,39,4,1764,74997,0,0,0
2018-12-19,00739,20,4,1780,74997,0,0,0
2018-12-20,00739,33,14,1799,74997,0,0,0
2018-12-21,00739,50,2,1847,74997,0,0,0
2018-12-22,00739,5,412,1440,74997,0,0,0
2018-12-24,00739,10,1,1449,74997,0,0,0
2018-12-25,00739,10,21,1438,74997,0,0,0
2018-12-26,00739,6,14,1430,74997,0,0,0
2018-12-27,00739,18,10,1438,75122,0,0,0
2018-12-28,00739,6,3,1441,75122,0,0,0
2019-01-02,00739,30,6,1465,75122,0,0,0
2019-01-03,00739,8,55,1418,75122,0,0,0
2019-01-04,00739,8,36,1390,75122,0,0,0
2019-01-07,00739,2,13,1379,75122,0,5,5
2019-01-08,00739,20,0,1354,75122,0,0,5
2019-01-09,00739,0,141,1213,75122,0,0,5
2019-01-10,00739,0,1,1212,74872,0,0,5
2019-01-11,00739,3,0,1215,74622,0,0,5
2019-01-14,00739,1,3,1213,74372,0,0,5
2019-01-15,00739,15,27,1201,74372,0,0,5
2019-01-16,00739,4,9,1196,74122,0,0,5
2019-01-17,00739,2,16,1182,73997,0,0,5
2019-01-18,00739,32,8,1206,73747,0,1,6
2019-01-21,00739,50,27,1229,73247,1,0,5
2019-01-22,00739,6,18,1217,73247,0,1,6
2019-01-23,00739,3,31,1189,73122,0,0,6
2019-01-24,00739,3,12,1180,73122,0,1,7
2019-01-25,00739,11,41,1150,73122,0,0,7
2019-01-28,00739,35,33,1152,72747,0,0,7
2019-01-29,00739,0,47,1105,72622,0,10,17
2019-01-30,00739,40,43,1097,70997,10,0,7
2019-02-11,00739,14,22,1089,70872,0,10,17
2019-02-12,00739,92,8,1173,70497,0,10,27
2019-02-13,00739,57,126,1104,72372,10,0,17
2019-02-14,00739,54,39,1119,72122,0,0,17
2019-02-15,00739,2,41,1080,71747,0,1,18
2019-02-18,00739,46,66,1060,71247,0,0,18
2019-02-19,00739,57,145,972,70372,5,0,13
2019-02-20,00739,20,98,894,70122,0,0,13
2019-02-21,00739,47,64,877,69872,0,0,13
2019-02-22,00739,119,8,988,68997,0,0,13
2019-02-25,00739,139,330,797,62622,10,0,3
2019-02-26,00739,112,81,828,59872,0,6,9
2019-02-27,00739,31,86,773,57497,0,0,9
2019-03-04,00739,208,49,932,56247,0,0,9
2019-03-05,00739,22,115,839,54497,0,2,11
2019-03-06,00739,90,4,925,53997,0,0,11
2019-03-07,00739,22,120,827,52622,2,0,9
2019-03-08,00739,27,287,567,52372,5,0,4
2019-03-11,00739,25,5,587,51997,0,2,6
2019-03-12,00739,255,28,814,51997,0,6,12
2019-03-13,00739,20,14,820,51872,8,2,6
2019-03-14,00739,36,104,752,51622,0,0,6
2019-03-15,00739,135,20,867,51497,0,0,4
2019-03-18,00739,62,40,889,51497,0,0,4
2019-03-19,00739,52,102,839,50497,0,0,4
2019-03-20,00739,9,5,843,48997,0,0,4
2019-03-21,00739,19,111,751,48622,0,0,4
2019-03-22,00739,8,9,750,48372,0,0,4
2019-03-25,00739,12,279,483,47872,0,4,8
2019-03-26,00739,16,8,491,47622,0,0,8
2019-03-27,00739,134,2,623,47247,4,0,4
2019-03-28,00739,7,121,509,46997,0,0,4
2019-03-29,00739,77,44,542,46872,0,0,4
2019-04-01,00739,167,34,675,45872,0,0,4
2019-04-02,00739,135,56,754,45122,0,0,4
2019-04-03,00739,42,16,780,44622,0,0,4
2019-04-08,00739,151,35,896,44122,0,0,4
2019-04-09,00739,1,2,895,43247,0,2,6
2019-04-10,00739,13,38,870,42997,2,20,24
2019-04-11,00739,15,353,532,42622,0,1,25
2019-04-12,00739,4,13,523,41997,0,0,25
2019-04-15,00739,80,10,593,41747,1,0,24
2019-04-16,00739,6,8,591,41247,0,0,24
2019-04-17,00739,24,74,541,41122,0,0,24
2019-04-18,00739,2,176,367,41122,0,0,24
2019-04-19,00739,27,8,386,41122,0,0,24
2019-04-22,00739,6,57,335,41122,0,0,24
2019-04-23,00739,14,1,348,39997,0,0,24
2019-04-24,00739,7,4,351,39997,0,0,24
2019-04-25,00739,8,6,353,39997,0,0,24
2019-04-26,00739,13,14,352,39872,0,0,24
2019-04-29,00739,56,0,408,39872,0,0,24
2019-04-30,00739,11,152,267,39872,0,0,24
2019-05-02,00739,1,0,268,39872,0,0,24
2019-05-03,00739,9,0,277,39872,0,0,24
2019-05-06,00739,15,5,287,39872,0,1,25
2019-05-07,00739,6,0,293,39872,0,0,25
2019-05-08,00739,2,2,293,39497,0,0,25
2019-05-09,00739,9,6,296,39497,0,2,27
2019-05-10,00739,4,12,288,39497,0,0,27
2019-05-13,00739,1,8,281,39497,0,0,27
2019-05-14,00739,25,7,299,39497,2,1,26
2019-05-15,00739,61,6,354,39122,0,0,26
2019-05-16,00739,3,64,293,39122,0,0,26
2019-05-17,00739,1,3,291,38997,0,0,26
2019-05-20,00739,6,10,287,38997,0,0,26
2019-05-21,00739,0,3,284,38997,0,0,26
2019-05-22,00739,3,5,277,38622,0,0,26
2019-05-23,00739,1,11,267,38622,0,0,26
2019-05-24,00739,4,0,271,38622,0,0,26
2019-05-27,00739,3,10,264,38497,1,0,25
2019-05-28,00739,2,5,256,38497,0,0,25
2019-05-29,00739,37,4,289,38372,0,0,25
2019-05-30,00739,9,2,296,38372,0,0,25
2019-05-31,00739,18,7,307,38372,0,0,25
2019-06-03,00739,2,12,297,38372,0,0,25
2019-06-04,00739,0,0,297,38247,0,0,25
2019-06-05,00739,0,4,293,38247,0,0,25
2019-06-06,00739,2,2,293,38247,0,0,25
2019-06-10,00739,6,0,299,38247,0,4,29
2019-06-11,00739,33,9,323,38247,0,0,29
2019-06-12,00739,0,33,290,38122,4,0,25
2019-06-13,00739,0,5,285,38122,0,0,25
2019-06-14,00739,0,2,283,38122,0,0,25
2019-06-17,00739,4,0,287,38122,0,0,25
2019-06-18,00739,3,0,290,38122,0,0,25
2019-06-19,00739,40,8,322,37872,0,0,25
2019-06-20,00739,69,14,377,37747,0,0,25
2019-06-21,00739,2,65,314,37622,1,0,24
2019-06-24,00739,12,2,324,37497,0,0,24
2019-06-25,00739,2,3,323,37372,0,0,24
2019-06-26,00739,0,0,323,37247,0,0,24
2019-06-27,00739,0,1,322,37122,0,0,24
2019-06-28,00739,0,1,321,37122,0,0,24
2019-07-01,00739,21,0,342,37122,0,0,24
2019-07-02,00739,10,4,348,36622,0,0,24
2019-07-03,00739,2,0,350,36622,0,0,24
2019-07-04,00739,10,1,359,36122,0,0,24
2019-07-05,00739,2,0,351,35997,0,0,24
2019-07-08,00739,20,2,369,35872,0,0,24
2019-07-09,00739,1,0,361,35747,0,0,24
2019-07-10,00739,8,0,369,35747,0,0,24
2019-07-11,00739,3,0,372,35747,0,0,24
2019-07-12,00739,0,0,372,35747,0,0,24
2019-07-15,00739,0,38,334,35747,0,0,24
2019-07-16,00739,0,0,334,35747,0,0,24
2019-07-17,00739,0,7,327,35622,0,0,24
2019-07-18,00739,0,0,327,35622,0,0,24
2019-07-19,00739,6,0,333,35497,0,0,24
2019-07-22,00739,13,14,332,35497,0,0,24
2019-07-23,00739,5,0,337,35497,0,0,24
2019-07-24,00739,2,5,334,35497,0,0,24
2019-07-25,00739,1,0,335,35497,0,0,24
2019-07-26,00739,40,5,370,35372,0,0,24
2019-07-29,00739,0,0,370,35372,0,0,24
2019-07-30,00739,3,0,373,35247,0,0,24
2019-07-31,00739,0,1,372,35247,0,0,24
2019-08-01,00739,5,2,375,35122,0,0,24
2019-08-02,00739,2,3,374,34872,0,0,24
2019-08-05,00739,3,1,376,34872,0,0,24
2019-08-06,00739,2,5,373,34872,0,0,24
2019-08-07,00739,8,2,379,34872,0,0,24
2019-08-08,00739,0,0,379,34872,0,0,24
2019-08-12,00739,1,0,380,34872,0,0,24
2019-08-13,00739,6,0,386,34872,0,0,24
2019-08-14,00739,30,5,411,34872,0,0,24
2019-08-15,00739,2,30,383,34872,0,0,24
2019-08-16,00739,5,1,387,34622,0,0,24
2019-08-19,00739,63,0,450,34497,0,0,24
2019-08-20,00739,8,3,455,34497,0,0,24
2019-08-21,00739,20,0,475,34497,0,0,24
2019-08-22,00739,0,63,412,34372,0,0,24
2019-08-23,00739,2,1,413,34247,0,0,24
2019-08-26,00739,6,0,419,34247,0,0,24
2019-08-27,00739,84,1,502,34247,0,0,24
2019-08-28,00739,0,27,475,34247,0,0,24
2019-08-29,00739,3,60,418,34247,0,0,24
2019-08-30,00739,0,1,417,34247,0,0,24
2019-09-02,00739,5,2,420,34247,0,0,24
2019-09-03,00739,3,0,423,34247,0,0,24
2019-09-04,00739,6,0,429,34247,20,0,4
2019-09-05,00739,121,25,525,33497,0,0,4
2019-09-06,00739,1,0,526,33497,0,0,4
2019-09-09,00739,0,2,524,33122,0,0,4
2019-09-10,00739,0,80,444,33122,0,0,4
2019-09-11,00739,0,10,434,32997,0,0,4
2019-09-12,00739,60,0,494,32997,0,0,4
2019-09-16,00739,10,0,504,32997,0,0,4
2019-09-17,00739,0,70,434,32997,0,0,4
2019-09-18,00739,36,2,468,32997,0,0,4
2019-09-19,00739,0,0,468,32997,0,0,4
2019-09-20,00739,1,0,469,32997,0,0,4
2019-09-23,00739,60,60,469,32997,0,0,4
2019-09-24,00739,0,0,469,32997,0,0,4
2019-09-25,00739,6,22,453,32997,0,0,4
2019-09-26,00739,0,8,445,32997,0,0,4
2019-09-27,00739,2,0,447,32997,0,0,4
2019-10-01,00739,1,3,445,32997,0,0,4
2019-10-02,00739,4,6,443,32997,0,0,4
2019-10-03,00739,1,0,444,32997,0,0,4
2019-10-04,00739,2,0,446,32997,0,0,4
2019-10-07,00739,1,2,445,32997,0,0,4
2019-10-08,00739,2,1,446,32997,0,0,4
2019-10-09,00739,0,0,446,32997,0,0,4
2019-10-14,00739,0,18,428,32872,0,0,4
2019-10-15,00739,1,5,424,32872,0,0,4
2019-10-16,00739,3,0,427,32497,0,0,4
2019-10-17,00739,0,0,427,32497,0,0,4
2019-10-18,00739,0,0,427,32497,0,0,4
2019-10-21,00739,2,0,429,32497,0,0,4
2019-10-22,00739,0,0,429,32497,0,0,4
2019-10-23,00739,2,0,431,32372,0,0,4
2019-10-24,00739,0,0,429,32372,0,0,4
2019-10-25,00739,0,1,428,32372,0,0,4
2019-10-28,00739,3,0,431,32372,0,0,4
2019-10-29,00739,0,2,429,32372,0,0,4
2019-10-30,00739,2,0,431,32372,0,0,4
2019-10-31,00739,0,1,430,32372,0,0,4
2019-11-01,00739,3,0,433,32372,0,0,4
2019-11-04,00739,6,0,439,31872,0,0,4
2019-11-05,00739,0,12,427,31872,0,0,4
2019-11-06,00739,0,8,419,31622,0,1,5
2019-11-07,00739,0,1,418,31622,0,0,5
2019-11-08,00739,0,0,418,31622,0,0,5
2019-11-11,00739,0,5,413,31622,0,0,5
2019-11-12,00739,0,1,412,31622,0,0,5
2019-11-13,00739,2,0,414,31622,0,0,5
2019-11-14,00739,0,0,414,31622,0,0,5
2019-11-15,00739,2,0,416,31622,0,0,5
2019-11-18,00739,0,0,416,31622,0,0,5
2019-11-19,00739,6,0,422,31372,0,0,5
2019-11-20,00739,0,0,422,31247,0,0,5
2019-11-21,00739,0,1,421,31247,0,0,5
2019-11-22,00739,0,2,419,31247,0,0,5
2019-11-25,00739,0,3,416,31247,0,0,5
2019-11-26,00739,2,0,418,31247,0,0,5
2019-11-27,00739,0,0,418,31247,0,0,5
2019-11-28,00739,0,1,417,31247,0,0,5
2019-11-29,00739,3,6,414,31247,0,0,5
2019-12-02,00739,0,2,412,31247,0,0,5
2019-12-03,00739,3,1,414,31247,0,0,5
2019-12-04,00739,0,0,414,31247,0,0,5
2019-12-05,00739,0,0,414,31247,0,0,5
2019-12-06,00739,2,3,413,31247,0,0,5
2019-12-09,00739,0,0,413,31247,0,0,5
2019-12-10,00739,0,2,411,31247,0,0,5
2019-12-11,00739,0,0,411,31247,0,0,5
2019-12-12,00739,0,0,411,31247,0,0,5
2019-12-13,00739,0,0,411,31247,0,0,5
2019-12-16,00739,20,0,431,31122,0,0,5
2019-12-17,00739,62,0,493,30997,0,0,5
2019-12-18,00739,0,2,491,30747,0,0,5
2019-12-19,00739,0,80,411,30622,0,0,5
2019-12-20,00739,0,3,408,30497,0,0,5
2019-12-23,00739,0,0,408,30372,0,0,5
2019-12-24,00739,0,1,406,30372,0,0,5
2019-12-25,00739,0,0,406,30372,0,0,5
2019-12-26,00739,0,1,405,30372,0,0,5
2019-12-27,00739,0,8,397,30247,0,0,5
2019-12-30,00739,2,22,376,30247,0,0,5
2019-12-31,00739,0,1,375,30247,0,0,5
2020-01-02,00739,18,41,350,30122,0,0,5
2020-01-03,00739,0,16,334,30122,0,0,5
2020-01-06,00739,0,4,330,29747,0,0,5
2020-01-07,00739,0,4,326,29622,0,0,5
2020-01-08,00739,0,0,326,29497,0,0,5
2020-01-09,00739,0,0,326,29497,0,0,5
2020-01-10,00739,0,7,319,29372,0,0,5
2020-01-13,00739,0,0,319,28997,0,0,5
2020-01-14,00739,0,0,319,28997,0,0,5
2020-01-15,00739,0,0,319,28872,0,0,5
2020-01-16,00739,105,1,423,28872,0,0,5
2020-01-17,00739,0,1,420,28747,0,0,5
2020-01-20,00739,100,17,503,28747,0,0,5
2020-01-30,00739,5,209,299,28747,0,0,5
2020-01-31,00739,3,18,284,28747,0,0,5
2020-02-03,00739,10,9,285,28247,0,0,5
2020-02-04,00739,0,1,284,27747,0,0,5
2020-02-05,00739,0,8,276,27622,0,0,5
2020-02-06,00739,3,2,277,27622,0,0,5
2020-02-07,00739,0,3,274,27372,0,0,5
2020-02-10,00739,1,0,268,27247,0,0,5
2020-02-11,00739,0,12,256,26622,0,0,5
2020-02-12,00739,18,0,274,26497,0,0,5
2020-02-13,00739,0,0,274,26122,0,0,5
2020-02-14,00739,0,1,273,26122,0,0,5
2020-02-17,00739,0,2,271,26122,0,0,5
2020-02-18,00739,1,2,270,25997,0,0,5
2020-02-19,00739,0,0,270,25497,0,0,5
2020-02-20,00739,70,1,336,25372,0,0,5
2020-02-21,00739,0,23,313,25247,0,0,5
2020-02-24,00739,34,0,347,24747,0,0,5
2020-02-25,00739,2,80,269,24622,0,0,5
2020-02-26,00739,65,1,333,24497,0,0,5
2020-02-27,00739,12,0,345,23622,0,0,5
2020-03-02,00739,10,0,355,23247,0,0,5
2020-03-03,00739,0,16,339,23247,0,0,5
2020-03-04,00739,15,1,353,23122,0,0,5
2020-03-05,00739,0,11,342,22747,0,0,5
2020-03-06,00739,15,0,357,22372,0,0,5
2020-03-09,00739,3,0,360,22247,0,0,5
2020-03-10,00739,2,82,160,21747,0,0,5
2020-03-11,00739,30,16,174,21747,0,0,5
2020-03-12,00739,16,0,190,21372,0,0,5
2020-03-13,00739,11,2,199,21372,0,0,5
2020-03-16,00739,20,6,168,21372,0,0,5
2020-03-17,00739,10,10,168,21247,0,0,5
2020-03-18,00739,0,0,168,20997,0,0,5
2020-03-19,00739,54,13,209,20872,5,0,0
2020-03-20,00739,6,1,214,20747,0,0,0
2020-03-23,00739,5,0,219,20747,0,0,0
2020-03-24,00739,12,0,231,20747,0,0,0
2020-03-25,00739,8,23,216,20747,0,0,0
2020-03-26,00739,0,8,208,20747,0,0,0
2020-03-27,00739,1,0,209,20747,0,0,0
2020-03-30,00739,0,1,208,20747,0,0,0
2020-03-31,00739,0,0,208,20247,0,0,0
2020-04-01,00739,0,0,208,20247,0,0,0
2020-04-06,00739,0,1,207,20247,0,0,0
2020-04-07,00739,0,0,207,20122,0,0,0
2020-04-08,00739,0,2,205,20122,0,0,0
2020-04-09,00739,0,0,205,20122,0,0,0
2020-04-10,00739,0,0,205,20122,0,0,0
2020-04-13,00739,0,0,205,20122,0,0,0
2020-04-14,00739,0,0,205,19997,0,0,0
2020-04-15,00739,11,0,216,19997,0,0,0
2020-04-16,00739,0,0,216,19872,0,0,0
2020-04-17,00739,7,37,186,19872,0,0,0
2020-04-20,00739,0,0,186,19872,0,0,0
2020-04-21,00739,0,0,186,19872,0,0,0
2020-04-22,00739,0,0,186,19747,0,0,0
2020-04-23,00739,0,0,186,19497,0,0,0
2020-04-24,00739,0,0,186,18997,0,0,0
2020-04-27,00739,0,0,186,18997,0,0,0
2020-04-28,00739,0,7,179,18997,0,0,0
2020-04-29,00739,0,0,179,18997,0,0,0
2020-04-30,00739,14,1,192,18997,0,0,0
2020-05-04,00739,0,11,181,18997,0,0,0
2020-05-05,00739,0,3,178,18997,0,0,0
2020-05-06,00739,2,2,178,18997,0,0,0
2020-05-07,00739,0,0,178,18872,0,0,0
2020-05-08,00739,2,0,180,18872,0,0,0
2020-05-11,00739,33,0,213,18872,0,0,0
2020-05-12,00739,0,31,182,18872,0,0,0
2020-05-13,00739,0,0,182,18872,0,0,0
2020-05-14,00739,0,125,57,18872,0,0,0
2020-05-15,00739,0,0,57,18872,0,0,0
2020-05-18,00739,0,0,57,18872,0,0,0
2020-05-19,00739,0,0,57,18872,0,0,0
2020-05-20,00739,0,0,57,18872,0,0,0
2020-05-21,00739,0,1,56,18872,0,0,0
2020-05-22,00739,2,5,53,18872,0,0,0
2020-05-25,00739,0,0,53,18747,0,0,0
2020-05-26,00739,0,0,53,18747,0,0,0
2020-05-27,00739,0,0,53,18747,0,0,0
2020-05-28,00739,2,2,53,18747,0,0,0
2020-05-29,00739,0,0,53,18747,0,0,0
2020-06-01,00739,2,1,54,18622,0,0,0
2020-06-02,00739,0,0,54,18622,0,0,0
2020-06-03,00739,2,0,56,18622,0,0,0
2020-06-04,00739,0,1,55,18622,0,0,0
2020-06-05,00739,0,0,55,18622,0,0,0
2020-06-08,00739,4,4,55,18622,0,0,0
2020-06-09,00739,0,1,54,18497,0,0,0
2020-06-10,00739,0,0,54,18372,0,0,0
2020-06-11,00739,0,9,45,18372,0,0,0
2020-06-12,00739,0,0,45,18372,0,0,0
2020-06-15,00739,0,5,40,18247,0,0,0
2020-06-16,00739,0,0,40,18247,0,0,0
2020-06-17,00739,0,0,40,18122,0,0,0
2020-06-18,00739,2,0,42,18122,0,0,0
2020-06-19,00739,2,1,43,17997,0,0,0
2020-06-22,00739,0,0,43,17747,0,0,0
2020-06-23,00739,0,0,43,17622,0,0,0
2020-06-24,00739,0,0,43,17497,0,0,0
2020-06-29,00739,0,1,42,17497,0,0,0
2020-06-30,00739,0,0,42,17497,0,0,0
2020-07-01,00739,0,1,41,17497,0,0,0
2020-07-02,00739,0,1,40,17122,0,0,0
2020-07-03,00739,0,3,37,16872,0,0,0
2020-07-06,00739,0,5,32,16497,0,0,0
2020-07-07,00739,0,4,28,15872,0,0,0
2020-07-08,00739,1,0,29,15497,0,0,0
2020-07-09,00739,3,2,30,15372,0,0,0
2020-07-10,00739,0,0,30,14872,0,0,0
2020-07-13,00739,15,3,42,14872,0,0,0
2020-07-14,00739,0,16,26,14497,0,0,0
2020-07-15,00739,0,0,26,14372,0,0,0
2020-07-16,00739,2,0,28,14372,0,0,0
2020-07-17,00739,5,1,32,14372,0,0,0
2020-07-20,00739,0,1,31,14247,0,0,0
2020-07-21,00739,0,1,30,13872,0,0,0
2020-07-22,00739,0,6,24,13872,0,0,0
2020-07-23,00739,15,0,39,13872,0,0,0
2020-07-24,00739,1,0,40,13872,0,0,0
2020-07-27,00739,0,0,40,13872,0,0,0
2020-07-28,00739,0,0,40,13872,0,0,0
2020-07-29,00739,0,0,40,13872,0,0,0
2020-07-30,00739,0,1,39,13872,0,0,0
2020-07-31,00739,0,0,39,13872,0,0,0
2020-08-03,00739,0,0,39,13872,0,0,0
2020-08-04,00739,1,0,40,13872,0,0,0
2020-08-05,00739,0,1,39,13872,0,0,0
2020-08-06,00739,0,1,38,13622,0,0,0
2020-08-07,00739,0,0,38,13622,0,0,0
2020-08-10,00739,0,0,38,13622,0,0,0
2020-08-11,00739,1,0,39,13622,0,0,0
2020-08-12,00739,2,0,41,13622,0,0,0
2020-08-13,00739,0,0,41,13622,0,0,0
2020-08-14,00739,0,1,40,13622,0,0,0
2020-08-17,00739,0,1,39,13622,0,0,0
2020-08-18,00739,0,0,39,13497,0,0,0
2020-08-19,00739,0,0,39,13497,0,0,0
2020-08-20,00739,0,0,39,13372,0,0,0
2020-08-21,00739,0,0,39,13247,0,0,0
2020-08-24,00739,0,0,39,13247,0,0,0
2020-08-25,00739,0,0,39,13247,0,0,0
2020-08-26,00739,0,0,39,13247,0,0,0
2020-08-27,00739,0,0,39,13247,0,0,0
2020-08-28,00739,10,0,49,13247,0,0,0
2020-08-31,00739,2,6,45,13247,0,0,0
2020-09-01,00739,0,5,40,13247,0,0,0
2020-09-02,00739,2,0,42,13247,0,0,0
2020-09-03,00739,0,0,42,13247,0,0,0
2020-09-04,00739,0,0,42,12997,0,0,0
2020-09-07,00739,0,3,39,12997,0,0,0
2020-09-08,00739,1,0,40,12997,0,0,0
2020-09-09,00739,0,1,39,12997,0,0,0
2020-09-10,00739,0,3,36,12997,0,0,0
2020-09-11,00739,0,2,34,12997,0,0,0
2020-09-14,00739,0,0,34,12997,0,0,0
2020-09-15,00739,0,0,34,12997,0,0,0
2020-09-16,00739,0,0,33,12997,0,0,0
2020-09-17,00739,1,0,34,12997,0,0,0
2020-09-18,00739,0,0,34,12997,0,0,0
2020-09-21,00739,0,0,34,12997,0,0,0
