date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-28,6901,0,0,0,212552,0,0,0,0,0,0,0,
2024-03-29,6901,48,0,48,212552,0,0,0,0,0,0,0,
2024-04-01,6901,76,14,110,212552,0,0,0,48,0,0,0,
2024-04-02,6901,34,10,133,212552,0,0,0,110,1,0,0,
2024-04-03,6901,63,5,191,212552,0,0,0,133,0,0,0,
2024-04-08,6901,85,27,249,212552,0,0,0,191,0,0,0,
2024-04-09,6901,23,24,248,212552,0,0,0,249,0,0,0,
2024-04-10,6901,72,6,314,212552,0,0,0,248,0,0,0,
2024-04-11,6901,68,19,363,212552,0,0,0,314,0,0,0,
2024-04-12,6901,38,21,380,212587,0,0,0,363,0,0,0,
2024-04-15,6901,84,38,426,212587,0,0,0,380,0,0,0,
2024-04-16,6901,72,40,458,212587,0,3,3,426,0,0,0,
2024-04-17,6901,27,6,479,212587,1,4,6,458,0,3,0,
2024-04-18,6901,27,26,480,212587,0,7,13,479,0,6,0,
2024-04-19,6901,90,18,552,212587,0,2,15,480,0,13,0,
2024-04-22,6901,55,19,588,212587,1,1,15,552,0,15,0,
2024-04-23,6901,39,29,598,212587,0,0,15,588,0,15,0,
2024-04-24,6901,43,28,613,212587,0,0,15,598,0,15,0,
2024-04-25,6901,22,2,633,212587,11,0,4,613,0,15,0,
2024-04-26,6901,24,4,653,212587,0,0,4,633,0,4,0,
2024-04-29,6901,36,64,625,212587,2,0,2,653,0,4,0,
2024-04-30,6901,26,20,631,212587,0,0,2,625,0,2,0,
2024-05-02,6901,68,5,694,212587,0,0,2,631,0,2,0,
2024-05-03,6901,62,9,747,212587,0,0,2,694,0,2,0,
2024-05-06,6901,19,2,764,212587,0,0,2,747,0,2,0,
2024-05-07,6901,35,9,790,212587,0,0,2,764,0,2,0,
2024-05-08,6901,64,10,844,212587,0,0,2,790,0,2,0,
2024-05-09,6901,29,2,871,212587,0,0,2,844,0,2,0,
2024-05-10,6901,43,3,911,212587,0,0,2,871,0,2,0,
2024-05-13,6901,24,1,934,212587,0,0,2,911,0,2,0,
2024-05-14,6901,50,0,984,212587,0,0,2,934,0,2,0,
2024-05-15,6901,19,8,995,212587,0,0,2,984,0,2,0,
2024-05-16,6901,92,95,992,212587,2,0,0,995,0,2,0,
2024-05-17,6901,53,31,1014,212587,0,0,0,992,0,0,0,
2024-05-20,6901,73,85,1002,212587,0,0,0,1014,0,0,0,
2024-05-21,6901,45,11,1036,212587,0,0,0,1002,0,0,0,
2024-05-22,6901,30,17,1049,212587,0,0,0,1036,0,0,0,
2024-05-23,6901,54,59,1044,212587,0,0,0,1049,0,0,0,
2024-05-24,6901,61,10,1095,212587,0,0,0,1044,0,0,0,
2024-05-27,6901,17,5,1107,212587,0,0,0,1095,0,0,0,
2024-05-28,6901,5,27,1085,212587,0,0,0,1107,0,0,0,
2024-05-29,6901,45,0,1130,212587,0,0,0,1085,0,0,0,
2024-05-30,6901,11,0,1140,212587,0,0,0,1130,1,0,0,
2024-05-31,6901,44,42,1142,212587,0,0,0,1140,0,0,0,
2024-06-03,6901,68,8,1202,212587,0,0,0,1142,0,0,0,
2024-06-04,6901,130,50,1282,212587,0,0,0,1202,0,0,0,
2024-06-05,6901,111,51,1342,212587,0,0,0,1282,0,0,0,
2024-06-06,6901,122,52,1412,212587,0,0,0,1342,0,0,0,
2024-06-07,6901,57,105,1364,212587,0,0,0,1412,0,0,0,
2024-06-11,6901,160,92,1432,212587,0,0,0,1364,0,0,0,
2024-06-12,6901,108,83,1457,212587,0,0,0,1432,0,0,0,
2024-06-13,6901,47,49,1455,212587,0,0,0,1457,0,0,0,
2024-06-14,6901,81,54,1482,212587,0,0,0,1455,0,0,0,
2024-06-17,6901,41,49,1474,212587,0,1,1,1482,0,0,0,
2024-06-18,6901,78,13,1539,212587,0,0,1,1474,0,1,0,
2024-06-19,6901,39,27,1551,212587,0,0,1,1539,0,1,0,
2024-06-20,6901,346,259,1638,212587,0,1,2,1551,0,1,0,
2024-06-21,6901,373,88,1923,212587,0,0,2,1638,0,2,0,
2024-06-24,6901,160,237,1846,212587,0,0,2,1923,0,2,0,
2024-06-25,6901,81,119,1808,212587,0,1,3,1846,0,2,0,
2024-06-26,6901,374,134,2048,212587,0,28,31,1808,0,3,0,
2024-06-27,6901,397,245,2200,212587,28,0,3,2048,0,31,0,
2024-06-28,6901,557,380,2377,212587,0,6,9,2200,0,3,0,
2024-07-01,6901,464,189,2652,212587,0,6,15,2377,0,9,0,
2024-07-02,6901,305,195,2762,212587,10,4,9,2652,0,15,0,
2024-07-03,6901,391,284,2869,212587,1,0,8,2762,0,9,0,
2024-07-04,6901,244,240,2873,212587,0,2,10,2869,0,8,0,
2024-07-05,6901,131,408,2596,212587,0,3,13,2873,0,10,0,
2024-07-08,6901,650,307,2939,212587,7,0,6,2596,0,13,0,
2024-07-09,6901,224,410,2753,212587,2,13,17,2939,0,6,0,
2024-07-10,6901,47,29,2771,212587,9,29,37,2753,0,17,0,
2024-07-11,6901,138,93,2816,212587,0,22,59,2771,0,37,0,
2024-07-12,6901,100,102,2813,212587,11,0,48,2816,1,59,0,
2024-07-15,6901,135,91,2857,212587,8,0,40,2813,0,48,0,
2024-07-16,6901,106,34,2929,212587,0,9,49,2857,0,40,0,
2024-07-17,6901,252,190,2991,212587,11,0,38,2929,0,49,0,
2024-07-18,6901,185,137,3039,212587,0,15,53,2991,0,38,0,
2024-07-19,6901,268,218,3089,212587,11,10,52,3039,0,53,0,
2024-07-22,6901,1783,954,3918,212587,26,56,82,3089,0,52,0,
2024-07-23,6901,533,566,3885,212587,28,6,60,3918,0,82,0,
2024-07-26,6901,222,224,3883,212587,20,12,51,3885,0,60,1,
2024-07-29,6901,153,417,3569,212587,13,0,34,3883,50,51,4,
2024-07-30,6901,137,97,3609,212587,27,13,20,3569,0,34,0,
2024-07-31,6901,47,44,3612,212587,0,9,29,3609,0,20,0,
2024-08-01,6901,53,45,3619,212587,0,30,59,3612,1,29,0,
2024-08-02,6901,156,121,3654,212587,34,1,26,3619,0,59,0,
2024-08-05,6901,300,662,3290,212587,11,50,65,3654,2,26,0,
2024-08-06,6901,89,228,3150,212587,1,0,64,3290,1,65,0,
2024-08-07,6901,49,95,3104,212587,0,1,65,3150,0,64,0,
2024-08-08,6901,83,22,3164,212587,1,5,69,3104,1,65,0,
2024-08-09,6901,124,19,3269,212587,0,0,69,3164,0,69,0,
2024-08-12,6901,34,46,3248,212587,0,2,71,3269,9,69,0,
2024-08-13,6901,24,17,3253,212587,2,0,69,3248,2,71,0,
2024-08-14,6901,30,82,3201,212602,25,2,46,3253,0,69,0,
2024-08-15,6901,44,60,3185,212602,12,0,34,3201,0,46,0,
2024-08-16,6901,35,179,3041,212602,0,1,35,3185,0,34,0,
2024-08-19,6901,8,29,3020,212602,0,7,42,3041,0,35,0,
2024-08-20,6901,62,56,3026,212602,7,5,33,3020,0,42,7,
2024-08-21,6901,104,154,2976,212602,0,0,33,3026,0,33,0,
2024-08-22,6901,76,56,2996,212602,0,1,34,2976,0,33,0,
2024-08-23,6901,47,36,3007,212602,0,4,38,2996,0,34,0,
2024-08-26,6901,19,88,2938,212602,4,3,37,3007,0,38,0,
2024-08-27,6901,50,56,2932,212602,0,0,37,2938,0,37,0,
2024-08-28,6901,25,19,2938,212602,0,0,37,2932,0,37,0,
2024-08-29,6901,88,14,3012,212602,2,0,35,2938,0,37,0,
2024-08-30,6901,42,146,2908,212602,0,4,39,3012,0,35,0,
2024-09-02,6901,62,18,2935,212602,3,3,39,2908,17,39,0,
2024-09-03,6901,26,25,2936,212602,2,0,37,2935,0,39,0,
2024-09-04,6901,81,24,2993,212602,4,0,33,2936,0,37,0,
2024-09-05,6901,33,125,2901,212602,0,0,33,2993,0,33,0,
2024-09-06,6901,14,77,2838,212602,1,0,32,2901,0,33,0,
2024-09-09,6901,152,44,2946,212602,7,1,26,2838,0,32,0,
2024-09-10,6901,61,97,2910,212602,1,0,25,2946,0,26,0,
2024-09-11,6901,21,23,2908,212602,0,0,25,2910,0,25,0,
2024-09-12,6901,35,76,2867,212617,0,1,26,2908,0,25,0,
2024-09-13,6901,13,7,2873,212617,0,0,26,2867,0,26,0,
2024-09-16,6901,10,124,2759,212617,0,2,28,2873,0,26,0,
2024-09-18,6901,24,9,2774,212617,2,0,26,2759,0,28,0,
2024-09-19,6901,11,5,2780,212617,0,0,26,2774,0,26,0,
2024-09-20,6901,24,36,2768,212617,0,0,26,2780,0,26,0,
2024-09-23,6901,50,3,2815,212617,1,0,25,2768,0,26,0,
2024-09-24,6901,36,19,2832,212617,0,0,25,2815,0,25,0,
2024-09-25,6901,31,20,2843,212617,0,1,26,2832,0,25,0,
2024-09-26,6901,42,32,2853,212617,0,0,26,2843,0,26,0,
2024-09-27,6901,128,37,2944,212617,1,2,27,2853,0,26,0,
2024-09-30,6901,76,123,2897,212617,0,1,28,2944,0,27,0,
2024-10-01,6901,12,9,2890,212617,0,0,28,2897,10,28,0,
2024-10-04,6901,43,74,2859,212617,22,1,7,2890,0,28,0,
2024-10-07,6901,25,18,2866,212617,1,0,6,2859,0,7,0,
2024-10-08,6901,50,14,2902,212617,1,4,9,2866,0,6,0,
2024-10-09,6901,82,33,2951,212617,5,0,4,2902,0,9,0,
2024-10-11,6901,32,20,2963,212617,0,0,4,2951,0,4,0,
2024-10-14,6901,8,14,2957,212617,1,0,3,2963,0,4,0,
2024-10-15,6901,20,8,2969,212617,0,0,3,2957,0,3,0,
2024-10-16,6901,54,12,3011,212617,0,7,10,2969,0,3,0,
2024-10-17,6901,22,4,3029,212617,0,0,10,3011,0,10,0,
2024-10-18,6901,3,2,3030,212617,0,2,12,3029,0,10,0,
2024-10-21,6901,6,23,3013,212617,0,0,12,3030,0,12,0,
2024-10-22,6901,7,1,3019,212617,0,0,12,3013,0,12,0,
2024-10-23,6901,26,6,3039,212617,0,0,12,3019,0,12,0,
2024-10-24,6901,26,15,3050,212617,0,0,12,3039,0,12,0,
2024-10-25,6901,131,34,3147,212617,1,1,12,3050,0,12,0,
2024-10-28,6901,66,69,3140,212617,10,0,2,3147,4,12,0,
2024-10-29,6901,33,66,3107,212617,1,0,1,3140,0,2,0,
2024-10-30,6901,26,71,3062,212617,0,0,1,3107,0,1,0,
2024-11-01,6901,14,45,3031,212617,0,0,1,3062,0,1,0,
2024-11-04,6901,16,4,3043,212617,0,9,10,3031,0,1,0,
2024-11-05,6901,3,15,3031,212617,3,0,7,3043,0,10,0,
