date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-13,6788,0,0,0,8684,0,0,0,0,0,0,0,
2022-04-14,6788,129,0,129,8684,0,0,0,0,0,0,0,
2022-04-15,6788,13,5,137,8684,0,0,0,129,0,0,0,
2022-04-18,6788,35,43,129,8684,0,0,0,137,0,0,0,
2022-04-19,6788,48,11,166,8684,0,0,0,129,0,0,0,
2022-04-20,6788,18,7,177,8684,0,0,0,166,0,0,0,
2022-04-21,6788,23,6,194,8684,0,0,0,177,0,0,0,
2022-04-22,6788,19,7,206,8684,0,0,0,194,0,0,0,
2022-04-25,6788,25,17,214,8684,0,0,0,206,0,0,0,
2022-04-26,6788,5,19,200,8684,0,0,0,214,0,0,0,
2022-04-27,6788,16,9,207,8684,0,0,0,200,0,0,0,
2022-04-28,6788,16,8,215,8684,0,0,0,207,0,0,0,
2022-04-29,6788,15,17,206,8684,0,1,1,215,7,0,0,
2022-05-03,6788,8,11,203,8684,1,0,0,206,0,1,0,
2022-05-04,6788,16,5,214,8684,0,0,0,203,0,0,0,
2022-05-05,6788,27,14,215,8684,0,0,0,214,12,0,0,
2022-05-06,6788,6,11,210,8684,0,0,0,215,0,0,0,
2022-05-09,6788,8,19,199,8684,0,0,0,210,0,0,0,
2022-05-10,6788,1,0,200,8684,0,0,0,199,0,0,0,
2022-05-11,6788,1,6,195,8684,0,0,0,200,0,0,0,
2022-05-12,6788,86,22,259,8684,0,1,1,195,0,0,0,
2022-05-13,6788,245,47,457,8684,1,0,0,259,0,1,0,
2022-05-16,6788,166,101,522,8684,0,0,0,457,0,0,0,
2022-05-17,6788,251,145,628,8684,0,3,3,522,0,0,0,
2022-05-18,6788,228,396,460,8684,0,4,7,628,0,3,0,
2022-05-19,6788,79,123,416,8684,0,1,8,460,0,7,0,
2022-05-20,6788,93,68,441,8684,5,0,3,416,0,8,0,
2022-05-23,6788,76,70,447,8684,0,1,4,441,0,3,0,
2022-05-24,6788,49,49,447,8684,0,2,6,447,0,4,0,
2022-05-25,6788,66,37,476,8684,2,0,4,447,0,6,0,
2022-05-26,6788,20,55,441,8684,2,0,2,476,0,4,0,
2022-05-27,6788,27,38,429,8684,0,0,2,441,1,2,0,
2022-05-30,6788,114,79,464,8684,0,0,2,429,0,2,0,
2022-05-31,6788,41,11,494,8684,0,0,2,464,0,2,0,
2022-06-01,6788,144,125,513,8684,0,2,4,494,0,2,0,
2022-06-02,6788,192,150,555,8684,0,5,9,513,0,4,0,
2022-06-06,6788,109,100,564,8684,3,0,6,555,0,9,0,
2022-06-07,6788,64,58,570,8684,0,0,6,564,0,6,0,
2022-06-08,6788,168,81,657,8684,3,0,3,570,0,6,0,
2022-06-09,6788,103,66,694,8684,0,0,3,657,0,3,0,
2022-06-10,6788,160,161,693,8684,0,0,3,694,0,3,0,
2022-06-13,6788,105,102,696,8684,1,0,2,693,0,3,0,
2022-06-14,6788,67,38,725,8684,1,0,1,696,0,2,0,
2022-06-15,6788,84,85,724,8684,0,1,2,725,0,1,0,
2022-06-16,6788,103,141,686,8684,1,0,1,724,0,2,0,
2022-06-17,6788,24,65,645,8684,0,0,1,686,0,1,0,
2022-06-20,6788,51,102,594,8684,0,0,1,645,0,1,0,
2022-06-21,6788,51,39,606,8684,0,2,3,594,0,1,0,
2022-06-22,6788,71,32,645,8684,2,1,2,606,0,3,0,
2022-06-23,6788,26,20,651,8684,0,2,4,645,0,2,0,
2022-06-24,6788,33,20,664,8684,1,0,3,651,0,4,0,
2022-06-27,6788,41,57,648,8684,1,0,2,664,0,3,0,
2022-06-28,6788,26,52,622,8684,0,0,2,648,0,2,0,
2022-06-29,6788,69,31,660,8684,0,0,2,622,0,2,0,
2022-06-30,6788,49,79,630,8684,1,15,16,660,0,2,0,
2022-07-01,6788,52,54,628,8684,15,1,2,630,0,16,0,
2022-07-04,6788,25,11,642,8684,2,1,1,628,0,2,0,
2022-07-05,6788,19,22,637,8684,1,0,0,642,2,1,0,X
2022-07-06,6788,8,34,611,8684,0,0,0,637,0,0,0,X
2022-07-07,6788,11,32,590,8684,0,0,0,611,0,0,0,X
2022-07-08,6788,71,13,648,8684,0,0,0,590,0,0,0,X
2022-07-11,6788,26,64,610,8684,0,0,0,648,0,0,0,
2022-07-12,6788,40,74,576,8684,0,3,3,610,0,0,0,
2022-07-13,6788,44,22,594,8684,0,0,3,576,4,3,0,
2022-07-14,6788,19,7,541,8684,3,0,0,594,65,3,0,
2022-07-15,6788,68,11,598,8684,0,0,0,541,0,0,0,
2022-07-18,6788,65,63,600,8684,0,0,0,598,0,0,0,
2022-07-19,6788,69,29,637,8684,0,0,0,600,3,0,0,
2022-07-20,6788,47,40,644,8684,0,0,0,637,0,0,0,
2022-07-21,6788,97,85,656,8684,0,5,5,644,0,0,0,
