date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3664,602,444,10430,19318,65,34,335,10272,0,366,0,
2015-01-06,3664,325,493,10262,19318,48,44,331,10430,0,335,0,
2015-01-07,3664,1399,1027,10634,19318,82,151,400,10262,0,331,0,
2015-01-08,3664,979,898,10715,19318,110,47,337,10634,0,400,0,
2015-01-09,3664,552,399,10868,19318,9,14,342,10715,0,337,0,
2015-01-12,3664,1429,1405,10892,19318,30,30,342,10868,0,342,0,
2015-01-13,3664,658,877,10662,19318,28,15,328,10892,11,342,1,
2015-01-14,3664,466,461,10667,19322,35,8,301,10662,0,328,0,
2015-01-15,3664,404,280,10791,19322,26,17,292,10667,0,301,0,
2015-01-16,3664,262,315,10732,19322,6,15,301,10791,6,292,0,
2015-01-19,3664,304,223,10813,19322,33,127,395,10732,0,301,0,
2015-01-20,3664,240,278,10775,19322,15,14,394,10813,0,395,0,
2015-01-21,3664,234,290,10719,19322,3,9,400,10775,0,394,0,
2015-01-22,3664,292,305,10706,19322,55,14,359,10719,0,400,0,
2015-01-23,3664,210,211,10705,19322,10,9,358,10706,0,359,0,
2015-01-26,3664,123,89,10739,19322,15,6,349,10705,0,358,0,
2015-01-27,3664,96,106,10729,19322,6,2,345,10739,0,349,0,
2015-01-28,3664,147,77,10796,19322,8,4,341,10729,3,345,0,
2015-01-29,3664,127,163,10760,19322,13,25,353,10796,0,341,0,
2015-01-30,3664,396,323,10833,19322,44,65,374,10760,0,353,0,
2015-02-02,3664,85,72,10846,19322,12,2,364,10833,0,374,0,
2015-02-03,3664,157,133,10870,19322,41,1,324,10846,0,364,0,
2015-02-04,3664,164,151,10881,19322,38,14,300,10870,2,324,0,
2015-02-05,3664,231,142,10970,19322,83,13,230,10881,0,300,0,
2015-02-06,3664,148,147,10971,19322,55,36,211,10970,0,230,0,
2015-02-09,3664,52,103,10913,19322,10,5,206,10971,7,211,0,
2015-02-10,3664,86,145,10854,19322,37,10,179,10913,0,206,0,
2015-02-11,3664,81,148,10787,19322,69,16,126,10854,0,179,0,
2015-02-12,3664,74,34,10823,19392,29,2,99,10787,4,126,0,
2015-02-13,3664,37,70,10785,19392,26,0,73,10823,5,99,0,
2015-02-24,3664,93,41,10829,19392,2,0,71,10777,0,73,0,
2015-02-25,3664,163,101,10891,19392,2,1,70,10829,0,71,0,
2015-02-26,3664,73,87,10877,19392,2,0,68,10891,0,70,0,
2015-03-02,3664,31,49,10858,19392,1,1,68,10877,1,68,0,
2015-03-03,3664,889,517,11230,19392,20,21,69,10858,0,68,0,
2015-03-04,3664,336,412,11146,19392,13,1,57,11230,8,69,0,
2015-03-05,3664,152,175,11123,19392,8,0,49,11146,0,57,0,
2015-03-06,3664,170,173,11120,19392,2,0,47,11123,0,49,0,
2015-03-09,3664,197,168,11149,19392,2,2,47,11120,0,47,0,
2015-03-10,3664,201,173,11177,19392,3,1,45,11149,0,47,0,
2015-03-11,3664,67,87,11157,19392,2,0,43,11177,0,45,0,
2015-03-12,3664,133,117,11173,19392,0,0,43,11157,0,43,0,
2015-03-13,3664,58,104,11127,19392,0,0,43,11173,0,43,0,
2015-03-16,3664,122,116,11133,19392,0,1,44,11127,0,43,0,
2015-03-17,3664,83,104,11111,19392,3,0,41,11133,1,44,0,
2015-03-18,3664,166,160,11117,19392,0,0,41,11111,0,41,0,
2015-03-19,3664,307,247,11177,19392,1,7,47,11117,0,41,0,
2015-03-20,3664,160,196,11141,19392,5,0,42,11177,0,47,0,
2015-03-23,3664,107,71,11120,19392,2,15,55,11141,57,42,0,
2015-03-24,3664,93,56,11157,19392,0,0,55,11120,0,55,0,
2015-03-25,3664,95,82,11170,19392,0,0,55,11157,0,55,0,
2015-03-26,3664,63,87,11131,19392,8,2,49,11170,15,55,0,
2015-03-27,3664,76,67,11140,19392,11,3,41,11131,0,49,0,
2015-03-30,3664,150,240,11050,19392,4,32,69,11140,0,41,0,
