date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-09,5548,0,0,21,14461,0,0,0
2026-02-10,5548,0,0,21,14461,0,0,0
2026-02-11,5548,0,0,21,14461,0,0,0
2026-02-23,5548,0,0,21,14461,0,0,0
2026-02-24,5548,0,0,21,14461,0,0,0
2026-02-25,5548,0,0,21,14461,0,0,0
2026-02-26,5548,0,0,21,14461,0,0,0
2026-03-02,5548,0,0,21,14461,0,0,0
2026-03-03,5548,0,0,21,14461,0,0,0
2026-03-04,5548,2,0,23,14461,0,0,0
2026-03-05,5548,0,0,23,14461,0,0,0
2026-03-06,5548,0,0,23,14461,0,0,0
2026-03-09,5548,1,0,24,14461,0,0,0
2026-03-10,5548,0,0,24,14461,0,0,0
2026-03-11,5548,0,0,24,14461,0,0,0
2026-03-12,5548,0,0,24,14461,0,0,0
2026-03-13,5548,0,0,24,14461,0,0,0
2026-03-16,5548,0,0,24,14461,0,0,0
2026-03-17,5548,0,1,23,14461,0,0,0
2026-03-18,5548,0,0,23,14461,0,0,0
2026-03-19,5548,0,0,23,14461,0,0,0
2026-03-20,5548,0,0,23,14461,0,0,0
2026-03-23,5548,0,0,23,14461,0,0,0
2026-03-24,5548,0,0,23,14461,0,0,0
2026-03-25,5548,6,0,28,14461,0,0,0
2026-03-26,5548,67,3,92,14461,0,0,0
2026-03-27,5548,11,5,98,14461,0,0,0
2026-03-30,5548,0,2,96,14461,0,0,0
2026-03-31,5548,0,26,70,14461,0,0,0
2026-04-01,5548,0,0,70,14461,0,0,0
2026-04-02,5548,0,1,69,14461,0,0,0
2026-04-07,5548,0,0,69,14461,0,0,0
2026-04-08,5548,28,0,97,14461,0,0,0
2026-04-09,5548,0,0,97,14461,0,0,0
2026-04-10,5548,0,1,96,14461,0,0,0
2026-04-13,5548,0,0,96,14461,0,0,0
2026-04-14,5548,1,0,97,14461,0,0,0
2026-04-15,5548,0,18,79,14461,0,0,0
2026-04-16,5548,0,22,57,14456,0,0,0
2026-04-17,5548,0,0,57,14456,0,0,0
2026-04-20,5548,2,0,59,14456,0,0,0
2026-04-21,5548,1,0,60,14456,0,0,0
2026-04-22,5548,1,0,61,14456,0,0,0
2026-04-23,5548,3,0,64,14456,0,0,0
2026-04-24,5548,3,0,67,14456,0,0,0
2026-04-27,5548,0,0,67,14456,0,0,0
2026-04-28,5548,0,0,67,14456,0,0,0
2026-04-29,5548,0,2,65,14456,0,0,0
2026-04-30,5548,0,1,64,14456,0,0,0
2026-05-04,5548,2,0,64,14456,0,0,0
2026-05-05,5548,0,0,64,14456,0,0,0
2026-05-06,5548,0,0,64,14456,0,0,0
2026-05-07,5548,0,0,64,14456,0,0,0
2026-05-08,5548,2,0,66,14456,0,0,0
2026-05-11,5548,0,0,66,14456,0,0,0
2026-05-12,5548,0,0,66,14456,0,0,0
2026-05-13,5548,0,0,66,14456,0,0,0
2026-05-14,5548,3,0,69,14456,0,0,0
2026-05-15,5548,3,12,60,14456,0,0,0
2026-05-18,5548,1,0,61,14456,0,0,0
2026-05-19,5548,0,0,61,14456,0,0,0
2026-05-20,5548,0,0,61,14456,0,0,0
2026-05-21,5548,0,0,61,14456,0,0,0
2026-05-22,5548,5,0,66,14456,0,0,0
2026-05-25,5548,0,0,66,14456,0,0,0
2026-05-26,5548,0,0,66,14456,0,0,0
2026-05-27,5548,0,0,66,14456,0,0,0
2026-05-28,5548,0,0,66,14456,0,0,0
2026-05-29,5548,0,0,66,14456,0,0,0
2026-06-01,5548,0,0,66,14456,0,0,0
2026-06-02,5548,0,0,66,14456,0,0,0
2026-06-03,5548,0,0,66,14456,0,0,0
2026-06-04,5548,8,0,74,14456,0,0,0
2026-06-05,5548,0,10,64,14456,0,0,0
2026-06-08,5548,0,0,64,14456,0,0,0
2026-06-09,5548,0,0,64,14456,0,0,0
2026-06-10,5548,0,10,54,14456,0,0,0
2026-06-11,5548,0,0,54,14456,0,0,0
2026-06-12,5548,0,0,54,14456,0,0,0
2026-06-15,5548,0,1,53,14456,0,0,0
2026-06-16,5548,0,0,53,14456,0,0,0
2026-06-17,5548,0,0,53,14450,0,0,0
2026-06-18,5548,0,5,48,14450,0,0,0
2026-06-22,5548,0,1,47,14450,0,0,0
2026-06-23,5548,0,3,44,14450,0,0,0
2026-06-24,5548,2,0,46,14450,0,0,0
2026-06-25,5548,2,5,43,14450,0,0,0
2026-06-26,5548,0,5,38,14450,0,0,0
2026-06-29,5548,0,0,38,14450,0,0,0
2026-06-30,5548,1,0,39,14632,0,0,0
2026-07-01,5548,0,0,39,14632,0,0,0
2026-07-02,5548,0,9,30,14632,0,0,0
2026-07-03,5548,6,0,36,14632,0,0,0
2026-07-06,5548,0,0,36,14632,0,0,0
2026-07-07,5548,5,0,41,14632,0,0,0
2026-07-08,5548,0,0,41,14632,0,0,0
2026-07-09,5548,0,0,41,14632,0,0,0
2026-07-13,5548,1,3,39,14632,0,0,0
2026-07-14,5548,0,1,38,14632,0,0,0
2026-07-15,5548,0,0,38,14632,0,0,0
2026-07-16,5548,0,1,37,14632,0,0,0
2026-07-17,5548,1,4,34,14632,0,0,0
2026-07-20,5548,6,1,39,14632,0,0,0
2026-07-21,5548,1,9,31,14632,0,0,0
2026-07-22,5548,0,4,27,14632,0,0,0
2026-07-23,5548,0,0,27,14632,0,0,0
2026-07-24,5548,0,0,27,14632,0,0,0
2026-07-27,5548,0,0,27,14632,0,0,0
2026-07-28,5548,1,0,28,14632,0,0,0
2026-07-29,5548,0,0,28,14632,0,0,0
2026-07-30,5548,0,0,28,14632,0,0,0
2026-07-31,5548,0,0,28,14632,0,0,0
2026-08-03,5548,0,0,28,14632,0,0,0
2026-08-04,5548,1,0,29,14632,0,0,0
2026-08-05,5548,0,0,29,14632,0,0,0
2026-08-06,5548,0,0,29,14632,0,0,0
2026-08-07,5548,0,0,29,14632,0,0,0
2026-08-10,5548,1,0,30,14632,0,0,0
2026-08-11,5548,0,0,30,14632,0,0,0
2026-08-12,5548,0,0,30,14632,0,0,0
2026-08-13,5548,0,0,30,14632,0,0,0
2026-08-14,5548,0,0,30,14632,0,0,0
2026-08-17,5548,0,1,29,14632,0,0,0
2026-08-18,5548,0,0,29,14632,0,0,0
2026-08-19,5548,0,0,29,14632,0,0,0
2026-08-20,5548,0,0,29,14632,0,0,0
2026-08-21,5548,0,0,29,14632,0,0,0
2026-08-24,5548,0,0,29,14632,0,0,0
2026-08-25,5548,0,0,29,14632,0,0,0
2026-08-26,5548,0,0,29,14632,0,0,0
2026-08-27,5548,0,0,29,14632,0,0,0
2026-08-28,5548,0,0,29,14632,0,0,0
2026-08-31,5548,0,0,29,14632,0,0,0
2026-09-01,5548,0,0,29,14632,0,0,0
2026-09-02,5548,0,0,29,14632,0,0,0
2026-09-03,5548,0,0,29,14632,0,0,0
2026-09-04,5548,0,0,29,14632,0,0,0
2026-09-08,5548,0,0,29,14632,0,0,0
