date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4527,5,1,1512,19038,0,0,0,1508,0,0,0,
2015-01-06,4527,7,1,1518,19038,0,0,0,1512,0,0,0,
2015-01-07,4527,2,2,1518,19038,0,0,0,1518,0,0,0,
2015-01-08,4527,6,5,1519,19038,0,0,0,1518,0,0,0,
2015-01-09,4527,6,16,1509,19038,0,0,0,1519,0,0,0,
2015-01-12,4527,6,0,1515,19038,0,0,0,1509,0,0,0,
2015-01-13,4527,2,7,1510,19038,0,0,0,1515,0,0,0,
2015-01-14,4527,14,22,1502,19038,0,0,0,1510,0,0,0,
2015-01-15,4527,7,1,1508,19038,0,0,0,1502,0,0,0,
2015-01-16,4527,2,2,1508,19038,0,0,0,1508,0,0,0,
2015-01-19,4527,3,3,1508,19038,0,0,0,1508,0,0,0,
2015-01-20,4527,12,1,1519,19038,0,0,0,1508,0,0,0,
2015-01-21,4527,0,1,1518,19038,0,0,0,1519,0,0,0,
2015-01-22,4527,1,0,1519,19038,0,0,0,1518,0,0,0,
2015-01-23,4527,11,3,1527,19038,0,0,0,1519,0,0,0,
2015-01-26,4527,7,5,1529,19038,0,0,0,1527,0,0,0,
2015-01-27,4527,7,0,1536,19038,0,0,0,1529,0,0,0,
2015-01-28,4527,5,1,1540,19038,0,0,0,1536,0,0,0,
2015-01-29,4527,8,1,1547,19038,0,0,0,1540,0,0,0,
2015-01-30,4527,232,45,1734,19038,0,4,4,1547,0,0,0,
2015-02-02,4527,49,91,1692,19038,1,0,3,1734,0,4,0,
2015-02-03,4527,4,22,1674,19038,0,0,3,1692,0,3,0,
2015-02-04,4527,2,22,1654,19038,1,0,2,1674,0,3,0,
2015-02-05,4527,8,7,1655,19038,0,0,2,1654,0,2,0,
2015-02-06,4527,6,82,1579,19038,0,0,2,1655,0,2,0,
2015-02-09,4527,0,15,1564,19038,2,0,0,1579,0,2,0,
2015-02-10,4527,0,14,1550,19038,0,0,0,1564,0,0,0,
2015-02-11,4527,0,53,1497,19038,0,0,0,1550,0,0,0,
2015-02-12,4527,0,6,1491,19038,0,0,0,1497,0,0,0,
2015-02-13,4527,5,7,1489,19038,0,0,0,1491,0,0,0,
2015-02-24,4527,7,2,1494,19038,0,0,0,1489,0,0,0,
2015-02-25,4527,6,12,1488,19038,0,0,0,1494,0,0,0,
2015-02-26,4527,12,34,1364,19038,0,0,0,1488,102,0,0,
2015-03-02,4527,0,2,1362,19038,0,0,0,1364,0,0,0,
2015-03-03,4527,6,22,1346,19038,0,0,0,1362,0,0,0,
2015-03-04,4527,5,21,1330,19038,0,0,0,1346,0,0,0,
2015-03-05,4527,5,0,1335,19038,0,0,0,1330,0,0,0,
2015-03-06,4527,11,17,1329,19038,0,0,0,1335,0,0,0,
2015-03-09,4527,9,9,1329,19038,0,0,0,1329,0,0,0,
2015-03-10,4527,8,7,1330,19038,0,0,0,1329,0,0,0,
2015-03-11,4527,74,21,1383,19038,0,0,0,1330,0,0,0,
2015-03-12,4527,3,16,1370,19038,0,0,0,1383,0,0,0,
2015-03-13,4527,2,42,1330,19038,0,0,0,1370,0,0,0,
2015-03-16,4527,3,17,1316,19038,0,0,0,1330,0,0,0,
2015-03-17,4527,7,5,1318,19038,0,0,0,1316,0,0,0,
2015-03-18,4527,2,15,1305,19038,0,0,0,1318,0,0,0,
2015-03-19,4527,10,10,1305,19038,0,0,0,1305,0,0,0,X
2015-03-20,4527,3,4,1304,19038,0,0,0,1305,0,0,0,X
2015-03-23,4527,9,2,1311,19038,0,0,0,1304,0,0,0,X
2015-03-24,4527,44,5,1350,19038,0,0,0,1311,0,0,0,X
2015-03-25,4527,3,61,1292,19038,0,0,0,1350,0,0,0,
2015-03-26,4527,4,12,1284,19038,0,0,0,1292,0,0,0,
2015-03-27,4527,17,1,1300,19038,0,0,0,1284,0,0,0,
2015-03-30,4527,4,5,1299,19038,0,0,0,1300,0,0,0,
2015-03-31,4527,41,1,1339,19038,0,0,0,1299,0,0,0,
2015-04-01,4527,1,13,1327,19038,0,0,0,1339,0,0,0,
2015-04-02,4527,0,0,1327,19038,0,0,0,1327,0,0,0,
2015-04-07,4527,0,10,1317,19038,0,0,0,1327,0,0,0,
2015-04-08,4527,2,36,1283,19038,0,0,0,1317,0,0,0,
2015-04-09,4527,0,10,1273,19038,0,0,0,1283,0,0,0,
2015-04-10,4527,54,61,1266,19038,0,0,0,1273,0,0,0,
2015-04-13,4527,15,18,1263,19038,0,0,0,1266,0,0,0,
2015-04-14,4527,1,22,1242,19038,0,0,0,1263,0,0,0,
2015-04-15,4527,1,13,1229,19038,0,0,0,1242,1,0,0,
2015-04-16,4527,8,13,1224,19038,0,0,0,1229,0,0,0,
2015-04-17,4527,8,10,1222,19038,0,0,0,1224,0,0,0,
2015-04-20,4527,5,1,1226,19038,0,0,0,1222,0,0,0,
2015-04-21,4527,2,3,1225,19038,0,0,0,1226,0,0,0,
2015-04-22,4527,7,7,1225,19038,0,0,0,1225,0,0,0,
2015-04-23,4527,2,11,1216,19038,0,0,0,1225,0,0,0,
2015-04-24,4527,2,25,1193,19038,0,0,0,1216,0,0,0,
2015-04-27,4527,2,13,1182,19038,0,0,0,1193,0,0,0,
2015-04-28,4527,15,41,1156,19038,0,0,0,1182,0,0,0,
2015-04-29,4527,6,0,1162,19038,0,0,0,1156,0,0,0,
2015-04-30,4527,9,1,1151,19038,0,0,0,1162,19,0,0,
2015-05-04,4527,0,38,958,19038,0,0,0,1151,155,0,0,
2015-05-05,4527,0,0,953,19038,0,0,0,958,5,0,0,
2015-05-06,4527,0,1,952,19038,0,0,0,953,0,0,0,
2015-05-07,4527,0,18,917,19038,0,0,0,952,17,0,0,
2015-05-08,4527,3,3,917,19038,0,0,0,917,0,0,0,
2015-05-11,4527,1,23,895,19038,0,0,0,917,0,0,0,
2015-05-12,4527,3,7,891,19038,0,6,6,895,0,0,0,
2015-05-13,4527,1,0,892,19038,6,0,0,891,0,6,0,
2015-05-14,4527,1,3,890,19038,0,0,0,892,0,0,0,
2015-05-15,4527,3,18,875,19038,0,0,0,890,0,0,0,
2015-05-18,4527,2,6,871,19038,0,0,0,875,0,0,0,
2015-05-19,4527,0,26,825,19038,0,0,0,871,20,0,0,
2015-05-20,4527,0,1,824,19038,0,0,0,825,0,0,0,
2015-05-21,4527,2,10,816,19038,0,0,0,824,0,0,0,
2015-05-22,4527,0,5,811,19038,0,0,0,816,0,0,0,
2015-05-25,4527,0,1,810,19038,0,0,0,811,0,0,0,
2015-05-26,4527,1,1,810,19038,0,0,0,810,0,0,0,
2015-05-27,4527,0,5,805,19038,0,0,0,810,0,0,0,
2015-05-28,4527,0,0,765,19038,0,0,0,805,40,0,0,
2015-05-29,4527,0,0,765,19038,0,0,0,765,0,0,0,
2015-06-01,4527,0,0,765,19038,0,0,0,765,0,0,0,
2015-06-02,4527,9,5,769,19038,0,0,0,765,0,0,0,
2015-06-03,4527,0,2,767,19038,0,0,0,769,0,0,0,
2015-06-04,4527,2,1,768,19038,0,0,0,767,0,0,0,
2015-06-05,4527,0,0,768,19038,0,0,0,768,0,0,0,
2015-06-08,4527,0,0,768,19038,0,0,0,768,0,0,0,
2015-06-09,4527,0,10,757,19038,0,0,0,768,1,0,0,
2015-06-10,4527,0,0,747,19038,0,0,0,757,10,0,0,
2015-06-11,4527,0,3,744,19038,0,5,5,747,0,0,0,
2015-06-12,4527,0,0,744,19038,0,0,5,744,0,5,0,
2015-06-15,4527,0,0,744,19038,2,0,3,744,0,5,0,
2015-06-16,4527,0,3,741,19038,0,0,3,744,0,3,0,
2015-06-17,4527,2,3,740,19038,0,0,3,741,0,3,0,
2015-06-18,4527,4,0,744,19038,3,0,0,740,0,3,0,
2015-06-22,4527,1,1,744,19038,0,0,0,744,0,0,0,
2015-06-23,4527,1,0,745,19038,0,0,0,744,0,0,0,
2015-06-24,4527,0,2,743,19038,0,0,0,745,0,0,0,
2015-06-25,4527,0,1,742,19038,0,0,0,743,0,0,0,
2015-06-26,4527,0,1,741,19038,0,0,0,742,0,0,0,
2015-06-29,4527,0,3,738,19038,0,0,0,741,0,0,0,
2015-06-30,4527,0,5,733,19038,0,0,0,738,0,0,0,
2015-07-01,4527,3,4,732,19038,0,0,0,733,0,0,0,
2015-07-02,4527,0,2,730,19038,0,0,0,732,0,0,0,
2015-07-03,4527,8,0,738,19038,0,0,0,730,0,0,0,X
2015-07-06,4527,0,1,737,19038,0,0,0,738,0,0,0,X
2015-07-07,4527,5,21,711,19038,0,0,0,737,10,0,0,X
2015-07-08,4527,0,52,659,19038,0,0,0,711,0,0,0,X
2015-07-09,4527,8,18,649,19038,0,0,0,659,0,0,0,
2015-07-13,4527,9,10,648,19038,0,0,0,649,0,0,0,
2015-07-14,4527,1,3,646,19038,0,0,0,648,0,0,0,
2015-07-15,4527,0,0,646,19038,0,1,1,646,0,0,0,
2015-07-16,4527,0,1,645,19038,0,0,1,646,0,1,0,
2015-07-17,4527,0,0,644,19038,0,0,1,645,1,1,0,
2015-07-20,4527,0,1,643,19038,0,0,1,644,0,1,0,
2015-07-21,4527,0,1,642,19038,0,0,1,643,0,1,0,
2015-07-22,4527,0,9,633,19038,0,0,1,642,0,1,0,
2015-07-23,4527,0,9,624,19038,0,0,1,633,0,1,0,
2015-07-24,4527,0,0,624,19038,0,0,1,624,0,1,0,
2015-07-27,4527,0,9,605,19038,0,0,1,624,10,1,0,
2015-07-28,4527,7,13,599,19038,0,0,1,605,0,1,0,
2015-07-29,4527,0,4,595,19038,0,0,1,599,0,1,0,
2015-07-30,4527,0,10,581,19038,0,0,1,595,4,1,0,
2015-07-31,4527,0,4,577,19038,0,0,1,581,0,1,0,
2015-08-03,4527,0,0,577,19038,0,0,1,577,0,1,0,
2015-08-04,4527,0,14,563,19038,0,0,1,577,0,1,0,
2015-08-05,4527,0,7,556,19038,0,0,1,563,0,1,0,
2015-08-06,4527,12,26,542,19038,0,0,1,556,0,1,0,
2015-08-07,4527,0,10,532,19038,0,0,1,542,0,1,0,
2015-08-10,4527,1,0,533,19038,0,0,1,532,0,1,0,
2015-08-11,4527,1,8,526,19038,0,0,1,533,0,1,0,
2015-08-12,4527,0,1,525,19038,0,0,1,526,0,1,0,
2015-08-13,4527,1,4,522,19038,0,0,1,525,0,1,0,
2015-08-14,4527,0,1,521,19038,0,0,1,522,0,1,0,
2015-08-17,4527,0,3,518,19038,0,0,1,521,0,1,0,
2015-08-18,4527,11,26,496,19038,0,0,1,518,7,1,0,
2015-08-19,4527,3,66,433,19038,0,0,1,496,0,1,0,
2015-08-20,4527,18,28,411,19038,0,0,1,433,12,1,0,
2015-08-21,4527,11,29,393,19038,0,0,1,411,0,1,0,
2015-08-24,4527,37,75,354,19038,0,0,1,393,1,1,0,
2015-08-25,4527,0,1,353,19038,0,0,1,354,0,1,0,
2015-08-26,4527,22,11,363,19038,0,0,1,353,1,1,0,
2015-08-27,4527,2,6,359,19038,0,0,1,363,0,1,0,
2015-08-28,4527,0,2,357,19038,0,0,1,359,0,1,0,
2015-08-31,4527,0,0,357,19038,0,0,1,357,0,1,0,
2015-09-01,4527,0,0,357,19038,0,0,1,357,0,1,0,
2015-09-02,4527,0,0,357,19038,0,0,1,357,0,1,0,
2015-09-03,4527,5,0,362,19038,0,0,1,357,0,1,0,
2015-09-04,4527,2,13,351,19038,0,0,1,362,0,1,0,
2015-09-07,4527,0,2,349,19038,0,0,1,351,0,1,0,
2015-09-08,4527,4,1,352,19038,0,0,1,349,0,1,0,
2015-09-09,4527,1,0,344,19038,0,0,1,352,9,1,0,
2015-09-10,4527,7,2,349,19038,0,0,1,344,0,1,0,
2015-09-11,4527,1,19,331,19038,0,0,1,349,0,1,0,
2015-09-14,4527,0,0,331,19038,0,0,1,331,0,1,0,
2015-09-15,4527,0,0,331,19038,0,0,1,331,0,1,0,
2015-09-16,4527,2,0,333,19038,0,0,1,331,0,1,0,
2015-09-17,4527,2,0,335,19038,0,0,1,333,0,1,0,
2015-09-18,4527,10,1,344,19038,0,0,1,335,0,1,0,
2015-09-21,4527,0,2,342,19038,0,0,1,344,0,1,0,
2015-09-22,4527,0,0,342,19038,0,0,1,342,0,1,0,
2015-09-23,4527,0,4,338,19038,0,0,1,342,0,1,0,
2015-09-24,4527,0,0,338,19038,0,0,1,338,0,1,0,
2015-09-25,4527,1,0,339,19038,0,0,1,338,0,1,0,
2015-09-30,4527,0,0,339,19038,0,0,1,339,0,1,0,
2015-10-01,4527,0,2,334,19038,0,0,1,339,3,1,0,
2015-10-02,4527,3,5,332,19038,0,0,1,334,0,1,0,
2015-10-05,4527,0,2,330,19038,0,0,1,332,0,1,0,
2015-10-06,4527,9,1,338,19038,0,0,1,330,0,1,0,
2015-10-07,4527,6,0,344,19038,0,0,1,338,0,1,0,
2015-10-08,4527,0,5,339,19038,0,0,1,344,0,1,0,
2015-10-12,4527,1,5,335,19038,0,0,1,339,0,1,0,
2015-10-13,4527,2,4,333,19038,0,0,1,335,0,1,0,
2015-10-14,4527,1,5,329,19038,0,0,1,333,0,1,0,11     C
2015-10-15,4527,3,6,326,19038,0,0,1,329,0,1,0,11     C
2015-10-16,4527,18,7,337,19038,0,0,1,326,0,1,0,11     C
2015-10-19,4527,9,10,336,19038,0,0,1,337,0,1,0,11     C
2015-10-20,4527,1,1,326,19038,0,0,1,336,10,1,0,11     C
2015-10-21,4527,1,1,326,19038,0,0,1,326,0,1,0,11     C
2015-10-22,4527,2,12,316,19038,0,0,1,326,0,1,0,11     C
2015-10-23,4527,4,11,309,19038,0,0,1,316,0,1,0,11     C
2015-10-26,4527,1,2,308,19038,0,0,1,309,0,1,0,11     C
2015-10-27,4527,1,9,300,19038,0,0,1,308,0,1,0,11     C
