date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-10,3035,2157,1173,50992,103562,123,750,1097,50014,6,470,0,
2015-04-13,3035,962,711,51042,103562,205,212,1104,50992,201,1097,0,
2015-04-14,3035,1263,1145,50895,103562,354,255,1005,51042,265,1104,0,
2015-04-15,3035,1112,651,51356,103562,141,210,1074,50895,0,1005,0,
2015-04-16,3035,1821,2519,50648,103562,149,268,1193,51356,10,1074,0,
2015-04-17,3035,1046,1501,50193,103562,108,205,1290,50648,0,1193,0,
2015-04-20,3035,1128,1176,50135,103562,272,186,1204,50193,10,1290,0,
2015-04-21,3035,1518,2193,49460,103562,349,640,1495,50135,0,1204,0,
2015-04-22,3035,772,746,49448,103562,300,568,1763,49460,38,1495,0,
2015-04-23,3035,1497,1362,49583,103562,229,189,1723,49448,0,1763,0,
2015-04-24,3035,438,938,49040,103562,151,180,1752,49583,43,1723,0,
2015-04-27,3035,737,1106,48668,103562,211,120,1661,49040,3,1752,0,
2015-04-28,3035,410,517,48541,103562,36,52,1677,48668,20,1661,0,
2015-04-29,3035,878,874,48535,103562,127,150,1699,48541,10,1677,1,
2015-04-30,3035,429,442,48518,103562,85,103,1716,48535,4,1699,1,
2015-05-04,3035,697,548,48662,103562,259,135,1592,48518,5,1716,0,
2015-05-05,3035,793,1161,48294,103562,115,712,2189,48662,0,1592,0,
2015-05-06,3035,1103,702,48690,103562,494,259,1954,48294,5,2189,0,
2015-05-07,3035,595,708,48577,103562,93,73,1934,48690,0,1954,0,
2015-05-08,3035,887,841,48623,103562,84,105,1955,48577,0,1934,0,
2015-05-11,3035,1190,910,48902,103562,381,631,2195,48623,1,1955,10,
2015-05-12,3035,4184,4167,48879,103562,1378,15,832,48902,40,2195,0,
2015-05-13,3035,1884,2388,48244,103562,76,446,1202,48879,131,832,0,
2015-05-14,3035,926,1153,48012,103562,81,300,1418,48244,5,1202,3,
2015-05-15,3035,904,914,47765,103562,125,231,1524,48012,237,1418,0,
2015-05-18,3035,822,790,47706,103562,237,689,1976,47765,91,1524,0,
2015-05-19,3035,578,1229,47047,103562,198,500,2278,47706,8,1976,0,
2015-05-20,3035,1007,1190,46809,103562,198,321,2401,47047,55,2278,0,
2015-05-21,3035,435,714,46529,103562,187,177,2391,46809,1,2401,0,
2015-05-22,3035,549,758,46320,103562,109,90,2372,46529,0,2391,0,
2015-05-25,3035,594,975,45939,103562,421,540,2491,46320,0,2372,0,
2015-05-26,3035,479,305,46111,103562,428,115,2178,45939,2,2491,0,
2015-05-27,3035,1012,398,46725,103562,90,102,2190,46111,0,2178,0,
2015-05-28,3035,2378,2378,46605,103562,342,257,2105,46725,120,2190,0,
2015-05-29,3035,1474,1040,47036,103562,203,79,1980,46605,3,2105,1,
2015-06-01,3035,758,770,47024,103562,43,52,1989,47036,0,1980,0,
2015-06-02,3035,820,412,47428,103562,57,27,1955,47024,4,1989,4,
2015-06-03,3035,1230,1509,47143,103562,89,429,2295,47428,6,1955,0,
2015-06-04,3035,1711,992,47840,103562,312,390,2373,47143,22,2295,0,
2015-06-05,3035,701,701,47815,103562,187,259,2445,47840,25,2373,0,
2015-06-08,3035,935,774,47976,103562,156,158,2447,47815,0,2445,0,
2015-06-09,3035,2061,2294,47673,103562,267,544,2724,47976,70,2447,0,
2015-06-10,3035,1073,1561,47162,103562,187,193,2730,47673,23,2724,0,
2015-06-11,3035,791,830,47121,103562,192,127,2665,47162,2,2730,0,
2015-06-12,3035,606,782,46944,103562,451,124,2338,47121,1,2665,0,
2015-06-15,3035,607,1440,46109,103562,396,138,2080,46944,2,2338,0,
2015-06-16,3035,400,460,45931,103562,262,121,1939,46109,118,2080,0,
2015-06-17,3035,791,1017,45705,103562,135,93,1897,45931,0,1939,0,
2015-06-18,3035,876,1236,45345,103562,208,68,1757,45705,0,1897,0,
2015-06-22,3035,463,682,45111,103562,42,44,1759,45345,15,1757,0,
2015-06-23,3035,995,561,45544,103562,36,18,1740,45111,1,1759,1,
2015-06-24,3035,330,479,45390,103562,35,33,1738,45544,5,1740,0,
2015-06-25,3035,515,566,45333,103562,102,38,1674,45390,6,1738,0,
2015-06-26,3035,344,358,45309,103562,37,13,1650,45333,10,1674,0,
2015-06-29,3035,743,1137,44911,103562,364,89,1375,45309,4,1650,0,
2015-06-30,3035,355,478,44788,103562,142,32,1265,44911,0,1375,0,
2015-07-01,3035,1032,792,45027,103562,59,10,1216,44788,1,1265,0,
2015-07-02,3035,498,392,45102,103562,73,40,1183,45027,31,1216,0,
2015-07-03,3035,355,705,44752,103562,38,22,1167,45102,0,1183,0,
2015-07-06,3035,318,425,44625,103562,76,74,1165,44752,20,1167,0,
2015-07-07,3035,422,352,44695,103562,59,63,1169,44625,0,1165,0,
2015-07-08,3035,937,1830,43793,103562,93,235,1311,44695,9,1169,0,
2015-07-09,3035,1678,2057,43401,103562,256,202,1257,43793,13,1311,0,
2015-07-13,3035,393,823,42962,103562,30,198,1425,43401,9,1257,0,
2015-07-14,3035,564,777,42749,103562,73,93,1445,42962,0,1425,0,
2015-07-15,3035,1115,779,43072,103562,203,326,1568,42749,13,1445,0,
2015-07-16,3035,609,935,42738,103562,120,143,1591,43072,8,1568,0,
2015-07-17,3035,653,1398,41961,103562,235,90,1446,42738,32,1591,0,
2015-07-20,3035,520,834,41626,103562,253,29,1212,41961,21,1446,10,
2015-07-21,3035,1210,2562,40178,103562,370,32,874,41626,96,1212,0,
2015-07-22,3035,424,632,39929,103562,57,26,843,40178,41,874,0,
2015-07-23,3035,897,955,39864,103562,58,38,823,39929,7,843,0,
2015-07-24,3035,360,889,39278,103562,112,18,729,39864,57,823,0,
2015-07-27,3035,913,2650,37477,103562,125,104,708,39278,64,729,0,
2015-07-28,3035,720,945,37101,103562,71,23,660,37477,151,708,0,
2015-07-29,3035,426,670,36707,103562,20,9,649,37101,150,660,0,
2015-07-30,3035,603,537,36752,103562,31,26,644,36707,21,649,0,
2015-07-31,3035,239,319,36669,103562,104,28,568,36752,3,644,0,
2015-08-03,3035,470,580,36497,103562,80,46,534,36669,62,568,0,
2015-08-04,3035,893,2233,35091,103562,75,177,636,36497,66,534,0,
2015-08-05,3035,320,688,34557,103562,100,445,981,35091,166,636,0,
2015-08-06,3035,357,516,34339,103562,68,347,1260,34557,59,981,0,
2015-08-07,3035,476,943,33856,103562,319,115,1056,34339,16,1260,0,
2015-08-10,3035,921,371,34079,103562,63,12,1000,33856,327,1056,5,
2015-08-11,3035,825,662,34224,103562,27,43,1006,34079,18,1000,10,
2015-08-12,3035,626,795,34055,103562,204,67,869,34224,0,1006,0,
2015-08-13,3035,270,291,34004,103562,53,10,826,34030,5,869,0,
2015-08-14,3035,257,131,34130,103562,73,22,775,34004,0,826,0,
2015-08-17,3035,1153,2193,32981,103562,274,445,946,34130,109,775,0,
2015-08-18,3035,331,908,32393,103562,214,142,874,32981,11,946,0,
2015-08-19,3035,646,1207,31670,103562,206,107,765,32393,162,874,10,
2015-08-20,3035,162,537,31222,103562,279,16,449,31670,73,765,53,
2015-08-21,3035,557,930,30796,103562,90,25,384,31222,53,449,0,
2015-08-24,3035,1126,4454,24698,103562,57,0,327,30796,2770,384,0,
2015-08-25,3035,483,1308,23130,103562,40,19,236,24698,743,327,70,X
2015-08-26,3035,493,599,22587,103562,230,0,2,23130,437,236,4,X
2015-08-27,3035,650,956,22266,103562,2,0,0,22587,15,2,0,X
2015-08-28,3035,669,863,22065,103562,0,0,0,22266,7,0,0,X
2015-08-31,3035,498,750,21809,103562,0,0,0,22065,4,0,0,
2015-09-01,3035,1025,665,22152,103562,0,32,32,21809,17,0,0,
2015-09-02,3035,623,774,21988,103562,32,76,76,22152,13,32,0,
2015-09-03,3035,880,1348,21466,103562,14,67,129,21988,54,76,0,
2015-09-04,3035,1039,859,21619,103562,60,14,83,21466,27,129,0,X
2015-09-07,3035,526,517,21614,103562,73,0,0,21619,14,83,10,X
2015-09-08,3035,686,503,21795,103562,0,0,0,21614,2,0,0,X
2015-09-09,3035,1145,1163,21664,103562,0,0,0,21795,113,0,0,X
2015-09-10,3035,1120,792,21862,103562,0,0,0,21664,130,0,0,
2015-09-24,3035,0,0,0,62137,0,0,0,0,0,0,0,
2015-09-25,3035,674,390,12870,62137,0,44,44,12844,258,0,0,
2015-09-30,3035,134,155,12788,62137,32,35,47,12842,33,44,0,
2015-10-01,3035,421,64,13134,62137,5,2,44,12784,7,47,0,
2015-10-02,3035,500,623,13008,62137,2,29,71,13133,2,44,0,
2015-10-05,3035,1046,777,13266,62137,5,195,261,13003,6,71,0,
2015-10-06,3035,1430,1436,13253,62137,119,361,503,13267,8,261,0,
2015-10-07,3035,668,505,13403,62137,104,33,432,13252,12,503,0,
2015-10-08,3035,557,724,13232,62137,43,58,440,13401,2,432,7,
2015-10-12,3035,540,469,13302,62137,65,38,411,13231,0,440,2,
2015-10-13,3035,494,752,13043,62137,7,203,606,13301,0,411,1,
2015-10-14,3035,1262,1191,13112,62137,22,216,800,13041,0,606,0,
2015-10-15,3035,679,699,13087,62137,38,54,816,13110,3,800,0,
2015-10-16,3035,636,495,13227,62137,124,35,727,13088,2,816,0,
2015-10-19,3035,536,449,13314,62137,105,53,675,13227,0,727,0,
2015-10-20,3035,305,519,13100,62137,27,74,722,13315,1,675,0,
2015-10-21,3035,289,466,12922,62137,47,39,714,13099,0,722,0,
2015-10-22,3035,1189,1347,12763,62137,64,222,872,12923,2,714,0,
2015-10-23,3035,575,725,12611,62137,67,24,829,12761,0,872,0,
2015-10-26,3035,440,603,12447,62137,19,52,860,12610,0,829,2,
2015-10-27,3035,792,856,12368,62137,11,109,957,12447,15,860,1,
2015-10-28,3035,455,356,12466,62137,67,18,907,12367,0,957,1,
2015-10-29,3035,500,627,12339,62137,92,63,878,12466,0,907,0,
2015-10-30,3035,298,393,12237,62137,57,115,936,12338,6,878,0,
2015-11-02,3035,196,235,12198,62137,34,33,935,12237,0,936,0,
2015-11-03,3035,232,495,11935,62137,61,94,967,12198,0,935,1,
2015-11-04,3035,538,840,11629,62137,56,108,1019,11935,4,967,0,
2015-11-05,3035,400,232,11796,62137,29,36,1026,11629,1,1019,0,
2015-11-06,3035,1212,830,12176,62137,360,183,849,11795,1,1026,0,
2015-11-09,3035,1029,946,12259,62137,315,607,1141,12176,0,849,0,
2015-11-10,3035,389,270,12373,62137,431,393,1103,12259,5,1141,0,
2015-11-11,3035,211,323,12241,62137,211,178,1070,12373,20,1103,0,
2015-11-12,3035,659,422,12478,62137,228,245,1087,12241,0,1070,0,
2015-11-13,3035,236,494,12218,62137,108,307,1286,12477,1,1087,0,
2015-11-16,3035,192,326,12084,62137,101,222,1407,12218,0,1286,0,
2015-11-17,3035,210,554,11725,62137,67,198,1538,12084,15,1407,0,
2015-11-18,3035,336,162,11889,62137,116,120,1542,11725,10,1538,0,
2015-11-19,3035,130,167,11852,62137,70,58,1530,11889,0,1542,0,
2015-11-20,3035,481,272,12061,62137,247,90,1373,11852,0,1530,0,
2015-11-23,3035,57,163,11955,62137,38,104,1439,12061,0,1373,0,
2015-11-24,3035,248,202,12001,62137,120,191,1510,11955,0,1439,0,
2015-11-25,3035,1075,287,12788,62137,194,104,1420,12000,0,1510,0,
2015-11-26,3035,121,411,12496,62137,114,104,1410,12788,2,1420,0,
2015-11-27,3035,299,145,12646,62137,149,69,1330,12496,4,1410,0,
2015-11-30,3035,97,190,12529,62137,107,41,1264,12646,24,1330,0,
2015-12-01,3035,446,580,12394,62137,148,26,1142,12528,0,1264,0,
2015-12-02,3035,473,438,12429,62137,103,34,1073,12394,0,1142,0,
2015-12-03,3035,632,678,12383,62137,58,102,1117,12429,0,1073,0,
2015-12-04,3035,791,665,12508,62137,91,54,1080,12383,1,1117,0,
2015-12-07,3035,1796,1789,12514,62137,127,277,1230,12508,1,1080,0,
2015-12-08,3035,1703,817,13397,62137,144,66,1152,12514,3,1230,0,
2015-12-09,3035,897,963,13325,62137,132,93,1113,13396,5,1152,0,
2015-12-10,3035,541,389,13476,62137,64,150,1199,13325,1,1113,0,
2015-12-11,3035,443,592,13326,62137,77,93,1215,13475,0,1199,0,
2015-12-14,3035,345,253,13418,62137,121,145,1237,13326,0,1215,2,
2015-12-15,3035,370,373,13412,62137,9,92,1320,13418,3,1237,0,
2015-12-16,3035,556,638,13324,62137,134,90,1276,13412,6,1320,0,
2015-12-17,3035,265,475,13113,62137,80,37,1233,13324,1,1276,0,
2015-12-18,3035,384,201,13296,62137,57,13,1189,13113,0,1233,0,
2015-12-21,3035,129,305,13118,62137,35,18,1172,13296,2,1189,0,
2015-12-22,3035,596,828,12886,62137,47,53,1178,13118,0,1172,0,
2015-12-23,3035,692,375,13203,62137,39,31,1170,12886,0,1178,0,
2015-12-24,3035,208,269,13142,62137,32,21,1159,13203,0,1170,0,
2015-12-25,3035,81,116,13097,62137,13,50,1196,13142,10,1159,0,
2015-12-28,3035,143,99,13141,62137,31,14,1179,13097,0,1196,0,
2015-12-29,3035,227,193,13175,62137,79,48,1148,13141,0,1179,0,
2015-12-30,3035,289,368,13094,62137,110,79,1117,13175,2,1148,0,
2015-12-31,3035,348,97,13345,62137,167,83,1033,13094,0,1117,0,
2016-01-04,3035,99,247,13197,62137,57,109,1085,13345,0,1033,0,
2016-01-05,3035,127,123,13200,62137,37,134,1182,13197,1,1085,0,
2016-01-06,3035,132,413,12912,62137,68,197,1311,13200,7,1182,0,
2016-01-07,3035,424,349,12981,62137,442,130,999,12912,6,1311,0,
2016-01-08,3035,218,156,13012,62137,207,51,843,12981,31,999,0,
2016-01-11,3035,168,95,13085,62137,72,46,817,13012,0,843,0,
2016-01-12,3035,243,155,13173,62137,27,79,869,13085,0,817,0,
2016-01-13,3035,247,186,13234,62137,110,126,885,13173,0,869,0,
2016-01-14,3035,397,363,13230,62137,102,149,932,13233,37,885,0,
2016-01-15,3035,254,309,13172,62137,194,185,923,13230,3,932,0,
2016-01-18,3035,204,351,13020,62137,194,104,833,13172,5,923,0,
2016-01-19,3035,165,123,13062,62137,74,14,773,13020,0,833,0,
2016-01-20,3035,137,305,12884,62137,83,78,768,13062,10,773,0,
2016-01-21,3035,124,161,12845,62137,57,56,767,12884,2,768,0,
2016-01-22,3035,59,227,12630,62137,51,6,721,12845,47,767,1,
2016-01-25,3035,139,233,12535,62137,48,35,708,12629,0,721,0,
2016-01-26,3035,33,79,12436,62137,20,64,752,12535,53,708,0,
2016-01-27,3035,108,179,12365,62137,133,56,675,12436,0,752,0,
2016-01-28,3035,451,550,12265,62137,38,141,778,12364,0,675,0,
2016-01-29,3035,368,656,11977,62137,62,152,868,12265,0,778,0,
2016-01-30,3035,1283,1488,11770,62137,121,272,1019,11976,1,868,0,
2016-02-01,3035,494,686,11578,62137,81,43,981,11770,0,1019,0,
2016-02-02,3035,471,449,11588,62137,53,30,958,11578,12,981,0,
2016-02-03,3035,365,534,11414,62137,20,23,960,11588,5,958,1,
2016-02-15,3035,717,673,11427,62137,138,80,902,11383,0,960,0,
2016-02-16,3035,208,302,11328,62137,14,71,959,11425,3,902,0,
2016-02-17,3035,321,301,11348,62137,17,42,984,11328,0,959,0,
2016-02-18,3035,616,739,11225,62137,92,182,1074,11348,0,984,0,
2016-02-19,3035,478,324,11378,62137,85,15,1004,11225,1,1074,0,
2016-02-22,3035,249,356,11271,62137,25,13,992,11378,0,1004,0,
2016-02-23,3035,656,362,11565,62137,67,15,940,11271,0,992,0,
2016-02-24,3035,490,365,11690,62137,88,48,900,11565,0,940,0,
2016-02-25,3035,175,270,11595,62137,31,46,915,11690,0,900,0,
2016-02-26,3035,132,174,11553,62137,81,15,849,11595,0,915,0,
2016-03-01,3035,288,287,11554,62137,54,19,814,11553,0,849,0,
2016-03-02,3035,234,599,11187,62137,15,46,845,11554,2,814,0,
2016-03-03,3035,504,428,11251,62137,16,86,915,11187,12,845,0,
2016-03-04,3035,403,176,11478,62137,69,27,873,11251,0,915,0,
2016-03-07,3035,317,409,11386,62137,68,20,825,11478,0,873,0,
2016-03-08,3035,97,130,11353,62137,37,29,817,11386,0,825,0,
2016-03-09,3035,65,79,11339,62137,63,23,777,11353,0,817,0,
2016-03-10,3035,78,64,11353,62137,25,32,784,11339,0,777,0,
2016-03-11,3035,101,134,11318,62137,29,37,792,11353,2,784,0,
2016-03-14,3035,298,115,11501,62137,60,13,745,11318,0,792,0,
2016-03-15,3035,231,261,11470,62137,88,58,715,11501,1,745,0,
2016-03-16,3035,112,152,11429,62137,23,87,779,11470,1,715,0,
2016-03-17,3035,874,108,12195,62137,46,64,797,11429,0,779,0,
2016-03-18,3035,215,240,12170,62137,24,94,867,12195,0,797,0,
2016-03-21,3035,150,60,12260,62137,40,3,829,12170,0,867,1,
2016-03-22,3035,350,104,12506,62137,15,13,827,12260,0,829,0,
2016-03-23,3035,177,100,12583,62137,113,65,779,12506,0,827,0,
2016-03-24,3035,389,152,12820,62137,79,104,804,12583,0,779,0,
2016-03-25,3035,130,137,12807,62137,185,57,676,12820,6,804,0,
2016-03-28,3035,221,109,12907,62137,120,43,599,12807,12,676,0,
2016-03-29,3035,321,119,13104,62137,140,34,493,12907,5,599,0,
2016-03-30,3035,216,48,13271,62137,53,14,454,13104,1,493,0,
2016-03-31,3035,168,81,13358,62137,98,26,382,13271,0,454,0,
2016-04-01,3035,129,241,13245,62137,43,18,357,13358,1,382,0,
2016-04-06,3035,315,60,13500,62137,209,1,149,13245,0,357,0,
2016-04-07,3035,52,67,13481,62137,34,8,73,13500,4,149,50,X
2016-04-08,3035,295,352,13415,62137,68,0,4,13481,9,73,1,X
2016-04-11,3035,260,279,13392,62137,0,0,0,13415,4,4,4,X
2016-04-12,3035,351,384,13356,62137,0,0,0,13392,3,0,0,X
2016-04-13,3035,153,44,13465,62137,0,0,0,13356,0,0,0,
2016-04-14,3035,175,359,13281,62137,0,127,127,13465,0,0,0,
2016-04-15,3035,406,448,13157,62137,5,101,223,13281,82,127,0,
2016-04-18,3035,513,692,12978,62137,29,153,347,13157,0,223,0,
2016-04-19,3035,1122,643,13451,62137,5,189,531,12978,6,347,0,
2016-04-20,3035,742,321,13872,62137,84,91,537,13451,0,531,1,
2016-04-21,3035,147,367,13652,62137,34,45,548,13872,0,537,0,
2016-04-22,3035,601,556,13697,62137,50,252,749,13652,0,548,1,
2016-04-25,3035,320,444,13573,62137,106,69,712,13697,0,749,0,
2016-04-26,3035,247,833,12987,62137,37,141,816,13573,0,712,0,
2016-04-27,3035,370,915,12441,62137,121,89,784,12987,1,816,0,
2016-04-28,3035,194,454,12180,62137,84,112,812,12440,0,784,0,
2016-04-29,3035,220,226,12174,62137,114,55,753,12180,0,812,0,
2016-05-03,3035,142,184,12128,62137,72,145,826,12174,4,753,0,
2016-05-04,3035,137,249,12016,62137,138,35,723,12128,0,826,0,
2016-05-05,3035,390,206,12200,62137,71,243,895,12016,0,723,0,
2016-05-06,3035,1668,1144,12716,62137,358,1166,1703,12200,8,895,0,
2016-05-09,3035,1907,930,13677,62137,1011,0,692,12716,16,1703,0,
2016-05-10,3035,503,394,13781,62137,179,271,784,13676,4,692,0,
2016-05-11,3035,742,478,14011,62137,185,291,880,13781,34,784,10,
2016-05-12,3035,642,645,13985,62137,163,204,921,14011,23,880,0,
2016-05-13,3035,731,592,14103,62137,207,196,910,13985,21,921,0,
2016-05-16,3035,177,323,13947,62137,195,63,778,14103,10,910,0,
2016-05-17,3035,322,619,13649,62137,270,67,575,13947,1,778,0,
2016-05-18,3035,309,843,13104,62137,89,94,580,13649,11,575,0,
2016-05-19,3035,132,131,13094,62137,45,41,576,13104,11,580,0,
2016-05-20,3035,138,151,13078,62137,49,81,585,13094,3,576,23,
2016-05-23,3035,346,429,12993,62137,234,19,370,13078,2,585,0,
2016-05-24,3035,372,196,13169,62137,12,6,364,12993,0,370,0,
2016-05-25,3035,413,240,13338,62137,8,3,359,13169,4,364,0,
2016-05-26,3035,380,276,13441,62137,9,16,366,13338,1,359,0,
2016-05-27,3035,528,260,13709,62137,7,10,369,13441,0,366,0,
2016-05-30,3035,474,229,13948,62137,3,55,421,13709,6,369,0,
2016-05-31,3035,860,354,14454,62137,105,6,322,13948,0,421,0,
2016-06-01,3035,1671,2123,14002,62137,119,178,381,14454,0,322,0,
2016-06-02,3035,1940,1058,14883,62137,177,33,237,14002,1,381,0,
2016-06-03,3035,1080,639,15324,62137,12,163,388,14883,0,237,0,
2016-06-04,3035,470,156,15628,62137,12,69,445,15324,10,388,0,
2016-06-06,3035,425,473,15576,62137,27,319,737,15628,4,445,0,
2016-06-07,3035,511,440,15647,62137,111,82,708,15576,0,737,0,
2016-06-08,3035,573,750,15468,62137,102,91,697,15647,2,708,0,
2016-06-13,3035,679,362,15779,62137,82,131,746,15467,5,697,0,
2016-06-14,3035,145,261,15663,62137,93,59,712,15779,0,746,0,
2016-06-15,3035,195,180,15678,62137,104,28,636,15663,0,712,0,
2016-06-16,3035,118,213,15583,62137,64,18,590,15678,0,636,0,
2016-06-17,3035,96,361,15313,62137,59,9,470,15583,5,590,70,
2016-06-20,3035,318,140,15490,62137,36,0,434,15312,0,470,0,
2016-06-21,3035,621,483,15625,62137,88,19,365,15490,3,434,0,
2016-06-22,3035,297,171,15751,62137,65,1,301,15625,0,365,0,
2016-06-23,3035,167,203,15700,62137,3,11,309,15751,15,301,0,
2016-06-24,3035,192,530,15359,62137,26,26,309,15699,2,309,0,
2016-06-27,3035,190,124,15425,62137,15,60,354,15359,0,309,0,
2016-06-28,3035,222,91,15554,62137,22,9,341,15425,2,354,0,
2016-06-29,3035,348,242,15657,62137,11,14,344,15554,3,341,0,
2016-06-30,3035,340,404,15571,62137,66,15,293,15657,22,344,0,
2016-07-01,3035,267,258,15531,62137,4,15,304,15571,49,293,0,
2016-07-04,3035,289,176,15644,62137,13,7,298,15531,0,304,0,
2016-07-05,3035,178,210,15539,62137,10,2,290,15644,73,298,0,
2016-07-06,3035,187,298,15425,62137,32,26,284,15539,3,290,0,
2016-07-07,3035,412,431,15387,62137,37,6,253,15425,19,284,0,
2016-07-11,3035,1699,1455,15631,62137,26,108,335,15387,0,253,0,
2016-07-12,3035,2252,1974,15901,62137,77,121,379,15630,7,335,0,
2016-07-13,3035,1491,1086,16305,62137,43,246,582,15901,1,379,0,
2016-07-14,3035,836,894,16247,62137,95,44,531,16305,0,582,0,
2016-07-15,3035,999,460,16785,62137,60,9,480,16247,1,531,0,
2016-07-18,3035,778,431,17132,62137,106,19,393,16785,0,480,0,
2016-07-19,3035,1278,1624,16786,62137,48,55,400,17132,0,393,0,
2016-07-20,3035,351,531,16605,62137,38,5,367,16786,1,400,0,
2016-07-21,3035,392,541,16453,62137,66,28,329,16605,3,367,0,
2016-07-22,3035,288,252,16481,62137,31,1,299,16453,8,329,0,
2016-07-25,3035,400,363,16496,62137,45,20,273,16480,21,299,1,
