date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3339,0,0,1962,44326,0,0,0,1962,0,0,0,OX
2015-01-06,3339,0,0,1962,44326,0,0,0,1962,0,0,0,OX
2015-01-07,3339,0,0,1962,44326,0,0,0,1962,0,0,0,OX
2015-01-08,3339,0,3,1959,44326,0,0,0,1962,0,0,0,OX
2015-01-09,3339,0,0,1959,44326,0,0,0,1959,0,0,0,OX
2015-01-12,3339,0,5,1954,44326,0,0,0,1959,0,0,0,OX
2015-01-13,3339,0,1,1953,44326,0,0,0,1954,0,0,0,OX
2015-01-14,3339,0,10,1943,44326,0,0,0,1953,0,0,0,OX
2015-01-15,3339,0,15,1928,44326,0,0,0,1943,0,0,0,OX
2015-01-16,3339,0,0,1928,44326,0,0,0,1928,0,0,0,OX
2015-01-19,3339,0,4,1924,44326,0,0,0,1928,0,0,0,OX
2015-01-20,3339,0,0,1924,44326,0,0,0,1924,0,0,0,OX
2015-01-21,3339,0,0,1923,44326,0,0,0,1924,1,0,0,OX
2015-01-22,3339,0,0,1923,44326,0,0,0,1923,0,0,0,OX
2015-01-23,3339,0,0,1923,44326,0,0,0,1923,0,0,0,OX
2015-01-26,3339,0,30,1893,44326,0,0,0,1923,0,0,0,OX
2015-01-27,3339,0,15,1878,44326,0,0,0,1893,0,0,0,OX
2015-01-28,3339,0,1,1876,44326,0,0,0,1878,1,0,0,OX
2015-01-29,3339,0,0,1876,44326,0,0,0,1876,0,0,0,OX
2015-01-30,3339,0,3,1873,44326,0,0,0,1876,0,0,0,OX
2015-02-02,3339,0,0,1873,44326,0,0,0,1873,0,0,0,OX
2015-02-03,3339,0,0,1873,44326,0,0,0,1873,0,0,0,OX
2015-02-04,3339,0,0,1873,44326,0,0,0,1873,0,0,0,OX
2015-02-05,3339,0,0,1873,44326,0,0,0,1873,0,0,0,OX
2015-02-06,3339,0,0,1873,44326,0,0,0,1873,0,0,0,OX
2015-02-09,3339,0,0,1873,44326,0,0,0,1873,0,0,0,OX
2015-02-10,3339,0,0,1873,44326,0,0,0,1873,0,0,0,OX
2015-02-11,3339,0,0,1843,44326,0,0,0,1873,30,0,0,OX
2015-02-12,3339,0,0,1843,44326,0,0,0,1843,0,0,0,OX
2015-02-13,3339,0,12,1831,44326,0,0,0,1843,0,0,0,OX
2015-02-24,3339,0,0,1823,44326,0,0,0,1831,8,0,0,OX
2015-02-25,3339,0,0,1823,44326,0,0,0,1823,0,0,0,OX
2015-02-26,3339,0,11,1812,44326,0,0,0,1823,0,0,0,OX
2015-03-02,3339,0,5,1807,44326,0,0,0,1812,0,0,0,OX
2015-03-03,3339,0,15,1778,44326,0,0,0,1807,14,0,0,OX
2015-03-04,3339,0,6,1772,44326,0,0,0,1778,0,0,0,OX
2015-03-05,3339,0,0,1772,44326,0,0,0,1772,0,0,0,OX
2015-03-06,3339,0,0,1762,44326,0,0,0,1772,10,0,0,OX
2015-03-09,3339,0,2,1760,44326,0,0,0,1762,0,0,0,OX
2015-03-10,3339,0,1,1759,44326,0,0,0,1760,0,0,0,OX
2015-03-11,3339,0,6,1753,44326,0,0,0,1759,0,0,0,OX
2015-03-12,3339,0,3,1750,44326,0,0,0,1753,0,0,0,OX
2015-03-13,3339,0,0,1750,44326,0,0,0,1750,0,0,0,OX
2015-03-16,3339,0,6,1744,44326,0,0,0,1750,0,0,0,OX
2015-03-17,3339,0,5,1739,44326,0,0,0,1744,0,0,0,OX
2015-03-18,3339,0,4,1735,44326,0,0,0,1739,0,0,0,OX
2015-03-19,3339,0,31,1704,44326,0,0,0,1735,0,0,0,OX
2015-03-20,3339,0,0,1704,44326,0,0,0,1704,0,0,0,OX
2015-03-23,3339,0,0,1704,44326,0,0,0,1704,0,0,0,OX
2015-03-24,3339,0,0,1704,44326,0,0,0,1704,0,0,0,OX
2015-03-25,3339,0,0,1704,44326,0,0,0,1704,0,0,0,OX
2015-03-26,3339,0,2,1702,44326,0,0,0,1704,0,0,0,OX
2015-03-27,3339,0,0,1702,44326,0,0,0,1702,0,0,0,OX
2015-03-30,3339,0,20,1677,44326,0,0,0,1702,5,0,0,OX
2015-03-31,3339,0,51,1626,44326,0,0,0,1677,0,0,0,OX
2015-04-01,3339,0,14,1609,44326,0,0,0,1626,3,0,0,OX
2015-04-02,3339,0,47,1562,44326,0,0,0,1609,0,0,0,OX
2015-04-07,3339,0,17,1545,44326,0,0,0,1562,0,0,0,OX
2015-04-08,3339,0,17,1528,44326,0,0,0,1545,0,0,0,OX
2015-04-09,3339,0,15,1513,44326,0,0,0,1528,0,0,0,OX
2015-04-10,3339,0,0,1513,44326,0,0,0,1513,0,0,0,OX
2015-04-13,3339,0,21,1492,44326,0,0,0,1513,0,0,0,OX
2015-04-14,3339,0,1,1491,44326,0,0,0,1492,0,0,0,OX
2015-04-15,3339,0,4,1487,44326,0,0,0,1491,0,0,0,OX
2015-04-16,3339,0,2,1485,44326,0,0,0,1487,0,0,0,OX
2015-04-17,3339,0,0,1485,44326,0,0,0,1485,0,0,0,OX
2015-04-20,3339,0,0,1485,44326,0,0,0,1485,0,0,0,OX
2015-04-21,3339,0,0,1485,44326,0,0,0,1485,0,0,0,OX
2015-04-22,3339,0,2,1483,44326,0,0,0,1485,0,0,0,OX
2015-04-23,3339,0,0,1483,44326,0,0,0,1483,0,0,0,OX
2015-04-24,3339,0,3,1480,44326,0,0,0,1483,0,0,0,OX
2015-04-27,3339,0,0,1480,44326,0,0,0,1480,0,0,0,OX
2015-04-28,3339,0,0,1478,44326,0,0,0,1480,2,0,0,OX
2015-04-29,3339,0,2,1476,44326,0,0,0,1478,0,0,0,OX
2015-04-30,3339,0,2,1473,44326,0,0,0,1476,1,0,0,OX
2015-05-04,3339,0,4,1469,44326,0,0,0,1473,0,0,0,OX
2015-05-05,3339,0,0,1469,44326,0,0,0,1469,0,0,0,OX
2015-05-06,3339,0,4,1465,44326,0,0,0,1469,0,0,0,OX
2015-05-07,3339,0,0,1465,44326,0,0,0,1465,0,0,0,OX
2015-05-08,3339,0,2,1463,44326,0,0,0,1465,0,0,0,OX
2015-05-11,3339,0,39,1419,44326,0,0,0,1463,5,0,0,OX
2015-05-12,3339,0,37,1382,44326,0,0,0,1419,0,0,0,OX
2015-05-13,3339,0,3,1377,44326,0,0,0,1382,2,0,0,OX
2015-05-14,3339,0,1,1376,44326,0,0,0,1377,0,0,0,OX
2015-05-15,3339,0,5,1371,44326,0,0,0,1376,0,0,0,OX
2015-05-18,3339,0,95,1273,44326,0,0,0,1371,3,0,0,OX
2015-05-19,3339,0,19,1254,44326,0,0,0,1273,0,0,0,OX
2015-05-20,3339,0,3,1246,44326,0,0,0,1254,5,0,0,OX
2015-05-21,3339,0,2,1244,44326,0,0,0,1246,0,0,0,OX
2015-05-22,3339,0,0,1244,44326,0,0,0,1244,0,0,0,OX
2015-05-25,3339,0,0,1244,44326,0,0,0,1244,0,0,0,OX
2015-05-26,3339,0,0,1244,44326,0,0,0,1244,0,0,0,OX
2015-05-27,3339,0,0,1242,44326,0,0,0,1244,2,0,0,OX
2015-05-28,3339,0,3,1239,44326,0,0,0,1242,0,0,0,OX
2015-05-29,3339,0,6,1233,44326,0,0,0,1239,0,0,0,OX
2015-06-01,3339,0,9,1216,44326,0,0,0,1233,8,0,0,OX
2015-06-02,3339,0,15,1201,44326,0,0,0,1216,0,0,0,OX
2015-06-03,3339,0,1,1200,44326,0,0,0,1201,0,0,0,OX
2015-06-04,3339,0,33,1167,44326,0,0,0,1200,0,0,0,OX
2015-06-05,3339,0,0,1167,44326,0,0,0,1167,0,0,0,OX
2015-06-08,3339,0,3,1164,44326,0,0,0,1167,0,0,0,OX
2015-06-09,3339,0,14,1142,44326,0,0,0,1164,8,0,0,OX
2015-06-10,3339,0,25,1117,44326,0,0,0,1142,0,0,0,OX
2015-06-11,3339,0,49,723,44326,0,0,0,1117,345,0,0,OX
