date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-06,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-07,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-08,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-09,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-12,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-13,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-14,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-15,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-16,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-19,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-20,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-21,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-22,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-23,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-26,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-27,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-28,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-29,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-30,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-02,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-03,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-04,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-05,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-06,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-09,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-10,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-11,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-12,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-13,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-24,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-25,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-02-26,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-03-02,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-03-03,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-03-04,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-03-05,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-03-06,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-03-09,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-03-10,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-03-11,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-03-12,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-13,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-16,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-17,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-18,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-19,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-20,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-23,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-24,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-25,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-26,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-27,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-30,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-03-31,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-04-01,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-04-02,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-04-07,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-04-08,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-04-09,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
2015-04-10,5309,0,0,0,48009,0,0,0,0,0,0,0,OX
