date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-28,00646,10,0,137,17371,1,0,3,127,0,4,0,
2016-01-29,00646,1,10,128,17496,0,0,3,137,0,3,0,
2016-01-30,00646,2,30,100,17496,0,1,4,128,0,3,0,
2016-02-01,00646,5,6,99,17496,0,0,4,100,0,4,0,
2016-02-02,00646,5,0,104,17621,1,0,3,99,0,4,0,
2016-02-03,00646,17,3,118,17746,0,0,3,104,0,3,0,
2016-02-15,00646,3,0,121,17746,1,0,2,118,0,3,0,
2016-02-16,00646,54,0,175,17621,1,0,1,121,0,2,0,
2016-02-17,00646,1,6,170,17621,0,3,4,175,0,1,0,
2016-02-18,00646,21,8,183,17621,0,0,4,170,0,4,0,
2016-02-19,00646,6,21,168,17496,0,0,4,183,0,4,0,
2016-02-22,00646,281,10,439,17496,0,0,4,168,0,4,0,
2016-02-23,00646,0,29,410,17371,0,0,4,439,0,4,0,
2016-02-24,00646,0,10,400,17246,0,0,4,410,0,4,0,
2016-02-25,00646,25,266,159,17246,0,0,4,400,0,4,0,
2016-02-26,00646,2,14,147,16996,0,0,4,159,0,4,0,
2016-03-01,00646,4,0,151,16996,0,0,4,147,0,4,0,
2016-03-02,00646,5,74,82,16871,0,0,4,151,0,4,0,
2016-03-03,00646,3,3,82,16746,0,0,4,82,0,4,0,
2016-03-04,00646,27,25,84,16746,0,0,4,82,0,4,0,
2016-03-07,00646,1,6,79,16746,0,0,4,84,0,4,0,
2016-03-08,00646,5,28,56,16746,0,0,4,79,0,4,0,
2016-03-09,00646,0,18,38,16746,0,0,4,56,0,4,0,
2016-03-10,00646,3,0,41,16746,0,0,4,38,0,4,0,
2016-03-11,00646,0,0,41,16746,0,0,4,41,0,4,0,
2016-03-14,00646,0,16,25,16746,2,0,2,41,0,4,0,
2016-03-15,00646,0,11,14,16746,0,0,2,25,0,2,0,
2016-03-16,00646,0,3,11,16746,0,0,2,14,0,2,0,
2016-03-17,00646,1,0,12,16746,0,0,2,11,0,2,0,
2016-03-18,00646,0,0,12,16871,0,0,2,12,0,2,0,
2016-03-21,00646,5,0,17,16871,0,0,2,12,0,2,0,
2016-03-22,00646,0,0,17,16871,0,0,2,17,0,2,0,
2016-03-23,00646,0,1,16,16871,0,0,2,17,0,2,0,
2016-03-24,00646,0,1,15,16871,0,0,2,16,0,2,0,
2016-03-25,00646,0,0,15,16871,0,0,2,15,0,2,0,
2016-03-28,00646,0,0,15,16746,0,0,2,15,0,2,0,
2016-03-29,00646,0,0,15,16746,0,0,2,15,0,2,0,
2016-03-30,00646,0,0,15,16746,0,0,2,15,0,2,0,
2016-03-31,00646,0,0,15,16746,0,0,2,15,0,2,0,
2016-04-01,00646,2,1,16,16746,0,0,2,15,0,2,0,
2016-04-06,00646,2,0,18,16621,0,0,2,16,0,2,0,
2016-04-07,00646,0,1,17,16621,0,0,2,18,0,2,0,
2016-04-08,00646,0,0,17,16621,0,0,2,17,0,2,0,
2016-04-11,00646,0,0,17,16621,0,0,2,17,0,2,0,
2016-04-12,00646,0,0,17,16621,0,0,2,17,0,2,0,
2016-04-13,00646,0,0,17,16621,0,0,2,17,0,2,0,
2016-04-14,00646,0,4,13,16496,0,0,2,17,0,2,0,
2016-04-15,00646,0,0,13,16371,0,0,2,13,0,2,0,
2016-04-18,00646,0,0,13,16371,0,0,2,13,0,2,0,
2016-04-19,00646,0,7,6,16246,0,0,2,13,0,2,0,
2016-04-20,00646,5,0,11,16246,0,0,2,6,0,2,0,
2016-04-21,00646,0,0,11,16121,0,0,2,11,0,2,0,
2016-04-22,00646,0,0,11,16121,0,0,2,11,0,2,0,
2016-04-25,00646,0,0,11,15996,0,0,2,11,0,2,0,
2016-04-26,00646,0,0,11,15996,0,0,2,11,0,2,0,
2016-04-27,00646,0,0,11,15996,0,0,2,11,0,2,0,
2016-04-28,00646,0,5,6,15746,0,0,2,11,0,2,0,
2016-04-29,00646,3,0,9,15746,0,0,2,6,0,2,0,
2016-05-03,00646,0,0,9,15621,0,0,2,9,0,2,0,
2016-05-04,00646,5,0,14,15621,0,0,2,9,0,2,0,
2016-05-05,00646,0,0,14,15621,0,0,2,14,0,2,0,
2016-05-06,00646,2,0,16,15621,0,0,2,14,0,2,0,
2016-05-09,00646,0,0,16,15621,0,0,2,16,0,2,0,
2016-05-10,00646,0,8,8,15621,0,0,2,16,0,2,0,
2016-05-11,00646,2,2,8,15621,0,0,2,8,0,2,0,
2016-05-12,00646,0,0,8,15371,0,0,2,8,0,2,0,
2016-05-13,00646,0,0,8,15246,0,0,2,8,0,2,0,
2016-05-16,00646,1,1,8,15121,1,0,1,8,0,2,0,
2016-05-17,00646,0,0,8,14996,0,0,1,8,0,1,0,
2016-05-18,00646,0,0,8,14871,0,0,1,8,0,1,0,
2016-05-19,00646,0,0,8,14871,0,0,1,8,0,1,0,
2016-05-20,00646,0,0,8,14246,0,0,1,8,0,1,0,
2016-05-23,00646,0,0,8,13621,0,0,1,8,0,1,0,
2016-05-24,00646,0,0,8,13621,0,0,1,8,0,1,0,
2016-05-25,00646,0,0,8,13621,0,0,1,8,0,1,0,
2016-05-26,00646,0,0,8,13621,0,0,1,8,0,1,0,
2016-05-27,00646,0,0,8,12996,0,0,1,8,0,1,0,
2016-05-30,00646,0,1,7,12996,0,0,1,8,0,1,0,
2016-05-31,00646,3,0,10,12996,0,0,1,7,0,1,0,
2016-06-01,00646,0,0,10,12996,0,0,1,10,0,1,0,
2016-06-02,00646,0,0,10,12996,0,0,1,10,0,1,0,
2016-06-03,00646,0,0,10,12996,0,0,1,10,0,1,0,
2016-06-04,00646,0,1,9,12996,0,0,1,10,0,1,0,
2016-06-06,00646,0,0,9,12996,0,0,1,9,0,1,0,
2016-06-07,00646,0,0,9,12996,0,0,1,9,0,1,0,
2016-06-08,00646,0,2,7,12871,0,0,1,9,0,1,0,
2016-06-13,00646,0,0,7,12121,0,0,1,7,0,1,0,
2016-06-14,00646,0,0,7,11996,0,0,1,7,0,1,0,
2016-06-15,00646,2,3,6,11746,0,0,1,7,0,1,0,
2016-06-16,00646,0,0,6,11746,0,0,1,6,0,1,0,
2016-06-17,00646,0,0,6,11746,0,0,1,6,0,1,0,
2016-06-20,00646,0,0,6,11746,0,0,1,6,0,1,0,
2016-06-21,00646,0,0,6,11746,0,0,1,6,0,1,0,
2016-06-22,00646,0,0,6,11621,0,0,1,6,0,1,0,
2016-06-23,00646,5,0,11,11621,0,0,1,6,0,1,0,
2016-06-24,00646,32,5,38,11621,0,1,2,11,0,1,0,
2016-06-27,00646,1,0,39,11746,0,0,2,38,0,2,0,
2016-06-28,00646,114,0,153,11746,0,0,2,39,0,2,0,
2016-06-29,00646,20,0,173,11496,0,3,5,153,0,2,0,
2016-06-30,00646,1,4,170,11496,0,2,7,173,0,5,0,
2016-07-01,00646,0,32,138,11496,0,0,7,170,0,7,0,
2016-07-04,00646,0,28,10,11496,0,0,7,138,100,7,0,
2016-07-05,00646,0,0,10,11246,5,0,2,10,0,7,0,
2016-07-06,00646,0,2,8,11371,0,0,2,10,0,2,0,
2016-07-07,00646,0,0,8,11371,0,0,2,8,0,2,0,
2016-07-11,00646,0,2,6,10996,0,0,2,8,0,2,0,
2016-07-12,00646,0,2,4,10996,0,0,2,6,0,2,0,
2016-07-13,00646,0,0,4,10996,0,0,2,4,0,2,0,
2016-07-14,00646,0,0,4,10246,0,0,2,4,0,2,0,
2016-07-15,00646,0,0,4,10246,1,0,1,4,0,2,0,
2016-07-18,00646,0,0,4,10246,0,0,1,4,0,1,0,
2016-07-19,00646,0,1,3,10121,0,0,1,4,0,1,0,
2016-07-20,00646,0,0,3,9996,0,0,1,3,0,1,0,
2016-07-21,00646,0,0,3,9871,0,0,1,3,0,1,0,
2016-07-22,00646,0,0,3,9871,0,0,1,3,0,1,0,
2016-07-25,00646,10,0,13,9871,0,0,1,3,0,1,0,
2016-07-26,00646,0,5,8,9621,0,0,1,13,0,1,0,
2016-07-27,00646,0,5,3,9621,0,0,1,8,0,1,0,
2016-07-28,00646,0,0,3,9621,0,0,1,3,0,1,0,
2016-07-29,00646,0,3,0,9621,0,0,1,3,0,1,0,X
2016-08-01,00646,0,0,0,9496,0,0,1,0,0,1,0,X
2016-08-02,00646,1,0,1,9496,1,0,0,0,0,1,0,
2016-08-03,00646,0,0,1,9496,0,0,0,1,0,0,0,
2016-08-04,00646,0,0,1,9496,0,0,0,1,0,0,0,
2016-08-05,00646,0,0,1,9371,0,0,0,1,0,0,0,
2016-08-08,00646,0,0,1,9246,0,0,0,1,0,0,0,
2016-08-09,00646,0,0,1,9246,0,0,0,1,0,0,0,
2016-08-10,00646,0,0,1,9246,0,0,0,1,0,0,0,
2016-08-11,00646,0,0,1,9246,0,0,0,1,0,0,0,
2016-08-12,00646,0,0,1,8996,0,0,0,1,0,0,0,
2016-08-15,00646,5,0,6,8996,0,0,0,1,0,0,0,
2016-08-16,00646,0,5,1,8996,0,0,0,6,0,0,0,
2016-08-17,00646,0,0,1,8996,0,0,0,1,0,0,0,
2016-08-18,00646,0,0,1,8996,0,0,0,1,0,0,0,
2016-08-19,00646,0,0,1,8871,0,0,0,1,0,0,0,
2016-08-22,00646,0,0,1,8871,0,0,0,1,0,0,0,
2016-08-23,00646,0,0,1,8871,0,0,0,1,0,0,0,
2016-08-24,00646,0,0,1,8871,0,0,0,1,0,0,0,
2016-08-25,00646,0,0,1,8871,0,0,0,1,0,0,0,
2016-08-26,00646,0,0,1,8871,0,0,0,1,0,0,0,
2016-08-29,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-08-30,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-08-31,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-09-01,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-09-02,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-09-05,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-09-06,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-09-07,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-09-08,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-09-09,00646,0,0,1,8621,0,0,0,1,0,0,0,
2016-09-10,00646,0,0,1,8621,0,0,0,1,0,0,0,
2016-09-12,00646,0,0,1,8621,0,0,0,1,0,0,0,
2016-09-13,00646,0,0,1,8621,0,0,0,1,0,0,0,
2016-09-14,00646,50,0,51,8621,0,0,0,1,0,0,0,
2016-09-19,00646,0,0,51,8621,0,0,0,51,0,0,0,
2016-09-20,00646,0,0,51,8621,0,0,0,51,0,0,0,
2016-09-21,00646,0,0,51,8621,0,0,0,51,0,0,0,
2016-09-22,00646,0,0,51,8621,0,0,0,51,0,0,0,
2016-09-23,00646,0,0,51,8621,0,0,0,51,0,0,0,
2016-09-26,00646,0,0,51,8621,0,0,0,51,0,0,0,
2016-09-29,00646,1,0,52,8621,0,0,0,51,0,0,0,
2016-09-30,00646,0,50,2,8621,0,0,0,52,0,0,0,
2016-10-03,00646,0,0,2,8621,0,0,0,2,0,0,0,
2016-10-04,00646,0,0,2,8371,0,0,0,2,0,0,0,
2016-10-05,00646,0,0,2,8371,0,0,0,2,0,0,0,
2016-10-06,00646,0,0,2,8371,0,0,0,2,0,0,0,
2016-10-07,00646,0,0,2,8371,0,0,0,2,0,0,0,
2016-10-11,00646,0,0,2,8371,0,0,0,2,0,0,0,
2016-10-12,00646,0,0,2,8246,0,0,0,2,0,0,0,
2016-10-13,00646,5,1,6,8246,0,0,0,2,0,0,0,
2016-10-14,00646,0,0,6,8246,0,0,0,6,0,0,0,
2016-10-17,00646,0,0,6,8121,0,0,0,6,0,0,0,
2016-10-18,00646,0,0,6,8121,0,0,0,6,0,0,0,
2016-10-19,00646,2,0,8,8121,0,0,0,6,0,0,0,
2016-10-20,00646,0,1,7,8121,0,0,0,8,0,0,0,
2016-10-21,00646,0,0,7,7871,0,0,0,7,0,0,0,
2016-10-24,00646,0,0,7,7871,0,0,0,7,0,0,0,
2016-10-25,00646,0,0,7,7871,0,0,0,7,0,0,0,
2016-10-26,00646,0,0,7,7871,0,0,0,7,0,0,0,
2016-10-27,00646,0,0,7,7871,0,0,0,7,0,0,0,
2016-10-28,00646,0,0,7,7871,0,0,0,7,0,0,0,
2016-10-31,00646,0,0,7,7871,0,0,0,7,0,0,0,
2016-11-01,00646,0,0,7,7871,0,0,0,7,0,0,0,
2016-11-02,00646,1,0,8,7871,0,0,0,7,0,0,0,
2016-11-03,00646,1,0,9,7871,0,0,0,8,0,0,0,
2016-11-04,00646,0,1,8,7871,0,0,0,9,0,0,0,
2016-11-07,00646,1,0,9,7871,0,0,0,8,0,0,0,
2016-11-08,00646,9,0,18,7871,0,0,0,9,0,0,0,
2016-11-09,00646,0,0,18,7871,0,0,0,18,0,0,0,
2016-11-10,00646,0,9,9,7871,0,0,0,18,0,0,0,
2016-11-11,00646,0,1,8,7746,0,0,0,9,0,0,0,
2016-11-14,00646,0,5,3,10246,0,0,0,8,0,0,0,
2016-11-15,00646,0,1,2,10246,0,0,0,3,0,0,0,
2016-11-16,00646,0,0,2,10246,0,0,0,2,0,0,0,
2016-11-17,00646,1,0,3,11496,0,0,0,2,0,0,0,
2016-11-18,00646,0,0,3,11496,0,0,0,3,0,0,0,
2016-11-21,00646,0,0,3,11496,0,0,0,3,0,0,0,
2016-11-22,00646,0,0,3,11496,0,0,0,3,0,0,0,
2016-11-23,00646,0,0,3,11496,0,0,0,3,0,0,0,
2016-11-24,00646,1,0,4,11496,0,0,0,3,0,0,0,
2016-11-25,00646,0,0,4,11496,0,0,0,4,0,0,0,
2016-11-28,00646,1,0,5,11496,0,0,0,4,0,0,0,
2016-11-29,00646,0,0,5,11496,0,0,0,5,0,0,0,
2016-11-30,00646,0,0,5,11496,0,0,0,5,0,0,0,
2016-12-01,00646,2,2,5,11496,0,0,0,5,0,0,0,
2016-12-02,00646,0,0,5,11371,0,0,0,5,0,0,0,
2016-12-05,00646,0,0,5,11371,0,0,0,5,0,0,0,
2016-12-06,00646,0,0,5,11371,0,0,0,5,0,0,0,
2016-12-07,00646,0,0,5,11371,0,0,0,5,0,0,0,
2016-12-08,00646,0,0,5,11371,0,0,0,5,0,0,0,
2016-12-09,00646,2,2,5,11371,0,0,0,5,0,0,0,
2016-12-12,00646,0,0,5,11246,0,0,0,5,0,0,0,
2016-12-13,00646,11,1,15,11246,0,0,0,5,0,0,0,
2016-12-14,00646,3,10,8,11246,0,0,0,15,0,0,0,
2016-12-15,00646,22,0,30,11246,0,0,0,8,0,0,0,
2016-12-16,00646,5,0,35,11246,0,0,0,30,0,0,0,
2016-12-19,00646,5,2,38,11246,0,0,0,35,0,0,0,
2016-12-20,00646,6,0,44,11246,0,0,0,38,0,0,0,
2016-12-21,00646,1,1,44,11246,0,0,0,44,0,0,0,
2016-12-22,00646,0,0,44,11246,0,0,0,44,0,0,0,
2016-12-23,00646,5,1,48,11246,0,0,0,44,0,0,0,
2016-12-26,00646,1,0,49,11246,0,0,0,48,0,0,0,
2016-12-27,00646,0,0,49,11246,0,0,0,49,0,0,0,
2016-12-28,00646,0,0,49,11246,0,0,0,49,0,0,0,
2016-12-29,00646,0,0,49,11121,0,0,0,49,0,0,0,
2016-12-30,00646,0,0,49,11121,0,0,0,49,0,0,0,
2017-01-03,00646,1,0,50,11121,0,0,0,49,0,0,0,
2017-01-04,00646,0,0,50,11121,0,0,0,50,0,0,0,
2017-01-05,00646,1,1,50,11121,0,0,0,50,0,0,0,
2017-01-06,00646,0,0,50,11121,0,0,0,50,0,0,0,
2017-01-09,00646,0,0,50,11121,0,0,0,50,0,0,0,
2017-01-10,00646,2,0,52,11121,0,0,0,50,0,0,0,
2017-01-11,00646,0,3,49,11121,0,0,0,52,0,0,0,
2017-01-12,00646,0,0,49,11121,0,0,0,49,0,0,0,
2017-01-13,00646,1,0,50,11121,0,0,0,49,0,0,0,
2017-01-16,00646,2,6,46,11121,0,0,0,50,0,0,0,
2017-01-17,00646,0,0,46,11121,0,0,0,46,0,0,0,
2017-01-18,00646,0,1,45,11121,0,0,0,46,0,0,0,
2017-01-19,00646,0,0,45,6871,0,0,0,45,0,0,0,
2017-01-20,00646,0,0,45,6871,0,0,0,45,0,0,0,
2017-01-23,00646,0,0,45,6871,0,0,0,45,0,0,0,
2017-01-24,00646,0,1,44,6871,0,0,0,45,0,0,0,
2017-02-02,00646,0,2,42,6871,0,0,0,44,0,0,0,
2017-02-03,00646,0,0,42,9746,0,0,0,42,0,0,0,
2017-02-06,00646,0,0,51,9746,0,0,0,52,1,0,0,
2017-02-07,00646,0,0,51,9746,0,0,0,51,0,0,0,
2017-02-08,00646,0,2,49,9746,0,0,0,51,0,0,0,
2017-02-09,00646,0,0,49,14246,0,0,0,49,0,0,0,
2017-02-10,00646,0,6,43,14246,0,0,0,49,0,0,0,
2017-02-13,00646,0,1,42,14246,0,0,0,43,0,0,0,
2017-02-14,00646,0,0,42,14246,0,0,0,42,0,0,0,
2017-02-15,00646,0,12,30,18121,0,0,0,42,0,0,0,
2017-02-16,00646,0,4,26,18121,0,0,0,30,0,0,0,
2017-02-17,00646,0,10,16,18121,0,0,0,26,0,0,0,
2017-02-18,00646,0,0,16,18121,0,0,0,16,0,0,0,
2017-02-20,00646,0,0,16,18121,0,0,0,16,0,0,0,
2017-02-21,00646,0,0,16,22621,0,0,0,16,0,0,0,
2017-02-22,00646,0,1,15,22621,0,0,0,16,0,0,0,
2017-02-23,00646,0,0,15,22621,0,0,0,15,0,0,0,
2017-02-24,00646,0,0,15,22621,0,0,0,15,0,0,0,
2017-03-01,00646,0,0,15,26996,0,0,0,15,0,0,0,
2017-03-02,00646,0,0,15,30996,0,0,0,15,0,0,0,
2017-03-03,00646,0,0,15,31246,0,0,0,15,0,0,0,
2017-03-06,00646,0,0,15,35246,0,0,0,15,0,0,0,
2017-03-07,00646,0,0,15,35246,0,0,0,15,0,0,0,
2017-03-08,00646,0,0,15,35871,0,0,0,15,0,0,0,
2017-03-09,00646,0,0,15,35871,0,0,0,15,0,0,0,
2017-03-10,00646,0,0,15,35871,0,0,0,15,0,0,0,
2017-03-13,00646,0,0,15,35996,0,0,0,15,0,0,0,
2017-03-14,00646,0,0,15,35996,0,0,0,15,0,0,0,
2017-03-15,00646,0,0,15,35996,0,0,0,15,0,0,0,
2017-03-16,00646,0,0,15,35996,0,0,0,15,0,0,0,
2017-03-17,00646,0,0,15,35996,0,0,0,15,0,0,0,
2017-03-20,00646,0,0,15,35996,0,0,0,15,0,0,0,
2017-03-21,00646,0,0,15,35996,0,0,0,15,0,0,0,
2017-03-22,00646,0,5,10,36121,0,0,0,15,0,0,0,
2017-03-23,00646,0,0,10,36121,0,0,0,10,0,0,0,
2017-03-24,00646,0,0,10,36121,0,0,0,10,0,0,0,
2017-03-27,00646,1,0,11,36121,0,0,0,10,0,0,0,
2017-03-28,00646,0,0,11,36121,0,0,0,11,0,0,0,
2017-03-29,00646,0,1,10,36121,0,0,0,11,0,0,0,
2017-03-30,00646,0,0,10,36121,0,0,0,10,0,0,0,
2017-03-31,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-05,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-06,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-07,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-10,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-11,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-12,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-13,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-14,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-17,00646,0,0,10,38496,0,0,0,10,0,0,0,
2017-04-18,00646,0,0,10,38496,0,0,0,10,0,0,0,
2017-04-19,00646,0,0,10,38496,0,0,0,10,0,0,0,
2017-04-20,00646,0,0,10,38496,0,0,0,10,0,0,0,
2017-04-21,00646,0,0,10,38496,0,0,0,10,0,0,0,
2017-04-24,00646,0,0,10,38496,0,0,0,10,0,0,0,
2017-04-25,00646,0,0,10,38496,0,0,0,10,0,0,0,
2017-04-26,00646,0,0,10,38496,0,0,0,10,0,0,0,
2017-04-27,00646,0,0,10,38496,0,0,0,10,0,0,0,
2017-04-28,00646,0,0,10,38621,0,0,0,10,0,0,0,
2017-05-02,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-03,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-04,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-05,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-08,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-09,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-10,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-11,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-12,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-15,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-16,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-17,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-18,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-19,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-22,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-23,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-24,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-25,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-26,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-31,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-06-01,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-06-02,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-06-03,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-06-05,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-06-06,00646,0,0,10,37996,0,0,0,10,0,0,0,
2017-06-07,00646,0,0,10,37996,0,0,0,10,0,0,0,
2017-06-08,00646,0,0,10,37996,0,0,0,10,0,0,0,
2017-06-09,00646,0,0,10,37996,0,0,0,10,0,0,0,
2017-06-12,00646,0,0,10,37996,0,0,0,10,0,0,0,
2017-06-13,00646,0,0,10,37996,0,0,0,10,0,0,0,
2017-06-14,00646,0,0,10,37996,0,0,0,10,0,0,0,
2017-06-15,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-06-16,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-06-19,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-06-20,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-06-21,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-06-22,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-06-23,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-06-26,00646,0,0,10,34371,0,0,0,10,0,0,0,
2017-06-27,00646,0,0,10,34371,0,0,0,10,0,0,0,
2017-06-28,00646,0,0,10,34371,0,0,0,10,0,0,0,
2017-06-29,00646,0,0,10,34371,0,0,0,10,0,0,0,
2017-06-30,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-03,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-04,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-05,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-06,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-07,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-10,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-11,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-12,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-13,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-14,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-17,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-18,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-19,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-20,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-21,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-24,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-25,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-26,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-07-27,00646,1,0,11,34246,0,0,0,10,0,0,0,
2017-07-28,00646,1,0,12,34246,0,0,0,11,0,0,0,
2017-07-31,00646,0,0,12,34246,0,0,0,12,0,0,0,
2017-08-01,00646,0,0,12,31996,0,0,0,12,0,0,0,
2017-08-02,00646,0,0,12,31996,0,0,0,12,0,0,0,
2017-08-03,00646,0,0,12,31996,0,0,0,12,0,0,0,
2017-08-04,00646,0,0,12,31996,0,0,0,12,0,0,0,
2017-08-07,00646,0,0,12,31996,0,0,0,12,0,0,0,
2017-08-08,00646,0,0,12,31996,0,0,0,12,0,0,0,
2017-08-09,00646,0,0,12,31996,0,0,0,12,0,0,0,
2017-08-10,00646,0,0,12,31996,0,0,0,12,0,0,0,
2017-08-11,00646,0,2,10,31996,0,0,0,12,0,0,0,
