date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-26,1473,48,18,1373,36682,0,0,11,1343,0,11,0,
2015-06-29,1473,43,28,1388,36682,1,0,10,1373,0,11,0,
2015-06-30,1473,19,8,1399,36682,0,1,10,1388,0,10,1,
2015-07-01,1473,20,2,1417,36682,0,1,11,1399,0,10,0,
2015-07-02,1473,15,24,1408,36682,2,0,9,1417,0,11,0,
2015-07-03,1473,8,14,1402,36682,0,0,9,1408,0,9,0,
2015-07-06,1473,6,9,1399,36682,0,0,9,1402,0,9,0,
2015-07-07,1473,50,1,1448,36682,0,0,9,1399,0,9,0,
2015-07-08,1473,36,42,1427,36682,8,0,1,1448,15,9,0,X
2015-07-09,1473,16,4,1439,36682,1,0,0,1427,0,1,0,X
2015-07-13,1473,44,20,1463,36682,0,0,0,1439,0,0,0,X
2015-07-14,1473,75,20,1518,36682,0,0,0,1463,0,0,0,
2015-07-15,1473,14,27,1505,36682,0,1,1,1518,0,0,0,
2015-07-16,1473,9,26,1488,36682,0,0,1,1505,0,1,0,
2015-07-17,1473,4,27,1465,36682,0,0,1,1488,0,1,0,
2015-07-20,1473,37,47,1445,36682,0,0,1,1465,10,1,0,
2015-07-21,1473,39,19,1465,36682,1,0,0,1445,0,1,0,
2015-07-22,1473,12,31,1446,36682,0,6,6,1465,0,0,0,
2015-07-23,1473,16,8,1454,36682,2,0,4,1446,0,6,0,
2015-07-24,1473,34,2,1486,36682,0,0,4,1454,0,4,0,
2015-07-27,1473,22,14,1494,36682,0,11,15,1486,0,4,0,
2015-07-28,1473,47,56,1485,36682,1,5,19,1494,0,15,0,
2015-07-29,1473,29,4,1510,36682,1,1,19,1485,0,19,0,
2015-07-30,1473,41,23,1528,36682,0,4,23,1510,0,19,0,
2015-07-31,1473,45,1,1562,36682,0,1,24,1528,10,23,0,
2015-08-03,1473,32,16,1578,36682,2,1,23,1562,0,24,0,
2015-08-04,1473,44,6,1566,36682,3,3,23,1578,50,23,0,
2015-08-05,1473,76,10,1632,36682,1,2,24,1566,0,23,0,
2015-08-06,1473,63,7,1688,36682,0,4,28,1632,0,24,0,
2015-08-07,1473,20,8,1700,36682,0,0,28,1688,0,28,0,
2015-08-10,1473,52,25,1727,36682,0,1,29,1700,0,28,0,
2015-08-11,1473,52,17,1739,36682,0,1,30,1727,23,29,0,
2015-08-12,1473,29,4,1759,36682,0,0,30,1739,5,30,0,
2015-08-13,1473,49,15,1793,36682,0,0,30,1759,0,30,0,
2015-08-14,1473,11,20,1784,36682,10,1,21,1793,0,30,0,
2015-08-17,1473,9,26,1767,36682,5,0,16,1784,0,21,0,
2015-08-18,1473,12,41,1738,36682,7,0,9,1767,0,16,0,
2015-08-19,1473,20,28,1730,36682,9,0,0,1738,0,9,0,
2015-08-20,1473,22,2,1748,36682,0,1,1,1730,2,0,0,
2015-08-21,1473,51,57,1712,36682,1,0,0,1748,30,1,0,
2015-08-24,1473,85,88,1683,36682,0,0,0,1712,26,0,0,
2015-08-25,1473,76,60,1670,36682,0,0,0,1683,29,0,0,
2015-08-26,1473,11,45,1636,36682,0,0,0,1670,0,0,0,
2015-08-27,1473,6,45,1585,36682,0,0,0,1636,12,0,0,
2015-08-28,1473,3,15,1571,36682,0,0,0,1585,2,0,0,
2015-08-31,1473,8,10,1569,36682,0,0,0,1571,0,0,0,
2015-09-01,1473,0,28,1541,36682,0,0,0,1569,0,0,0,
2015-09-02,1473,6,3,1544,36682,0,0,0,1541,0,0,0,
2015-09-03,1473,4,45,1503,36682,0,0,0,1544,0,0,0,
2015-09-04,1473,32,42,1493,36682,0,0,0,1503,0,0,0,
2015-09-07,1473,24,22,1495,36682,0,0,0,1493,0,0,0,
2015-09-08,1473,13,11,1497,36682,0,0,0,1495,0,0,0,
2015-09-09,1473,36,31,1502,36682,0,0,0,1497,0,0,0,
2015-09-10,1473,5,52,1455,36682,0,0,0,1502,0,0,0,
2015-09-11,1473,28,30,1452,36682,0,0,0,1455,1,0,0,
2015-09-14,1473,0,13,1439,36682,0,0,0,1452,0,0,0,
2015-09-15,1473,0,3,1436,36682,0,0,0,1439,0,0,0,
2015-09-16,1473,1,2,1435,36682,0,0,0,1436,0,0,0,
2015-09-17,1473,9,4,1440,36682,0,0,0,1435,0,0,0,
2015-09-18,1473,7,0,1447,36682,0,0,0,1440,0,0,0,
2015-09-21,1473,19,5,1461,36682,0,0,0,1447,0,0,0,
2015-09-22,1473,0,19,1442,36682,0,0,0,1461,0,0,0,
2015-09-23,1473,31,0,1471,36682,0,0,0,1442,2,0,0,
2015-09-24,1473,3,8,1466,36682,0,0,0,1471,0,0,0,
2015-09-25,1473,17,2,1481,36682,0,1,1,1466,0,0,0,
2015-09-30,1473,17,19,1479,36682,0,0,1,1481,0,1,0,
2015-10-01,1473,11,1,1489,36682,0,0,1,1479,0,1,0,
2015-10-02,1473,25,4,1510,36682,0,0,1,1489,0,1,0,
2015-10-05,1473,18,1,1527,36682,0,0,1,1510,0,1,0,
2015-10-06,1473,14,11,1530,36682,0,0,1,1527,0,1,0,
2015-10-07,1473,8,0,1538,36682,0,0,1,1530,0,1,0,
2015-10-08,1473,12,0,1550,36682,0,0,1,1538,0,1,0,
2015-10-12,1473,6,4,1552,36682,0,0,1,1550,0,1,0,
2015-10-13,1473,5,1,1556,36682,0,0,1,1552,0,1,0,
2015-10-14,1473,17,0,1573,36682,0,0,1,1556,0,1,0,
2015-10-15,1473,5,2,1576,36682,0,0,1,1573,0,1,0,
2015-10-16,1473,3,7,1572,36682,0,0,1,1576,0,1,0,
2015-10-19,1473,9,7,1574,36682,0,0,1,1572,0,1,0,
2015-10-20,1473,6,50,1530,36682,0,0,1,1574,0,1,0,
2015-10-21,1473,4,1,1533,36682,0,0,1,1530,0,1,0,
2015-10-22,1473,1,1,1533,36682,0,0,1,1533,0,1,0,
2015-10-23,1473,11,4,1540,36682,0,0,1,1533,0,1,0,
2015-10-26,1473,40,5,1575,36682,0,0,1,1540,0,1,0,
2015-10-27,1473,35,6,1604,36682,0,0,1,1575,0,1,0,
2015-10-28,1473,3,4,1603,36682,0,0,1,1604,0,1,0,
2015-10-29,1473,12,9,1606,36682,0,0,1,1603,0,1,0,
2015-10-30,1473,24,43,1587,36607,0,0,1,1606,0,1,0,
2015-11-02,1473,1,0,1588,36607,0,0,1,1587,0,1,0,
2015-11-03,1473,9,4,1593,36607,0,0,1,1588,0,1,0,
2015-11-04,1473,3,8,1588,36607,0,0,1,1593,0,1,0,
2015-11-05,1473,6,15,1579,36607,0,0,1,1588,0,1,0,
2015-11-06,1473,0,10,1569,36607,0,0,1,1579,0,1,0,
2015-11-09,1473,3,0,1572,36607,0,0,1,1569,0,1,0,
2015-11-10,1473,3,0,1575,36607,0,0,1,1572,0,1,0,
2015-11-11,1473,6,8,1573,36607,0,0,1,1575,0,1,0,
2015-11-12,1473,5,2,1576,36607,0,0,1,1573,0,1,0,
2015-11-13,1473,36,22,1590,36607,0,0,1,1576,0,1,0,
2015-11-16,1473,2,5,1586,36607,0,0,1,1590,1,1,0,
2015-11-17,1473,5,5,1586,36607,0,0,1,1586,0,1,0,
2015-11-18,1473,7,10,1583,36607,0,0,1,1586,0,1,0,
2015-11-19,1473,3,34,1552,36607,0,0,1,1583,0,1,0,
2015-11-20,1473,4,14,1542,36607,1,0,0,1552,0,1,0,
2015-11-23,1473,9,4,1547,36607,0,0,0,1542,0,0,0,
2015-11-24,1473,6,12,1541,36607,0,0,0,1547,0,0,0,
2015-11-25,1473,11,0,1552,36607,0,0,0,1541,0,0,0,
2015-11-26,1473,5,24,1533,36607,0,0,0,1552,0,0,0,
2015-11-27,1473,8,0,1541,36607,0,0,0,1533,0,0,0,
2015-11-30,1473,12,1,1550,36607,0,0,0,1541,2,0,0,
2015-12-01,1473,11,0,1561,36607,0,0,0,1550,0,0,0,
2015-12-02,1473,11,16,1556,36607,0,0,0,1561,0,0,0,
2015-12-03,1473,20,18,1558,36607,0,0,0,1556,0,0,0,
2015-12-04,1473,6,8,1556,36607,0,0,0,1558,0,0,0,
2015-12-07,1473,61,15,1602,36607,0,0,0,1556,0,0,0,
2015-12-08,1473,33,30,1605,36607,0,0,0,1602,0,0,0,
2015-12-09,1473,10,44,1571,36607,0,0,0,1605,0,0,0,
2015-12-10,1473,56,55,1572,36607,0,0,0,1571,0,0,0,
2015-12-11,1473,50,0,1622,36607,0,0,0,1572,0,0,0,
2015-12-14,1473,4,18,1608,36607,0,0,0,1622,0,0,0,
2015-12-15,1473,4,21,1591,36607,0,0,0,1608,0,0,0,
2015-12-16,1473,41,32,1600,36607,0,0,0,1591,0,0,0,
2015-12-17,1473,20,12,1608,36607,0,0,0,1600,0,0,0,
2015-12-18,1473,55,13,1650,36607,0,0,0,1608,0,0,0,
2015-12-21,1473,376,16,2010,36607,0,4,4,1650,0,0,0,
2015-12-22,1473,185,103,2091,36607,3,0,1,2010,1,4,0,
2015-12-23,1473,564,94,2561,36607,0,6,7,2091,0,1,0,
2015-12-24,1473,705,310,2956,36607,0,26,33,2561,0,7,0,
2015-12-25,1473,163,143,2976,36607,23,8,18,2956,0,33,0,
2015-12-28,1473,95,66,3005,36607,3,0,15,2976,0,18,0,
2015-12-29,1473,129,171,2963,36607,3,2,14,3005,0,15,0,
2015-12-30,1473,73,71,2959,36607,1,1,14,2963,6,14,0,
2015-12-31,1473,9,29,2939,36607,5,1,10,2959,0,14,0,
2016-01-04,1473,54,83,2910,36607,1,0,9,2939,0,10,0,
2016-01-05,1473,136,225,2821,36607,1,1,9,2910,0,9,0,
2016-01-06,1473,659,384,3096,36607,0,53,62,2821,0,9,0,
2016-01-07,1473,1108,618,3586,36607,18,31,75,3096,0,62,0,
2016-01-08,1473,953,707,3832,36607,6,137,206,3586,0,75,0,
2016-01-11,1473,891,609,4024,36607,35,26,197,3832,90,206,0,
2016-01-12,1473,1091,843,4272,36607,51,56,202,4024,0,197,0,
2016-01-13,1473,594,575,4291,36607,20,68,248,4272,0,202,2,
2016-01-14,1473,444,817,3918,36609,139,51,160,4291,0,248,0,
2016-01-15,1473,523,433,4008,36609,8,14,166,3918,0,160,0,
2016-01-18,1473,613,286,4335,36609,22,17,161,4008,0,166,0,
2016-01-19,1473,656,698,4293,36609,75,62,148,4335,0,161,0,
2016-01-20,1473,933,1425,3801,36609,45,105,208,4293,0,148,0,
2016-01-21,1473,787,719,3869,36609,107,20,121,3801,0,208,0,
2016-01-22,1473,449,383,3935,36609,33,20,108,3869,0,121,0,X
2016-01-25,1473,579,739,3775,36609,101,0,6,3935,0,108,1,X
2016-01-26,1473,771,549,3997,36609,0,0,0,3775,0,6,6,X
2016-01-27,1473,358,629,3726,36609,0,0,0,3997,0,0,0,X
2016-01-28,1473,632,507,3851,36609,0,0,0,3726,0,0,0,
2016-01-29,1473,796,523,4124,36609,0,19,19,3851,0,0,0,
2016-01-30,1473,431,305,4250,36609,7,3,15,4124,0,19,0,
2016-02-01,1473,734,313,4671,36609,9,6,12,4250,0,15,0,
2016-02-02,1473,390,198,4858,36609,3,19,28,4671,5,12,0,
2016-02-03,1473,255,296,4807,36609,7,10,31,4858,10,28,0,
2016-02-15,1473,344,459,4687,36683,5,19,45,4807,5,31,0,
2016-02-16,1473,430,891,4226,36683,8,53,90,4687,0,45,0,
2016-02-17,1473,847,635,4438,36683,34,20,76,4226,0,90,0,
2016-02-18,1473,158,286,4310,36683,12,44,108,4438,0,76,0,
2016-02-19,1473,471,277,4504,36683,23,5,90,4310,0,108,0,
2016-02-22,1473,142,201,4445,36683,10,6,86,4504,0,90,0,
2016-02-23,1473,234,181,4498,36683,7,2,81,4445,0,86,0,
2016-02-24,1473,246,229,4515,36683,8,16,89,4498,0,81,0,
2016-02-25,1473,115,128,4502,36683,0,6,95,4515,0,89,0,
2016-02-26,1473,395,198,4699,36683,20,10,85,4502,0,95,0,
2016-03-01,1473,131,175,4655,36683,2,38,121,4699,0,85,0,
2016-03-02,1473,226,236,4645,36683,11,21,131,4655,0,121,0,
2016-03-03,1473,215,256,4600,36683,34,24,121,4645,4,131,0,
2016-03-04,1473,77,233,4444,36683,56,30,95,4600,0,121,0,
2016-03-07,1473,245,418,4271,36683,2,40,133,4444,0,95,0,
2016-03-08,1473,706,238,4739,36683,14,50,169,4271,0,133,0,
2016-03-09,1473,1306,731,5314,36683,10,59,218,4739,0,169,0,
2016-03-10,1473,648,431,5531,36683,6,34,246,5314,0,218,0,
2016-03-11,1473,418,338,5611,36683,44,9,211,5531,0,246,0,
2016-03-14,1473,748,584,5775,36683,18,68,261,5611,0,211,0,
2016-03-15,1473,449,437,5787,36683,126,9,144,5775,0,261,0,
2016-03-16,1473,355,545,5597,36683,0,63,207,5787,0,144,0,
2016-03-17,1473,1807,1136,6268,36683,20,35,222,5597,0,207,0,
2016-03-18,1473,487,726,6029,36683,56,20,186,6268,0,222,0,
2016-03-21,1473,350,463,5916,36683,25,41,202,6029,0,186,0,
2016-03-22,1473,414,381,5949,36683,36,28,194,5916,0,202,0,
2016-03-23,1473,211,268,5891,36683,16,33,210,5949,1,194,1,
2016-03-24,1473,152,228,5815,36683,21,13,202,5891,0,210,0,
2016-03-25,1473,395,366,5843,36683,22,52,232,5815,1,202,0,
2016-03-28,1473,73,245,5669,36683,8,14,238,5843,2,232,0,
2016-03-29,1473,177,249,5597,36683,36,17,219,5669,0,238,0,
2016-03-30,1473,181,305,5473,36683,34,24,209,5597,0,219,0,
2016-03-31,1473,68,157,5384,36683,4,52,257,5473,0,209,0,
2016-04-01,1473,101,157,5323,36683,21,27,263,5384,5,257,0,
2016-04-06,1473,182,98,5407,36683,38,16,241,5323,0,263,0,
2016-04-07,1473,324,174,5557,36683,164,36,113,5407,0,241,0,
2016-04-08,1473,161,149,5569,36683,46,133,200,5557,0,113,0,
2016-04-11,1473,126,103,5592,36683,39,20,181,5569,0,200,0,
2016-04-12,1473,267,157,5702,36683,39,63,205,5592,0,181,0,
2016-04-13,1473,205,41,5866,36683,30,32,207,5702,0,205,0,
2016-04-14,1473,192,284,5774,36683,68,30,169,5866,0,207,0,
2016-04-15,1473,64,184,5654,36683,24,9,154,5774,0,169,0,
2016-04-18,1473,79,220,5513,36683,22,31,163,5654,0,154,0,
2016-04-19,1473,32,84,5461,36683,7,6,162,5513,0,163,0,
2016-04-20,1473,387,660,5188,36683,46,81,197,5461,0,162,0,
2016-04-21,1473,893,750,5331,36683,53,115,259,5188,0,197,0,
2016-04-22,1473,560,724,5167,36683,80,21,200,5331,0,259,0,
2016-04-25,1473,708,359,5516,36683,31,17,186,5167,0,200,0,
2016-04-26,1473,1403,690,6229,36683,57,52,180,5516,0,186,1,X
2016-04-27,1473,999,651,6574,36683,177,0,0,6229,3,180,3,X
2016-04-28,1473,301,323,6541,36683,0,0,0,6574,11,0,0,X
2016-04-29,1473,572,264,6849,36683,0,0,0,6541,0,0,0,X
2016-05-03,1473,457,366,6940,36683,0,0,0,6849,0,0,0,
2016-05-04,1473,423,301,7062,36683,0,301,301,6940,0,0,0,
2016-05-05,1473,1107,668,7500,36683,16,319,604,7062,1,301,0,
2016-05-06,1473,513,527,7486,36683,35,164,733,7500,0,604,0,
2016-05-09,1473,603,460,7629,36683,171,201,763,7486,0,733,0,
2016-05-10,1473,221,512,7338,36683,133,160,790,7629,0,763,0,
2016-05-11,1473,167,695,6810,36683,131,89,748,7338,0,790,0,
2016-05-12,1473,251,603,6448,36683,51,168,855,6810,10,748,10,
2016-05-13,1473,258,458,6238,36683,347,76,584,6448,10,855,0,
2016-05-16,1473,206,191,6253,36683,108,84,560,6238,0,584,0,
2016-05-17,1473,249,431,6071,36683,50,93,603,6253,0,560,0,
2016-05-18,1473,559,297,6333,36683,44,23,582,6071,0,603,0,
2016-05-19,1473,228,672,5889,36683,7,75,650,6333,0,582,0,
2016-05-20,1473,107,144,5852,36683,49,31,632,5889,0,650,0,
2016-05-23,1473,332,414,5770,36683,68,40,604,5852,0,632,0,
2016-05-24,1473,580,1057,5293,36683,51,82,635,5770,0,604,0,
2016-05-25,1473,372,661,5004,36683,15,42,662,5293,0,635,0,
2016-05-26,1473,495,632,4867,36683,26,99,735,5004,0,662,0,
2016-05-27,1473,586,492,4961,36683,43,40,732,4867,0,735,0,
2016-05-30,1473,486,493,4954,36683,62,14,684,4961,0,732,0,
2016-05-31,1473,552,416,5090,36683,0,32,716,4954,0,684,0,
2016-06-01,1473,445,311,5224,36683,49,22,689,5090,0,716,0,
2016-06-02,1473,69,374,4919,36683,16,20,693,5224,0,689,0,
2016-06-03,1473,223,255,4887,36683,59,8,642,4919,0,693,0,
2016-06-04,1473,62,156,4793,36683,45,8,605,4887,0,642,0,
2016-06-06,1473,174,170,4797,36683,32,37,610,4793,0,605,0,
2016-06-07,1473,51,91,4757,36683,6,3,607,4797,0,610,0,
2016-06-08,1473,65,251,4571,36683,67,43,583,4757,0,607,0,
2016-06-13,1473,191,194,4568,36683,102,25,506,4571,0,583,0,
2016-06-14,1473,98,36,4630,36683,64,39,481,4568,0,506,0,
2016-06-15,1473,119,22,4727,36683,23,9,467,4630,0,481,0,
2016-06-16,1473,165,522,4368,36683,120,109,456,4727,2,467,0,
2016-06-17,1473,109,216,4261,36683,45,98,509,4368,0,456,0,
2016-06-20,1473,161,80,4342,36683,41,11,479,4261,0,509,0,
2016-06-21,1473,171,47,4466,36683,44,81,516,4342,0,479,0,
2016-06-22,1473,61,174,4353,36683,53,47,510,4466,0,516,0,
2016-06-23,1473,101,80,4374,36683,53,27,484,4353,0,510,0,
2016-06-24,1473,22,214,4182,36683,117,26,393,4374,0,484,0,
2016-06-27,1473,107,86,4203,36683,110,38,321,4182,0,393,0,
2016-06-28,1473,126,42,4287,36683,75,34,280,4203,0,321,0,
2016-06-29,1473,22,172,4137,36683,36,34,278,4287,0,280,0,
2016-06-30,1473,30,37,4130,36683,13,3,268,4137,0,278,0,
2016-07-01,1473,6,82,4054,36683,18,6,256,4130,0,268,0,
2016-07-04,1473,24,19,4059,36683,17,10,249,4054,0,256,0,
2016-07-05,1473,66,4,4121,36683,18,4,235,4059,0,249,0,
2016-07-06,1473,95,57,4159,36683,65,71,241,4121,0,235,0,
2016-07-07,1473,4,40,4123,36683,17,26,250,4159,0,241,0,
2016-07-11,1473,29,42,4110,36683,42,1,209,4123,0,250,0,
2016-07-12,1473,95,109,4093,36683,61,15,163,4110,3,209,0,
2016-07-13,1473,123,38,4178,36683,10,3,156,4093,0,163,0,
2016-07-14,1473,33,34,4177,36777,17,0,139,4178,0,156,0,
2016-07-15,1473,328,132,4363,36777,14,3,128,4177,10,139,0,
2016-07-18,1473,72,81,4354,36777,1,5,132,4363,0,128,0,
2016-07-19,1473,29,43,4340,36777,4,5,133,4354,0,132,0,
2016-07-20,1473,84,97,4327,36777,3,4,134,4340,0,133,0,
2016-07-21,1473,29,29,4327,36777,20,5,119,4327,0,134,0,
2016-07-22,1473,154,164,4317,36777,27,43,135,4327,0,119,0,
2016-07-25,1473,77,149,4245,36777,17,7,125,4317,0,135,0,
2016-07-26,1473,25,20,4250,36777,3,13,135,4245,0,125,0,
2016-07-27,1473,42,48,4244,36777,7,5,133,4250,0,135,0,
2016-07-28,1473,20,43,4217,36777,25,1,109,4244,4,133,0,
2016-07-29,1473,30,33,4214,36777,1,2,110,4217,0,109,0,
2016-08-01,1473,38,48,4204,36777,3,1,108,4214,0,110,0,
2016-08-02,1473,25,30,4199,36777,1,0,107,4204,0,108,0,
2016-08-03,1473,23,33,4189,36777,36,0,71,4199,0,107,0,
2016-08-04,1473,18,27,4180,36777,9,0,62,4189,0,71,0,
