date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-13,6831,0,0,0,16875,0,0,0,0,0,0,0,
2026-07-14,6831,75,0,75,16875,0,0,0,0,0,0,0,
2026-07-15,6831,37,12,100,16875,0,0,0,75,0,0,0,
2026-07-16,6831,55,7,148,16875,0,0,0,100,0,0,0,
2026-07-17,6831,126,4,270,16875,0,0,0,148,0,0,0,
2026-07-20,6831,79,2,347,16875,0,1,1,270,0,0,0,
2026-07-21,6831,73,32,388,16875,0,3,4,347,0,1,0,
2026-07-22,6831,96,22,462,16875,0,0,4,388,0,4,0,
2026-07-23,6831,141,108,495,16875,0,1,5,462,0,4,0,
2026-07-24,6831,35,28,502,16875,0,2,7,495,0,5,0,
2026-07-27,6831,101,69,534,16875,2,3,8,502,0,7,0,
2026-07-28,6831,21,74,481,16875,2,38,44,534,0,8,0,
2026-07-29,6831,22,76,423,16875,0,0,44,481,4,44,0,
2026-07-30,6831,24,68,379,16875,41,0,3,423,0,44,0,
2026-07-31,6831,173,6,546,16875,0,3,6,379,0,3,0,
2026-08-03,6831,104,179,471,16875,3,15,18,546,0,6,0,
2026-08-04,6831,124,119,476,16875,1,6,23,471,0,18,0,
2026-08-05,6831,104,116,464,16875,0,3,26,476,0,23,0,
2026-08-06,6831,257,81,639,16875,0,5,31,464,1,26,0,
2026-08-07,6831,106,70,675,16875,1,0,30,639,0,31,0,
2026-08-10,6831,115,72,718,16875,1,0,29,675,0,30,0,
2026-08-11,6831,16,33,701,16875,1,1,29,718,0,29,0,
2026-08-12,6831,213,149,765,16875,0,7,36,701,0,29,0,
2026-08-13,6831,187,159,793,16875,0,1,37,765,0,36,0,
2026-08-14,6831,60,71,782,16875,0,0,37,793,0,37,0,
2026-08-17,6831,58,43,797,16875,0,2,38,782,0,37,1,
2026-08-18,6831,58,77,778,16875,3,0,35,797,0,38,0,
2026-08-19,6831,102,75,805,16875,2,3,36,778,0,35,0,
2026-08-20,6831,352,25,1132,16875,1,1,36,805,0,36,0,
2026-08-21,6831,138,35,1235,16875,2,5,39,1132,0,36,0,
2026-08-24,6831,126,39,1322,16875,1,2,40,1235,0,39,0,
2026-08-25,6831,118,8,1432,16875,4,2,38,1322,0,40,0,
2026-08-26,6831,212,18,1626,16875,3,0,35,1432,0,38,0,
2026-08-27,6831,88,132,1582,16875,1,0,34,1626,0,35,0,
2026-08-28,6831,137,365,1354,16875,5,0,29,1582,0,34,0,
2026-08-31,6831,83,329,1108,16875,0,0,29,1354,0,29,0,
2026-09-01,6831,134,51,1191,16875,1,1,29,1108,0,29,0,
2026-09-02,6831,67,34,1224,16875,0,1,30,1191,0,29,0,
2026-09-03,6831,62,92,1192,16875,0,1,31,1224,2,30,0,
2026-09-04,6831,34,30,1196,16875,1,2,32,1192,0,31,0,
2026-09-07,6831,107,46,1257,16875,3,0,29,1196,0,32,0,
2026-09-08,6831,29,7,1279,16875,0,3,32,1257,0,29,0,
2026-09-09,6831,66,58,1287,16875,2,2,32,1279,0,32,0,
2026-09-10,6831,243,30,1500,16875,3,2,31,1287,0,32,0,
2026-09-11,6831,113,46,1567,16875,1,1,31,1500,0,31,0,
