date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3703,208,66,6260,220803,0,0,3,6118,0,3,0,
2015-01-06,3703,227,53,6434,220803,0,0,3,6260,0,3,0,
2015-01-07,3703,25,75,6384,220803,0,0,3,6434,0,3,0,
2015-01-08,3703,320,150,6554,220803,0,103,106,6384,0,3,0,
2015-01-09,3703,58,50,6562,220803,0,0,106,6554,0,106,0,
2015-01-12,3703,62,69,6555,220803,0,0,63,6562,0,106,43,
2015-01-13,3703,35,53,6537,220803,0,0,63,6555,0,63,0,
2015-01-14,3703,47,136,6448,220803,0,0,63,6537,0,63,0,
2015-01-15,3703,39,77,6410,220803,0,0,63,6448,0,63,0,
2015-01-16,3703,54,152,6312,220803,0,0,63,6410,0,63,0,
2015-01-19,3703,104,51,6365,220803,1,0,62,6312,0,63,0,
2015-01-20,3703,10,97,6278,220803,0,0,62,6365,0,62,0,
2015-01-21,3703,2,136,6144,220803,0,1,63,6278,0,62,0,
2015-01-22,3703,4,58,6090,220803,0,0,63,6144,0,63,0,
2015-01-23,3703,57,79,6068,220803,0,0,62,6090,0,63,1,
2015-01-26,3703,26,30,6064,220803,0,0,62,6068,0,62,0,
2015-01-27,3703,24,26,6062,220803,0,0,62,6064,0,62,0,
2015-01-28,3703,67,14,6115,220803,0,0,62,6062,0,62,0,
2015-01-29,3703,6,1,6120,220803,0,0,62,6115,0,62,0,
2015-01-30,3703,9,10,6116,220803,0,0,62,6120,3,62,0,
2015-02-02,3703,72,7,6181,220803,0,0,62,6116,0,62,0,
2015-02-03,3703,10,5,6186,220803,10,0,52,6181,0,62,0,
2015-02-04,3703,122,16,6268,220803,0,0,52,6186,24,52,0,
2015-02-05,3703,24,12,6275,220803,0,0,52,6268,5,52,0,
2015-02-06,3703,1,19,6257,220803,0,0,52,6275,0,52,0,
2015-02-09,3703,1,5,6250,220803,0,0,52,6257,3,52,0,
2015-02-10,3703,11,24,6237,220803,5,0,47,6250,0,52,0,
2015-02-11,3703,697,364,6550,220803,0,0,47,6237,20,47,0,
2015-02-12,3703,320,74,6778,220803,0,0,47,6550,18,47,0,
2015-02-13,3703,602,269,6811,220803,0,0,47,6778,300,47,0,
2015-02-24,3703,70,90,6791,220803,0,0,47,6811,0,47,0,
2015-02-25,3703,244,23,7011,220803,0,0,47,6791,1,47,0,
2015-02-26,3703,115,12,7114,220803,0,0,47,7011,0,47,0,
2015-03-02,3703,114,76,7152,220803,0,0,47,7114,0,47,0,
2015-03-03,3703,18,41,7129,220803,0,0,47,7152,0,47,0,
2015-03-04,3703,13,129,7013,220803,0,0,47,7129,0,47,0,
2015-03-05,3703,51,98,6966,220803,0,0,47,7013,0,47,0,
2015-03-06,3703,17,150,6833,220803,0,0,47,6966,0,47,0,
2015-03-09,3703,56,186,6703,220803,0,0,47,6833,0,47,0,
2015-03-10,3703,9,72,6630,220803,0,0,47,6703,10,47,0,
2015-03-11,3703,77,46,6661,220803,40,0,7,6630,0,47,0,
2015-03-12,3703,30,31,6660,220803,5,0,2,6661,0,7,0,X
2015-03-13,3703,8,110,6558,220803,0,0,1,6660,0,2,1,X
2015-03-16,3703,6,23,6541,220803,1,0,0,6558,0,1,0,X
2015-03-17,3703,54,34,6561,220803,0,0,0,6541,0,0,0,X
2015-03-18,3703,11,22,6550,220803,0,0,0,6561,0,0,0,X
2015-03-19,3703,30,34,6546,220803,0,0,0,6550,0,0,0,
2015-03-20,3703,75,89,6132,220803,0,0,0,6546,400,0,0,
2015-03-23,3703,76,61,6147,220803,0,0,0,6132,0,0,0,
2015-03-24,3703,111,35,6223,220803,0,0,0,6147,0,0,0,
2015-03-25,3703,684,107,6800,220803,0,1,1,6223,0,0,0,
2015-03-26,3703,56,219,6622,220803,0,0,1,6800,15,1,0,
2015-03-27,3703,644,885,6381,220803,0,1,2,6622,0,1,0,
2015-03-30,3703,20,15,6386,220803,0,0,1,6381,0,2,1,
2015-03-31,3703,99,28,6457,220803,1,9,9,6386,0,1,0,
2015-04-01,3703,33,130,6360,220803,9,0,0,6457,0,9,0,
2015-04-02,3703,77,59,6378,220803,0,0,0,6360,0,0,0,
2015-04-07,3703,32,30,6380,220803,0,150,150,6378,0,0,0,
2015-04-08,3703,15,16,6379,220803,0,0,150,6380,0,150,0,
2015-04-09,3703,215,43,6376,220803,0,0,150,6379,175,150,0,
2015-04-10,3703,170,15,6530,220803,0,3,153,6376,1,150,0,
2015-04-13,3703,59,5,6584,220803,0,1,154,6530,0,153,0,
2015-04-14,3703,124,16,6692,220803,0,0,154,6584,0,154,0,
2015-04-15,3703,258,3,6947,220803,1,0,153,6692,0,154,0,
2015-04-16,3703,91,8,7030,220803,0,0,153,6947,0,153,0,
2015-04-17,3703,19,13,7036,220803,0,0,153,7030,0,153,0,
2015-04-20,3703,6,4,7038,220803,153,0,0,7036,0,153,0,
2015-04-21,3703,62,47,6953,220803,0,0,0,7038,100,0,0,
2015-04-22,3703,65,75,6943,220803,0,0,0,6953,0,0,0,
2015-04-23,3703,43,23,6963,220803,0,0,0,6943,0,0,0,
2015-04-24,3703,120,65,7018,220803,0,0,0,6963,0,0,0,
2015-04-27,3703,174,66,7124,220803,0,0,0,7018,2,0,0,
2015-04-28,3703,28,0,7152,220803,0,0,0,7124,0,0,0,
2015-04-29,3703,23,197,6978,220803,0,0,0,7152,0,0,0,
2015-04-30,3703,46,34,6970,220803,0,0,0,6978,20,0,0,
2015-05-04,3703,90,9,7045,220803,0,0,0,6970,6,0,0,
2015-05-05,3703,3,35,7013,220803,0,0,0,7045,0,0,0,
2015-05-06,3703,30,108,6935,220803,0,0,0,7013,0,0,0,
2015-05-07,3703,8,54,6889,220803,0,0,0,6935,0,0,0,
2015-05-08,3703,0,4,6885,220803,0,0,0,6889,0,0,0,
2015-05-11,3703,8,138,6754,220803,0,0,0,6885,1,0,0,
2015-05-12,3703,35,36,6753,220803,0,0,0,6754,0,0,0,
2015-05-13,3703,330,55,7028,220803,0,0,0,6753,0,0,0,
2015-05-14,3703,192,45,7175,220803,0,0,0,7028,0,0,0,
2015-05-15,3703,38,194,7019,220803,0,0,0,7175,0,0,0,
2015-05-18,3703,22,115,6926,220803,0,0,0,7019,0,0,0,
2015-05-19,3703,32,45,6913,220803,0,0,0,6926,0,0,0,
2015-05-20,3703,0,74,6839,220803,0,0,0,6913,0,0,0,
2015-05-21,3703,3,5,6802,220803,0,0,0,6839,35,0,0,
2015-05-22,3703,96,38,6860,220803,0,5,5,6802,0,0,0,
