date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6282,334,210,28183,130508,44,11,976,28059,0,1020,11,
2015-01-06,6282,394,242,28333,130508,68,30,928,28183,2,976,10,
2015-01-07,6282,533,255,28588,130508,339,21,610,28333,23,928,0,
2015-01-08,6282,548,223,28913,130508,51,57,616,28588,0,610,0,
2015-01-09,6282,558,412,29057,130508,26,29,619,28913,2,616,0,
2015-01-12,6282,224,217,29064,130508,74,11,556,29057,0,619,0,
2015-01-13,6282,2059,1240,29883,130508,68,47,535,29064,0,556,0,
2015-01-14,6282,1503,695,30691,130912,31,53,557,29883,0,535,0,
2015-01-15,6282,1478,592,31572,130912,25,45,577,30691,5,557,0,
2015-01-16,6282,1514,1083,31988,130912,71,159,665,31572,15,577,0,
2015-01-19,6282,1071,851,32208,130912,204,145,606,31988,0,665,0,
2015-01-20,6282,505,313,32400,130912,103,44,524,32208,0,606,23,
2015-01-21,6282,2722,1621,33501,130912,83,53,494,32400,0,524,0,
2015-01-22,6282,6892,6306,34087,130912,117,557,934,33501,0,494,0,
2015-01-23,6282,6274,8824,31530,130912,110,961,1785,34087,7,934,0,
2015-01-26,6282,2525,2643,31412,130912,120,349,2004,31530,0,1785,10,
2015-01-27,6282,1837,1808,31441,130912,303,65,1766,31412,0,2004,0,
2015-01-28,6282,1216,1328,31184,130912,194,86,1657,31441,145,1766,1,
2015-01-29,6282,1669,1633,31208,130912,530,33,1160,31184,12,1657,0,
2015-01-30,6282,1202,2249,30161,130912,241,14,933,31208,0,1160,0,
2015-02-02,6282,2483,2478,30163,130912,38,451,1346,30161,3,933,0,
2015-02-03,6282,1972,882,31253,130912,132,285,1499,30163,0,1346,0,
2015-02-04,6282,1629,1771,31111,130912,168,293,1624,31253,0,1499,0,
2015-02-05,6282,3888,1755,33243,130912,272,45,1396,31111,1,1624,1,
2015-02-06,6282,892,1551,32577,130912,491,49,953,33243,7,1396,1,
2015-02-09,6282,665,604,32576,130912,83,22,892,32577,62,953,0,
2015-02-10,6282,640,566,32649,130912,79,13,826,32576,1,892,0,
2015-02-11,6282,1955,1018,33447,130912,30,49,845,32649,139,826,0,
2015-02-12,6282,423,628,33225,130912,42,9,812,33447,17,845,0,
2015-02-13,6282,717,721,33145,130912,65,6,753,33225,76,812,0,
2015-02-24,6282,2437,1153,34305,130912,34,133,852,33021,0,753,0,
2015-02-25,6282,1272,1205,34362,130912,17,45,880,34305,10,852,0,
2015-02-26,6282,3161,3585,33935,130912,27,124,977,34362,3,880,0,
2015-03-02,6282,1555,1611,33749,130912,148,51,880,33935,130,977,0,
2015-03-03,6282,1561,2455,32855,130912,170,67,777,33749,0,880,0,
2015-03-04,6282,1644,1362,33137,130912,111,20,683,32855,0,777,3,
2015-03-05,6282,1154,651,33636,130912,49,277,911,33137,4,683,0,
2015-03-06,6282,1708,1565,33779,130912,306,54,659,33636,0,911,0,
2015-03-09,6282,881,1033,33607,130912,121,20,558,33779,20,659,0,
2015-03-10,6282,2338,3211,32726,130912,150,91,499,33607,8,558,0,
2015-03-11,6282,809,1181,32350,130912,92,96,503,32726,4,499,0,
2015-03-12,6282,1037,1161,32221,130912,60,21,464,32350,5,503,0,
2015-03-13,6282,418,694,31940,131336,19,15,460,32221,5,464,0,
2015-03-16,6282,789,784,31944,131336,69,36,427,31940,1,460,0,
2015-03-17,6282,740,432,32250,131336,31,20,416,31944,2,427,0,
2015-03-18,6282,419,452,32217,131336,28,10,398,32250,0,416,0,
2015-03-19,6282,1066,739,32544,131336,22,22,398,32217,0,398,0,
2015-03-20,6282,776,554,32764,131336,55,0,343,32544,2,398,0,
2015-03-23,6282,797,791,32770,131336,32,4,315,32764,0,343,0,
2015-03-24,6282,837,547,33060,131336,26,39,328,32770,0,315,0,
2015-03-25,6282,668,591,33136,131336,4,70,394,33060,1,328,0,
2015-03-26,6282,620,875,32875,131336,17,89,466,33136,6,394,0,
2015-03-27,6282,486,417,32942,131336,102,14,378,32875,2,466,0,
2015-03-30,6282,1322,1013,33251,131336,38,33,373,32942,0,378,0,
2015-03-31,6282,306,450,33104,131336,18,34,274,33251,3,373,115,
2015-04-01,6282,203,314,32993,131336,42,15,247,33104,0,274,0,
2015-04-02,6282,351,509,32773,131336,67,8,188,32993,62,247,0,
2015-04-07,6282,393,507,32656,131336,50,2,140,32773,3,188,0,
2015-04-08,6282,373,340,32684,131336,53,17,104,32656,5,140,0,
2015-04-09,6282,568,579,32661,131336,44,0,60,32684,12,104,0,X
2015-04-10,6282,1485,1792,32336,131336,58,0,0,32661,18,60,2,X
2015-04-13,6282,435,657,32093,131336,0,0,0,32336,21,0,0,X
2015-04-14,6282,293,529,31851,131468,0,0,0,32093,6,0,0,X
2015-04-15,6282,168,442,31562,131468,0,0,0,31851,15,0,0,
2015-04-16,6282,601,290,31863,131468,0,101,101,31562,10,0,0,
2015-04-17,6282,454,500,31814,131468,20,42,123,31863,3,101,0,
2015-04-20,6282,465,254,32018,131468,7,27,143,31814,7,123,0,
2015-04-21,6282,2187,2872,31302,131468,14,518,647,32018,31,143,0,
2015-04-22,6282,450,493,31237,131468,103,137,681,31302,22,647,0,
2015-04-23,6282,566,767,31015,131468,161,154,674,31237,21,681,0,
2015-04-24,6282,680,1005,30684,131468,34,60,700,31015,6,674,0,
2015-04-27,6282,394,335,30736,131468,20,43,723,30684,7,700,0,
2015-04-28,6282,591,600,30727,131468,43,117,797,30736,0,723,0,
2015-04-29,6282,450,455,30722,131468,19,156,934,30727,0,797,0,
2015-04-30,6282,106,136,30675,131468,89,68,913,30722,17,934,0,
2015-05-04,6282,346,361,30648,131468,37,75,951,30675,12,913,0,
2015-05-05,6282,367,401,30573,131468,124,230,1057,30648,41,951,0,
2015-05-06,6282,338,567,30325,131468,246,235,1046,30573,19,1057,0,
2015-05-07,6282,277,419,30159,131468,58,52,1040,30325,24,1046,0,
2015-05-08,6282,309,522,29930,131468,78,135,1097,30159,16,1040,0,
2015-05-11,6282,933,1661,29158,131468,218,71,950,29930,44,1097,0,
2015-05-12,6282,888,1061,28812,131468,145,73,878,29158,173,950,0,
2015-05-13,6282,653,478,28946,131468,78,37,837,28812,41,878,0,
2015-05-14,6282,1514,979,29472,131514,116,196,917,28946,9,837,0,
2015-05-15,6282,809,921,29343,131514,165,56,808,29472,17,917,0,
2015-05-18,6282,787,892,29231,131514,74,50,784,29343,7,808,0,
2015-05-19,6282,823,574,29383,131514,43,23,764,29231,97,784,0,
2015-05-20,6282,1095,651,29822,131514,31,152,885,29383,5,764,0,
2015-05-21,6282,553,482,29851,131514,94,70,861,29822,42,885,0,
2015-05-22,6282,547,486,29895,131514,27,39,873,29851,17,861,0,
