date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-09,00682U,0,0,208,2411,0,0,0
2017-05-10,00682U,1,0,209,2411,0,0,0
2017-05-11,00682U,0,0,209,2411,0,0,0
2017-05-12,00682U,0,0,209,2411,0,0,0
2017-05-15,00682U,0,0,209,2411,0,0,0
2017-05-16,00682U,0,1,208,2411,0,0,0
2017-05-17,00682U,0,0,208,2411,0,0,0
2017-05-18,00682U,0,0,208,2411,0,0,0
2017-05-19,00682U,0,0,208,2411,0,0,0
2017-05-22,00682U,0,0,208,2411,0,0,0
2017-05-23,00682U,0,0,208,2411,0,0,0
2017-05-24,00682U,0,0,208,2411,0,0,0
2017-05-25,00682U,21,0,229,2411,0,0,0
2017-05-26,00682U,0,0,229,2411,0,0,0
2017-05-31,00682U,0,0,229,2411,0,0,0
2017-06-01,00682U,0,13,216,2411,0,0,0
2017-06-02,00682U,0,0,216,2411,0,0,0
2017-06-03,00682U,0,0,216,2411,0,0,0
2017-06-05,00682U,0,0,216,2411,0,0,0
2017-06-06,00682U,0,0,216,2411,0,0,0
2017-06-07,00682U,0,0,216,2411,0,0,0
2017-06-08,00682U,1,0,217,2411,0,0,0
2017-06-09,00682U,0,0,217,2411,0,0,0
2017-06-12,00682U,9,0,226,2411,0,0,0
2017-06-13,00682U,2,1,227,2411,0,0,0
2017-06-14,00682U,0,0,227,2411,0,0,0
2017-06-15,00682U,0,0,227,2411,0,0,0
2017-06-16,00682U,15,0,242,2411,0,0,0
2017-06-19,00682U,0,7,235,2411,0,0,0
2017-06-20,00682U,3,0,238,2411,0,0,0
2017-06-21,00682U,0,0,238,2411,0,0,0
2017-06-22,00682U,0,0,238,2286,0,0,0
2017-06-23,00682U,0,0,238,2286,0,0,0
2017-06-26,00682U,0,0,238,2286,0,0,0
2017-06-27,00682U,1,8,231,2286,0,0,0
2017-06-28,00682U,0,0,231,2286,0,0,0
2017-06-29,00682U,0,0,231,2286,0,0,0
2017-06-30,00682U,0,0,231,2286,0,0,0
2017-07-03,00682U,0,0,231,2286,0,0,0
2017-07-04,00682U,0,0,231,2286,0,0,0
2017-07-05,00682U,4,0,235,2161,0,0,0
2017-07-06,00682U,3,6,232,2161,0,0,0
2017-07-07,00682U,0,0,232,2036,0,0,0
2017-07-10,00682U,0,0,232,2036,0,0,0
2017-07-11,00682U,0,0,232,1911,0,0,0
2017-07-12,00682U,0,0,232,1786,0,0,0
2017-07-13,00682U,0,0,232,1786,0,0,0
2017-07-14,00682U,0,0,232,1786,0,0,0
2017-07-17,00682U,1,0,233,1786,0,0,0
2017-07-18,00682U,2,0,235,1786,0,0,0
2017-07-19,00682U,0,0,235,1786,0,0,0
2017-07-20,00682U,0,0,235,1786,0,0,0
2017-07-21,00682U,0,0,235,1786,0,0,0
2017-07-24,00682U,0,0,235,1786,0,0,0
2017-07-25,00682U,1,0,236,1786,0,0,0
2017-07-26,00682U,0,0,236,1786,0,0,0
2017-07-27,00682U,1,0,237,1786,0,0,0
2017-07-28,00682U,0,0,237,1786,0,0,0
2017-07-31,00682U,0,0,237,1786,0,0,0
2017-08-01,00682U,0,0,237,1786,0,0,0
2017-08-02,00682U,2,0,239,1786,0,0,0
2017-08-03,00682U,1,0,240,1786,0,0,0
2017-08-04,00682U,0,0,240,1786,0,0,0
2017-08-07,00682U,0,0,240,1786,0,0,0
2017-08-08,00682U,0,0,240,1786,0,0,0
2017-08-09,00682U,2,0,242,1786,0,0,0
2017-08-10,00682U,0,0,242,1786,0,0,0
2017-08-11,00682U,0,0,242,1786,0,0,0
2017-08-14,00682U,0,0,242,1786,0,0,0
2017-08-15,00682U,0,0,242,1786,0,0,0
2017-08-16,00682U,0,0,242,1786,0,0,0
2017-08-17,00682U,0,2,240,1786,0,0,0
2017-08-18,00682U,0,0,240,1786,0,0,0
2017-08-21,00682U,0,0,240,1786,0,0,0
2017-08-22,00682U,0,0,240,1786,0,0,0
2017-08-23,00682U,0,2,238,1786,0,0,0
2017-08-24,00682U,0,0,238,1786,0,0,0
2017-08-25,00682U,0,0,238,1786,0,0,0
2017-08-28,00682U,3,0,241,1786,0,0,0
2017-08-29,00682U,1,5,237,1786,0,0,0
2017-08-30,00682U,1,3,235,1786,0,0,0
2017-08-31,00682U,1,0,236,1786,0,0,0
2017-09-01,00682U,3,0,239,1786,0,0,0
2017-09-04,00682U,1,0,240,1786,0,0,0
2017-09-05,00682U,1,3,238,1786,0,0,0
2017-09-06,00682U,0,0,238,1786,0,0,0
2017-09-07,00682U,1,0,239,1786,0,0,0
2017-09-08,00682U,4,0,243,1786,0,0,0
2017-09-11,00682U,0,3,236,1661,0,0,0
2017-09-12,00682U,0,0,236,1661,0,0,0
2017-09-13,00682U,0,0,236,1661,0,0,0
2017-09-14,00682U,2,0,238,1661,0,0,0
2017-09-15,00682U,0,2,236,1661,0,0,0
2017-09-18,00682U,0,0,236,1661,0,0,0
2017-09-19,00682U,0,18,218,1661,0,0,0
2017-09-20,00682U,0,0,218,1661,0,0,0
2017-09-21,00682U,1,0,219,1661,0,0,0
2017-09-22,00682U,0,1,218,1661,0,0,0
2017-09-25,00682U,0,5,213,1661,0,0,0
2017-09-26,00682U,4,1,216,1661,0,0,0
2017-09-27,00682U,3,4,215,1661,0,0,0
2017-09-28,00682U,26,0,241,1786,0,0,0
2017-09-29,00682U,28,2,267,1911,0,0,0
2017-09-30,00682U,0,38,224,1911,0,0,0
2017-10-02,00682U,0,0,224,1911,0,0,0
2017-10-03,00682U,0,1,223,1911,0,0,0
2017-10-05,00682U,5,85,143,1911,0,0,0
2017-10-06,00682U,1,1,143,1911,0,0,0
2017-10-11,00682U,0,6,137,1911,0,0,0
2017-10-12,00682U,0,2,135,1911,0,0,0
2017-10-13,00682U,0,6,129,1911,0,0,0
2017-10-16,00682U,0,7,122,1911,0,0,0
2017-10-17,00682U,1,0,123,1911,0,0,0
2017-10-18,00682U,0,0,123,1911,0,0,0
2017-10-19,00682U,8,58,73,2036,0,0,0
2017-10-20,00682U,2,0,75,2036,0,0,0
2017-10-23,00682U,0,0,75,2036,0,0,0
2017-10-24,00682U,0,2,73,2036,0,0,0
2017-10-25,00682U,0,0,73,2036,0,0,0
2017-10-26,00682U,0,0,73,2036,0,0,0
2017-10-27,00682U,5,4,74,2036,0,0,0
2017-10-30,00682U,0,0,74,2036,0,0,0
2017-10-31,00682U,0,0,74,2036,0,0,0
2017-11-01,00682U,0,5,69,2036,0,0,0
2017-11-02,00682U,0,0,69,2036,0,0,0
2017-11-03,00682U,0,0,69,2036,0,0,0
2017-11-06,00682U,0,3,66,2036,0,0,0
2017-11-07,00682U,0,0,63,2036,0,0,0
2017-11-08,00682U,0,0,63,2036,0,0,0
2017-11-09,00682U,0,0,63,2036,0,0,0
2017-11-10,00682U,0,2,61,2036,0,0,0
2017-11-13,00682U,0,0,61,2036,0,0,0
2017-11-14,00682U,0,0,61,2036,0,0,0
2017-11-15,00682U,1,0,62,2036,0,0,0
2017-11-16,00682U,0,0,62,2036,0,0,0
2017-11-17,00682U,5,0,67,2036,0,0,0
2017-11-20,00682U,0,1,66,2036,0,0,0
2017-11-21,00682U,0,8,58,2036,0,0,0
2017-11-22,00682U,0,0,58,2036,0,0,0
2017-11-23,00682U,0,0,58,2036,0,0,0
2017-11-24,00682U,0,0,58,2036,0,0,0
2017-11-27,00682U,2,0,60,2036,0,0,0
2017-11-28,00682U,0,1,59,2036,0,0,0
2017-11-29,00682U,0,0,59,2036,0,0,0
2017-11-30,00682U,1,0,60,2036,0,0,0
2017-12-01,00682U,0,0,60,2036,0,0,0
2017-12-04,00682U,0,2,58,2036,0,0,0
2017-12-05,00682U,0,0,58,2036,0,0,0
2017-12-06,00682U,0,0,58,2036,0,0,0
2017-12-07,00682U,0,0,58,2036,0,0,0
2017-12-08,00682U,0,0,58,2036,0,0,0
2017-12-11,00682U,0,0,58,2036,0,0,0
2017-12-12,00682U,0,0,58,2036,0,0,0
2017-12-13,00682U,0,0,58,1911,0,0,0
2017-12-14,00682U,2,39,21,1911,0,0,0
2017-12-15,00682U,0,0,21,1911,0,0,0
2017-12-18,00682U,0,0,21,1911,0,0,0
2017-12-19,00682U,0,0,21,1911,0,0,0
2017-12-20,00682U,0,0,21,1911,0,0,0
2017-12-21,00682U,0,0,21,1911,0,0,0
2017-12-22,00682U,0,0,21,1911,0,0,0
2017-12-25,00682U,0,0,21,1911,0,0,0
2017-12-26,00682U,0,0,21,1911,0,0,0
2017-12-27,00682U,0,0,21,1911,0,0,0
2017-12-28,00682U,1,0,22,1911,0,0,0
2017-12-29,00682U,0,0,22,1786,0,0,0
2018-01-02,00682U,0,0,22,1786,0,0,0
2018-01-03,00682U,34,2,54,1786,0,0,0
2018-01-04,00682U,0,0,54,1786,0,0,0
2018-01-05,00682U,1,34,21,1786,0,0,0
2018-01-08,00682U,0,3,18,1786,0,0,0
2018-01-09,00682U,0,0,18,1786,0,0,0
2018-01-10,00682U,0,0,18,1786,0,0,0
2018-01-11,00682U,0,0,18,1786,0,0,0
2018-01-12,00682U,0,0,18,1786,0,0,0
2018-01-15,00682U,0,0,18,1786,0,0,0
2018-01-16,00682U,0,1,17,1786,0,0,0
2018-01-17,00682U,0,0,17,1786,0,0,0
2018-01-18,00682U,0,0,17,1786,0,0,0
2018-01-19,00682U,0,0,17,1786,0,0,0
2018-01-22,00682U,0,0,17,1786,0,0,0
2018-01-23,00682U,0,0,17,1786,0,0,0
2018-01-24,00682U,13,0,30,1786,0,0,0
2018-01-25,00682U,2,0,32,1786,0,0,0
2018-01-26,00682U,0,0,32,1786,0,0,0
2018-01-29,00682U,2,0,34,1786,0,0,0
2018-01-30,00682U,5,0,39,1786,0,0,0
2018-01-31,00682U,3,0,42,1786,0,0,0
2018-02-01,00682U,2,0,44,1786,0,0,0
2018-02-02,00682U,3,0,47,1911,0,0,0
2018-02-05,00682U,5,0,52,1911,0,0,0
2018-02-06,00682U,8,0,60,1911,0,0,0
2018-02-07,00682U,0,0,60,1911,0,0,0
2018-02-08,00682U,7,0,67,1911,0,0,0
2018-02-09,00682U,0,0,67,1911,0,0,0
2018-02-12,00682U,1,20,48,1911,0,0,0
2018-02-21,00682U,0,3,45,1911,0,0,0
2018-02-22,00682U,0,0,45,1911,0,0,0
2018-02-23,00682U,0,1,44,1911,0,0,0
2018-02-26,00682U,0,0,44,1911,0,0,0
2018-02-27,00682U,0,0,44,1911,0,0,0
2018-03-01,00682U,2,3,43,2036,0,0,0
2018-03-02,00682U,1,1,43,2161,0,0,0
2018-03-05,00682U,10,0,53,2161,0,0,0
2018-03-06,00682U,0,1,52,2161,0,0,0
2018-03-07,00682U,1,5,48,2286,0,0,0
2018-03-08,00682U,1,0,49,2286,0,0,0
2018-03-09,00682U,6,0,55,2286,0,0,0
2018-03-12,00682U,0,0,55,2286,0,0,0
2018-03-13,00682U,0,0,55,2286,0,0,0
2018-03-14,00682U,0,3,52,2286,0,0,0
2018-03-15,00682U,0,0,52,2286,0,0,0
2018-03-16,00682U,0,0,52,2286,0,0,0
2018-03-19,00682U,0,5,47,2286,0,0,0
2018-03-20,00682U,0,0,47,2286,0,0,0
2018-03-21,00682U,3,0,50,2286,0,0,0
2018-03-22,00682U,0,0,50,2286,0,0,0
2018-03-23,00682U,0,11,39,2286,0,0,0
2018-03-26,00682U,0,1,38,2286,0,0,0
2018-03-27,00682U,0,0,38,2286,0,0,0
2018-03-28,00682U,0,0,38,2286,0,0,0
2018-03-29,00682U,0,3,35,2286,0,0,0
2018-03-30,00682U,0,0,35,2286,0,0,0
2018-03-31,00682U,0,0,35,2286,0,0,0
2018-04-02,00682U,0,0,35,2161,0,0,0
2018-04-03,00682U,0,0,35,2161,0,0,0
2018-04-09,00682U,0,0,35,2161,0,0,0
2018-04-10,00682U,0,0,35,2161,0,0,0
2018-04-11,00682U,0,0,35,2161,0,0,0
2018-04-12,00682U,0,3,32,2161,0,0,0
2018-04-13,00682U,0,0,32,2161,0,0,0
2018-04-16,00682U,3,0,35,2161,0,0,0
2018-04-17,00682U,0,0,35,2161,0,0,0
2018-04-18,00682U,0,0,35,2161,0,0,0
2018-04-19,00682U,0,0,35,2161,0,0,0
2018-04-20,00682U,0,0,35,2161,0,0,0
2018-04-23,00682U,0,0,35,2161,0,0,0
2018-04-24,00682U,28,3,60,2161,0,0,0
2018-04-25,00682U,5,3,62,2161,0,0,0
2018-04-26,00682U,0,1,61,2161,0,0,0
2018-04-27,00682U,1,3,59,2161,0,0,0
2018-04-30,00682U,0,25,34,2161,0,0,0
2018-05-02,00682U,0,8,26,2161,0,0,0
2018-05-03,00682U,0,0,26,2161,0,0,0
2018-05-04,00682U,0,0,26,2161,0,0,0
2018-05-07,00682U,1,0,27,2161,0,0,0
2018-05-08,00682U,0,0,27,2161,0,0,0
2018-05-09,00682U,14,0,41,2161,0,0,0
2018-05-10,00682U,0,11,30,2036,0,0,0
2018-05-11,00682U,0,0,30,2161,0,0,0
2018-05-14,00682U,0,0,30,2161,0,0,0
2018-05-15,00682U,0,0,30,2036,0,0,0
2018-05-16,00682U,0,0,30,2036,0,0,0
2018-05-17,00682U,0,0,30,2036,0,0,0
2018-05-18,00682U,0,0,30,2036,0,0,0
2018-05-21,00682U,0,0,30,1911,0,0,0
2018-05-22,00682U,0,0,30,1911,0,0,0
2018-05-23,00682U,0,0,30,1911,0,0,0
2018-05-24,00682U,0,0,30,1911,0,0,0
2018-05-25,00682U,0,0,30,1911,0,0,0
2018-05-28,00682U,0,1,29,1911,0,0,0
2018-05-29,00682U,0,0,29,1911,0,0,0
2018-05-30,00682U,0,0,29,1911,0,0,0
2018-05-31,00682U,5,0,34,1911,0,0,0
2018-06-01,00682U,0,0,34,1911,0,0,0
2018-06-04,00682U,0,0,34,1911,0,0,0
2018-06-05,00682U,0,0,34,1911,0,0,0
2018-06-06,00682U,0,2,32,1911,0,0,0
2018-06-07,00682U,0,0,32,1911,0,0,0
2018-06-08,00682U,0,0,32,1911,0,0,0
2018-06-11,00682U,0,0,32,1911,0,0,0
2018-06-12,00682U,0,0,32,1911,0,0,0
2018-06-13,00682U,0,0,32,1911,0,0,0
2018-06-14,00682U,0,0,32,1911,0,0,0
2018-06-15,00682U,5,5,32,1911,0,0,0
2018-06-19,00682U,0,0,32,1911,0,0,0
2018-06-20,00682U,0,1,31,1911,0,0,0
2018-06-21,00682U,0,0,31,1911,0,0,0
2018-06-22,00682U,0,0,31,1786,0,0,0
2018-06-25,00682U,0,0,31,1786,0,0,0
2018-06-26,00682U,0,0,31,1786,0,0,0
2018-06-27,00682U,0,0,31,1786,0,0,0
2018-06-28,00682U,0,5,26,1786,0,0,0
2018-06-29,00682U,0,0,26,1661,0,0,0
2018-07-02,00682U,0,1,25,1661,0,0,0
2018-07-03,00682U,0,0,25,1661,0,0,0
2018-07-04,00682U,0,0,25,1661,0,0,0
2018-07-05,00682U,0,0,25,1661,0,0,0
2018-07-06,00682U,0,0,25,1661,0,0,0
2018-07-09,00682U,0,0,25,1661,0,0,0
2018-07-10,00682U,0,0,25,1661,0,0,0
2018-07-11,00682U,0,0,25,1661,0,0,0
2018-07-12,00682U,0,0,25,1661,0,0,0
2018-07-13,00682U,0,1,24,1661,0,0,0
2018-07-16,00682U,0,0,24,1661,0,0,0
2018-07-17,00682U,0,0,24,1661,0,0,0
2018-07-18,00682U,0,0,24,1661,0,0,0
2018-07-19,00682U,0,0,24,1661,0,0,0
2018-07-20,00682U,1,0,25,1661,0,0,0
2018-07-23,00682U,0,0,25,1661,0,0,0
2018-07-24,00682U,0,0,25,1661,0,0,0
2018-07-25,00682U,0,0,25,1536,0,0,0
2018-07-26,00682U,0,0,25,1536,0,0,0
2018-07-27,00682U,0,2,23,1536,0,0,0
2018-07-30,00682U,0,0,23,1536,0,0,0
2018-07-31,00682U,0,0,23,1536,0,0,0
2018-08-01,00682U,0,0,23,1536,0,0,0
2018-08-02,00682U,0,1,22,1536,0,0,0
2018-08-03,00682U,0,0,22,1536,0,0,0
2018-08-06,00682U,0,0,22,1536,0,0,0
2018-08-07,00682U,0,0,22,1536,0,0,0
2018-08-08,00682U,0,0,22,1536,0,0,0
2018-08-09,00682U,0,0,22,1536,0,0,0
2018-08-10,00682U,0,4,18,1536,0,0,0
2018-08-13,00682U,10,1,27,1536,0,0,0
2018-08-14,00682U,0,0,27,1536,0,0,0
2018-08-15,00682U,0,1,26,1536,0,0,0
2018-08-16,00682U,1,0,27,1536,0,0,0
2018-08-17,00682U,0,0,27,1536,0,0,0
2018-08-20,00682U,0,0,27,1536,0,0,0
2018-08-21,00682U,0,0,27,1536,0,0,0
2018-08-22,00682U,0,1,26,1536,0,0,0
2018-08-23,00682U,0,0,26,1536,0,0,0
2018-08-24,00682U,11,0,37,1536,0,0,0
2018-08-27,00682U,7,0,44,1536,0,0,0
2018-08-28,00682U,12,0,56,1536,0,0,0
2018-08-29,00682U,1,0,57,1536,0,0,0
2018-08-30,00682U,0,10,47,1536,0,0,0
2018-08-31,00682U,11,0,58,1536,0,0,0
2018-09-03,00682U,2,1,59,1536,0,0,0
2018-09-04,00682U,0,0,59,1536,0,0,0
2018-09-05,00682U,0,0,59,1661,0,0,0
2018-09-06,00682U,1,10,50,1661,0,0,0
2018-09-07,00682U,0,0,50,1661,0,0,0
2018-09-10,00682U,0,0,50,1661,0,0,0
2018-09-11,00682U,0,1,49,1661,0,0,0
2018-09-12,00682U,0,0,49,1661,0,0,0
2018-09-13,00682U,0,0,49,1661,0,0,0
2018-09-14,00682U,0,2,47,1661,0,0,0
2018-09-17,00682U,1,0,48,1661,0,0,0
2018-09-18,00682U,1,0,49,1661,0,0,0
2018-09-19,00682U,0,0,49,1661,0,0,0
2018-09-20,00682U,0,2,47,1661,0,0,0
2018-09-21,00682U,1,1,47,1661,0,0,0
2018-09-25,00682U,0,0,47,1661,0,0,0
2018-09-26,00682U,1,0,48,1661,0,0,0
2018-09-27,00682U,1,1,48,1661,0,0,0
2018-09-28,00682U,0,2,46,1661,0,0,0
2018-10-01,00682U,0,10,36,1661,0,0,0
2018-10-02,00682U,0,2,34,1661,0,0,0
2018-10-03,00682U,0,0,34,1661,0,0,0
2018-10-04,00682U,2,0,36,1661,0,0,0
2018-10-05,00682U,5,5,36,1661,0,0,0
2018-10-08,00682U,0,0,36,1661,0,0,0
2018-10-09,00682U,0,0,36,1661,0,0,0
2018-10-11,00682U,0,1,35,1661,0,0,0
2018-10-12,00682U,0,0,35,1661,0,0,0
2018-10-15,00682U,0,0,35,1661,0,0,0
2018-10-16,00682U,0,0,35,1661,0,0,0
2018-10-17,00682U,4,0,39,1661,0,0,0
2018-10-18,00682U,0,0,39,1661,0,0,0
2018-10-19,00682U,0,0,39,1661,0,0,0
2018-10-22,00682U,0,0,39,1661,0,0,0
2018-10-23,00682U,0,0,39,1661,0,0,0
2018-10-24,00682U,0,0,39,1661,0,0,0
2018-10-25,00682U,1,4,36,1661,0,0,0
2018-10-26,00682U,0,5,31,1661,0,0,0
2018-10-29,00682U,0,0,31,1661,0,0,0
2018-10-30,00682U,0,0,31,1661,0,0,0
2018-10-31,00682U,0,2,29,1661,0,0,0
2018-11-01,00682U,0,3,26,1661,0,0,0
2018-11-02,00682U,0,0,26,1661,0,0,0
2018-11-05,00682U,0,0,26,1536,0,0,0
2018-11-06,00682U,1,0,27,1536,0,0,0
2018-11-07,00682U,0,1,26,1536,0,0,0
2018-11-08,00682U,0,0,26,1536,0,0,0
2018-11-09,00682U,0,0,26,1536,0,0,0
2018-11-12,00682U,0,0,26,1536,0,0,0
2018-11-13,00682U,0,0,26,1536,0,0,0
2018-11-14,00682U,0,1,25,1536,0,0,0
2018-11-15,00682U,0,0,25,1536,0,0,0
2018-11-16,00682U,0,0,25,1536,0,0,0
2018-11-19,00682U,0,0,25,1536,0,0,0
2018-11-20,00682U,0,0,25,1536,0,0,0
2018-11-21,00682U,0,0,25,1536,0,0,0
2018-11-22,00682U,0,5,20,1536,0,0,0
2018-11-23,00682U,0,0,20,1536,0,0,0
2018-11-26,00682U,0,0,20,1536,0,0,0
2018-11-27,00682U,0,0,20,1536,0,0,0
2018-11-28,00682U,0,0,20,1536,0,0,0
2018-11-29,00682U,0,0,20,1536,0,0,0
2018-11-30,00682U,0,0,20,1536,0,0,0
2018-12-03,00682U,0,0,20,1536,0,0,0
2018-12-04,00682U,0,0,20,1411,0,0,0
2018-12-05,00682U,0,0,20,1411,0,0,0
2018-12-06,00682U,10,0,30,1411,0,0,0
2018-12-07,00682U,3,0,33,1411,0,0,0
2018-12-10,00682U,10,0,43,1411,0,0,0
2018-12-11,00682U,0,0,43,1411,0,0,0
2018-12-12,00682U,0,0,43,1411,0,0,0
2018-12-13,00682U,0,0,43,1411,0,0,0
2018-12-14,00682U,0,0,43,1411,0,0,0
2018-12-17,00682U,0,2,41,1286,0,0,0
2018-12-18,00682U,9,0,49,1286,0,0,0
2018-12-19,00682U,0,0,49,1286,0,0,0
2018-12-20,00682U,0,0,49,1286,0,0,0
2018-12-21,00682U,0,0,49,1286,0,0,0
2018-12-22,00682U,0,3,46,1286,0,0,0
2018-12-24,00682U,0,0,46,1286,0,0,0
2018-12-25,00682U,0,0,46,1286,0,0,0
2018-12-26,00682U,0,0,46,1286,0,0,0
2018-12-27,00682U,0,0,46,1286,0,0,0
2018-12-28,00682U,0,0,46,1286,0,0,0
2019-01-02,00682U,0,0,46,1286,0,0,0
2019-01-03,00682U,0,0,46,1286,0,0,0
2019-01-04,00682U,0,0,46,1286,0,0,0
2019-01-07,00682U,0,5,41,1286,0,0,0
2019-01-08,00682U,0,0,41,1286,0,0,0
2019-01-09,00682U,0,5,36,1286,0,0,0
2019-01-10,00682U,0,8,28,1286,0,0,0
2019-01-11,00682U,0,10,18,1286,0,0,0
2019-01-14,00682U,0,0,18,1286,0,0,0
2019-01-15,00682U,0,0,18,1286,0,0,0
2019-01-16,00682U,0,0,18,1286,0,0,0
2019-01-17,00682U,0,1,17,1161,0,0,0
2019-01-18,00682U,0,0,17,1161,0,0,0
2019-01-21,00682U,0,7,10,1161,0,0,0
2019-01-22,00682U,0,0,10,1161,0,0,0
2019-01-23,00682U,0,1,9,1161,0,0,0
2019-01-24,00682U,0,1,8,1161,0,0,0
2019-01-25,00682U,0,0,8,1161,0,0,0
2019-01-28,00682U,0,0,8,1161,0,0,0
2019-01-29,00682U,0,0,8,1161,0,0,0
2019-01-30,00682U,0,0,8,1161,0,0,0
2019-02-11,00682U,0,0,8,1161,0,0,0
2019-02-12,00682U,0,0,8,1161,0,0,0
2019-02-13,00682U,0,0,8,1161,0,0,0
2019-02-14,00682U,0,0,8,1161,0,0,0
2019-02-15,00682U,0,0,8,1161,0,0,0
2019-02-18,00682U,0,0,8,1161,0,0,0
2019-02-19,00682U,0,0,8,1161,0,0,0
2019-02-20,00682U,0,0,8,1161,0,0,0
2019-02-21,00682U,0,0,8,1161,0,0,0
2019-02-22,00682U,0,0,8,1161,0,0,0
2019-02-25,00682U,0,0,8,1161,0,0,0
2019-02-26,00682U,0,0,8,1161,0,0,0
2019-02-27,00682U,0,0,8,1161,0,0,0
2019-03-04,00682U,0,0,8,1161,0,0,0
2019-03-05,00682U,0,0,8,1161,0,0,0
2019-03-06,00682U,0,0,8,1161,0,0,0
2019-03-07,00682U,0,0,8,1161,0,0,0
2019-03-08,00682U,0,0,8,1161,0,0,0
2019-03-11,00682U,0,0,8,1161,0,0,0
2019-03-12,00682U,0,0,8,1161,0,0,0
2019-03-13,00682U,0,0,8,1161,0,0,0
2019-03-14,00682U,0,0,8,1161,0,0,0
2019-03-15,00682U,0,0,8,1161,0,0,0
2019-03-18,00682U,0,0,8,1161,0,0,0
2019-03-19,00682U,0,0,8,1161,0,0,0
2019-03-20,00682U,0,0,8,1161,0,0,0
2019-03-21,00682U,0,0,8,1161,0,0,0
2019-03-22,00682U,0,0,8,1161,0,0,0
2019-03-25,00682U,0,0,8,1161,0,0,0
2019-03-26,00682U,0,0,8,1161,0,0,0
2019-03-27,00682U,0,0,8,1161,0,0,0
2019-03-28,00682U,0,0,8,1161,0,0,0
2019-03-29,00682U,0,0,8,1161,0,0,0
2019-04-01,00682U,0,0,8,1161,0,0,0
2019-04-02,00682U,0,0,8,1161,0,0,0
2019-04-03,00682U,0,0,8,1161,0,0,0
2019-04-08,00682U,0,0,8,1161,0,0,0
2019-04-09,00682U,0,0,8,1161,0,0,0
2019-04-10,00682U,0,0,8,1161,0,0,0
2019-04-11,00682U,0,0,8,1161,0,0,0
2019-04-12,00682U,0,0,8,1161,0,0,0
2019-04-15,00682U,0,0,8,1161,0,0,0
2019-04-16,00682U,0,0,8,1161,0,0,0
2019-04-17,00682U,0,0,8,1161,0,0,0
2019-04-18,00682U,0,0,8,1161,0,0,0
2019-04-19,00682U,0,0,8,1161,0,0,0
2019-04-22,00682U,0,0,8,1161,0,0,0
2019-04-23,00682U,0,0,8,1161,0,0,0
2019-04-24,00682U,0,0,8,1161,0,0,0
2019-04-25,00682U,1,0,9,1161,0,0,0
2019-04-26,00682U,0,0,9,1161,0,0,0
2019-04-29,00682U,0,0,9,1036,0,0,0
2019-04-30,00682U,0,0,9,1036,0,0,0
2019-05-02,00682U,0,0,9,1036,0,0,0
2019-05-03,00682U,0,0,9,1036,0,0,0
2019-05-06,00682U,0,0,9,1036,0,0,0
2019-05-07,00682U,0,0,9,1036,0,0,0
2019-05-08,00682U,0,0,9,1036,0,0,0
2019-05-09,00682U,0,0,9,1036,0,0,0
2019-05-10,00682U,0,0,9,1036,0,0,0
2019-05-13,00682U,0,0,9,1036,0,0,0
2019-05-14,00682U,0,0,9,1036,0,0,0
2019-05-15,00682U,0,0,9,1036,0,0,0
