date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2883,1003,1568,108309,3835962,40,63,2254,108924,50,2231,0,
2015-01-06,2883,1439,3268,106480,3835962,24,176,2406,108309,0,2254,0,
2015-01-07,2883,1914,1028,107363,3835962,77,17,2346,106480,3,2406,0,
2015-01-08,2883,3568,3899,106911,3835962,0,52,2354,107363,121,2346,44,
2015-01-09,2883,693,2581,105017,3835962,85,69,2338,106911,6,2354,0,
2015-01-12,2883,2381,2645,104752,3835962,0,89,2427,105017,1,2338,0,
2015-01-13,2883,8913,3669,109836,3835962,171,64,2320,104752,160,2427,0,
2015-01-14,2883,873,2045,108664,3836111,15,2,2307,109836,0,2320,0,
2015-01-15,2883,424,1184,107811,3836111,17,0,2290,108664,93,2307,0,
2015-01-16,2883,1469,3564,105686,3836111,95,5,2200,107811,30,2290,0,
2015-01-19,2883,613,920,105188,3836111,3,30,2227,105686,191,2200,0,
2015-01-20,2883,881,2552,103451,3836111,8,139,2358,105188,66,2227,0,
2015-01-21,2883,3705,3832,103324,3836111,11,204,2551,103451,0,2358,0,
2015-01-22,2883,5372,4227,104469,3836111,11,143,2683,103324,0,2551,0,
2015-01-23,2883,9868,6581,107749,3836111,82,241,2842,104469,7,2683,0,
2015-01-26,2883,3190,2642,108296,3836111,100,56,2798,107749,1,2842,0,
2015-01-27,2883,2349,1923,108721,3836111,59,13,2742,108296,1,2798,10,
2015-01-28,2883,1458,2253,107926,3836111,52,24,2714,108721,0,2742,0,
2015-01-29,2883,2426,2467,107880,3836111,68,57,2703,107926,5,2714,0,
2015-01-30,2883,1244,1134,107988,3836111,92,153,2763,107880,2,2703,1,
2015-02-02,2883,1168,1264,107877,3836111,84,44,2723,107988,15,2763,0,
2015-02-03,2883,2304,1265,108910,3836111,13,195,2905,107877,6,2723,0,
2015-02-04,2883,1933,2013,108828,3836111,201,26,2730,108910,2,2905,0,
2015-02-05,2883,1908,3183,107553,3836111,2,164,2892,108828,0,2730,0,
2015-02-06,2883,2948,2972,107526,3836111,0,46,2938,107553,3,2892,0,
2015-02-09,2883,3129,3300,107347,3836111,5,652,3585,107526,8,2938,0,
2015-02-10,2883,1635,2963,105999,3836111,130,58,3513,107347,20,3585,0,
2015-02-11,2883,1159,5550,101535,3836111,135,10,3388,105999,73,3513,0,
2015-02-12,2883,740,2533,99686,3836111,166,31,3252,101535,56,3388,1,
2015-02-13,2883,486,3857,96265,3836111,172,5,3083,99686,50,3252,2,
2015-02-24,2883,3024,2638,96545,3836111,5,96,3174,96163,4,3083,0,
2015-02-25,2883,3416,3018,97039,3836111,21,34,3187,96645,4,3174,0,
2015-02-26,2883,3531,1417,99148,3836111,16,47,3218,97039,5,3187,0,
2015-03-02,2883,1388,793,99635,3836111,45,1,3172,99148,108,3218,2,
2015-03-03,2883,439,1816,98257,3836111,31,1,3142,99635,1,3172,0,
2015-03-04,2883,618,931,97944,3836111,33,23,3132,98257,0,3142,0,
2015-03-05,2883,1044,1386,97602,3836111,81,3,3054,97944,0,3132,0,
2015-03-06,2883,652,678,97576,3836111,1,84,3137,97602,0,3054,0,
2015-03-09,2883,1073,530,93405,3836111,157,0,2980,97576,4714,3137,0,
2015-03-10,2883,497,1971,91931,3836111,10,239,3209,93405,0,2980,0,
2015-03-11,2883,2592,751,93767,3836111,55,14,3162,91931,5,3209,6,
2015-03-12,2883,574,1956,92385,3836111,3,346,3505,93767,0,3162,0,
2015-03-13,2883,815,633,92567,3836878,92,10,3423,92385,0,3505,0,
2015-03-16,2883,1093,973,92685,3836878,149,55,3329,92567,2,3423,0,
2015-03-17,2883,580,1213,92052,3836878,18,50,3361,92685,0,3329,0,
2015-03-18,2883,1946,1992,91946,3836878,1,186,3546,92052,60,3361,0,
2015-03-19,2883,1984,2082,91848,3836878,879,25,2692,91946,0,3546,0,
2015-03-20,2883,1267,835,92252,3836878,17,50,2725,91848,28,2692,0,
2015-03-23,2883,2542,2704,92044,3836878,530,103,2298,92252,46,2725,0,
2015-03-24,2883,2376,1797,92621,3836878,158,10,2140,92044,2,2298,10,
2015-03-25,2883,1781,624,93773,3836878,78,14,2075,92621,5,2140,1,
2015-03-26,2883,1217,2500,92490,3836878,579,2,1498,93773,0,2075,0,
2015-03-27,2883,1363,507,93345,3836878,296,10,1211,92490,1,1498,1,
2015-03-30,2883,1182,524,94003,3836878,204,79,1083,93345,0,1211,3,
2015-03-31,2883,413,2004,92412,3836878,58,221,1246,94003,0,1083,0,
2015-04-01,2883,1270,1122,92560,3836878,337,1,910,92412,0,1246,0,X
2015-04-02,2883,358,1083,91834,3836878,865,0,43,92560,1,910,2,X
2015-04-07,2883,624,977,91441,3836878,0,0,0,91834,40,43,43,X
2015-04-08,2883,599,441,91597,3836878,0,0,0,91441,2,0,0,X
2015-04-09,2883,854,2994,89456,3836878,0,0,0,91597,1,0,0,
2015-04-10,2883,528,2746,87238,3836878,0,663,663,89456,0,0,0,
2015-04-13,2883,946,534,87590,3836878,10,175,828,87238,60,663,0,
2015-04-14,2883,682,669,87603,3836904,0,105,933,87590,0,828,0,
2015-04-15,2883,1050,868,87765,3836904,806,49,176,87603,20,933,0,
2015-04-16,2883,2491,2631,87625,3836904,0,987,1163,87765,0,176,0,
2015-04-17,2883,2645,1940,88328,3836904,101,550,1610,87625,2,1163,2,
2015-04-20,2883,622,1310,87640,3836904,237,60,1433,88328,0,1610,0,
2015-04-21,2883,1142,881,87901,3836904,92,9,1350,87640,0,1433,0,
2015-04-22,2883,585,1549,86935,3836904,10,441,1781,87901,2,1350,0,
2015-04-23,2883,24660,6647,104928,3836904,40,1834,3575,86935,20,1781,0,
2015-04-24,2883,31394,23697,112605,3836904,161,922,4336,104928,20,3575,0,
2015-04-27,2883,36326,23580,124987,3836904,366,4086,8056,112605,364,4336,0,
2015-04-28,2883,41909,11864,155032,3836904,249,1650,9451,124987,0,8056,6,
2015-04-29,2883,26784,15875,165923,3836904,2917,172,6694,155032,18,9451,12,
2015-04-30,2883,9377,11514,163764,3836904,231,1136,7597,165923,22,6694,2,
