date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-30,7738,0,0,74,6838,0,0,0,,,,,
2026-07-01,7738,0,0,74,6838,0,0,0,,,,,
2026-07-02,7738,0,0,74,6838,0,0,0,,,,,
2026-07-03,7738,2,0,76,6838,0,0,0,,,,,
2026-07-06,7738,3,7,72,6838,0,0,0,,,,,
2026-07-07,7738,2,4,70,6838,0,0,0,,,,,
2026-07-08,7738,5,3,72,6838,0,0,0,,,,,
2026-07-09,7738,2,0,74,6838,0,0,0,,,,,
2026-07-13,7738,0,1,73,6838,0,0,0,,,,,
2026-07-14,7738,1,2,72,6838,0,0,0,,,,,
2026-07-15,7738,0,0,72,6838,0,0,0,,,,,
2026-07-16,7738,0,0,72,6838,0,0,0,,,,,
2026-07-17,7738,8,0,80,6838,0,0,0,,,,,
2026-07-20,7738,1,0,81,6838,0,0,0,,,,,
2026-07-21,7738,0,1,80,6838,0,0,0,,,,,
2026-07-22,7738,0,1,79,6838,0,0,0,,,,,
2026-07-23,7738,0,3,76,6838,0,0,0,,,,,
2026-07-24,7738,1,1,76,6838,0,0,0,,,,,
2026-07-27,7738,0,0,76,6838,0,0,0,,,,,
2026-07-28,7738,0,0,76,6838,0,0,0,,,,,
2026-07-29,7738,11,0,87,6838,0,0,0,,,,,
2026-07-30,7738,0,0,87,6838,0,0,0,,,,,
2026-07-31,7738,6,0,93,6838,0,0,0,,,,,
2026-08-03,7738,0,0,93,6838,0,0,0,,,,,
2026-08-04,7738,0,0,93,6838,0,0,0,,,,,
2026-08-05,7738,0,0,93,6838,0,0,0,,,,,
2026-08-06,7738,0,0,93,6838,0,0,0,,,,,
2026-08-07,7738,0,1,92,6838,0,0,0,,,,,
2026-08-10,7738,0,1,91,6838,0,0,0,,,,,
2026-08-11,7738,0,0,91,6838,0,0,0,,,,,
2026-08-12,7738,0,1,90,6838,0,0,0,,,,,
2026-08-13,7738,0,1,89,6838,0,0,0,,,,,
2026-08-14,7738,1,0,90,6838,0,0,0,,,,,
2026-08-17,7738,0,0,90,6838,0,0,0,,,,,
2026-08-18,7738,0,0,90,6838,0,0,0,,,,,
2026-08-19,7738,0,0,90,6838,0,0,0,,,,,
2026-08-20,7738,0,0,90,6838,0,0,0,,,,,
2026-08-21,7738,1,1,90,6838,0,0,0,,,,,
2026-08-24,7738,0,1,89,6838,0,0,0,,,,,
2026-08-25,7738,0,0,89,6838,0,0,0,,,,,
2026-08-26,7738,0,0,89,6838,0,0,0,,,,,
2026-08-27,7738,1,0,90,6838,0,0,0,,,,,
2026-08-28,7738,0,0,90,6838,0,0,0,,,,,
2026-08-31,7738,0,0,90,6838,0,0,0,,,,,
2026-09-01,7738,0,0,90,6838,0,0,0,,,,,
2026-09-02,7738,0,0,90,6838,0,0,0,,,,,
2026-09-03,7738,3,1,92,6838,0,0,0,,,,,
2026-09-04,7738,29,3,118,6838,0,0,0,,,,,
2026-09-07,7738,138,10,246,6838,0,0,0,118,0,0,0,
2026-09-08,7738,15,3,258,6838,0,0,0,,,,,
2026-09-09,7738,2,0,260,6838,0,0,0,258,0,0,0,
2026-09-10,7738,2,0,262,6838,0,0,0,260,0,0,0,11     C
2026-09-11,7738,1,0,263,6838,0,0,0,262,0,0,0,
