date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-13,3033,9,81,987,67321,0,0,0,1059,0,0,0,X
2015-04-14,3033,22,13,994,67841,0,0,0,987,2,0,0,X
2015-04-15,3033,64,58,1000,67841,0,0,0,994,0,0,0,
2015-04-16,3033,6,80,926,67841,0,0,0,1000,0,0,0,
2015-04-17,3033,0,4,922,67841,0,0,0,926,0,0,0,
2015-04-20,3033,2,4,920,67841,0,0,0,922,0,0,0,
2015-04-21,3033,7,25,902,67841,0,0,0,920,0,0,0,
2015-04-22,3033,0,14,888,67841,0,0,0,902,0,0,0,
2015-04-23,3033,4,25,867,67841,0,0,0,888,0,0,0,
2015-04-24,3033,2,2,867,67841,0,0,0,867,0,0,0,
2015-04-27,3033,13,6,829,67841,0,0,0,867,45,0,0,
2015-04-28,3033,0,5,824,67841,0,0,0,829,0,0,0,
2015-04-29,3033,28,8,844,67841,0,0,0,824,0,0,0,
2015-04-30,3033,50,2,892,67841,0,0,0,844,0,0,0,
2015-05-04,3033,0,0,892,67841,0,0,0,892,0,0,0,
2015-05-05,3033,1,6,887,67841,0,0,0,892,0,0,0,
2015-05-06,3033,40,32,895,67841,0,31,31,887,0,0,0,
2015-05-07,3033,9,77,827,67841,0,0,31,895,0,31,0,
2015-05-08,3033,0,15,801,67841,0,0,31,827,11,31,0,
2015-05-11,3033,86,8,879,67841,0,0,31,801,0,31,0,
2015-05-12,3033,0,10,869,67841,0,0,31,879,0,31,0,
2015-05-13,3033,3,29,843,67841,0,10,41,869,0,31,0,
2015-05-14,3033,0,1,842,69355,0,0,41,843,0,41,0,
2015-05-15,3033,9,29,822,69355,5,10,46,842,0,41,0,
2015-05-18,3033,6,0,828,69355,0,9,55,822,0,46,0,
2015-05-19,3033,14,4,838,69355,0,0,55,828,0,55,0,
2015-05-20,3033,2,0,840,69355,0,0,55,838,0,55,0,
2015-05-21,3033,0,0,840,69355,0,0,55,840,0,55,0,
2015-05-22,3033,1,8,833,69355,0,0,55,840,0,55,0,
2015-05-25,3033,0,10,823,69355,0,0,55,833,0,55,0,
2015-05-26,3033,10,1,832,69355,0,0,55,823,0,55,0,
2015-05-27,3033,0,0,832,69355,0,0,55,832,0,55,0,
2015-05-28,3033,0,5,827,69355,0,0,55,832,0,55,0,
2015-05-29,3033,0,11,816,69355,0,0,55,827,0,55,0,
2015-06-01,3033,0,4,812,69355,0,5,60,816,0,55,0,
2015-06-02,3033,6,6,812,69355,0,5,65,812,0,60,0,
2015-06-03,3033,0,0,812,69355,0,5,70,812,0,65,0,
2015-06-04,3033,7,10,809,69355,0,10,80,812,0,70,0,
2015-06-05,3033,8,5,806,69355,0,22,102,809,6,80,0,
2015-06-08,3033,10,1,815,69355,1,49,150,806,0,102,0,
2015-06-09,3033,48,12,851,69355,0,49,199,815,0,150,0,
2015-06-10,3033,2,14,839,69355,0,0,199,851,0,199,0,
2015-06-11,3033,0,0,839,69355,0,0,199,839,0,199,0,
2015-06-12,3033,0,5,834,69355,0,0,199,839,0,199,0,
2015-06-15,3033,1,3,832,69355,0,0,199,834,0,199,0,
2015-06-16,3033,0,0,832,69355,0,0,199,832,0,199,0,
2015-06-17,3033,6,0,838,69355,0,0,199,832,0,199,0,
2015-06-18,3033,1,0,839,69355,0,0,199,838,0,199,0,
2015-06-22,3033,0,0,838,69355,4,3,110,839,1,199,88,
2015-06-23,3033,5,4,811,69355,0,2,59,838,28,110,53,
2015-06-24,3033,50,2,849,69355,2,0,52,811,10,59,5,
2015-06-25,3033,2,3,848,69355,0,1,53,849,0,52,0,
2015-06-26,3033,1,1,848,69355,0,0,53,848,0,53,0,
2015-06-29,3033,1,0,849,69355,0,0,52,848,0,53,1,
2015-06-30,3033,0,0,849,69355,0,0,52,849,0,52,0,
2015-07-01,3033,1,0,848,69355,0,0,52,849,2,52,0,
2015-07-02,3033,0,0,848,69355,0,0,52,848,0,52,0,
2015-07-03,3033,1,0,849,69355,0,0,52,848,0,52,0,
2015-07-06,3033,0,1,847,69355,7,2,37,849,1,52,10,
2015-07-07,3033,49,12,884,69355,0,7,25,847,0,37,19,
2015-07-08,3033,14,62,836,69355,0,0,25,884,0,25,0,
2015-07-09,3033,15,10,841,69355,0,0,25,836,0,25,0,
2015-07-13,3033,0,11,830,69355,0,0,25,841,0,25,0,
2015-07-14,3033,1,1,830,69499,2,0,19,830,0,25,4,
2015-07-15,3033,0,24,806,69499,0,0,19,830,0,19,0,
2015-07-16,3033,0,0,806,69499,0,0,19,806,0,19,0,
2015-07-17,3033,0,0,806,69499,0,0,19,806,0,19,0,
2015-07-20,3033,3,4,805,69499,0,0,5,806,0,19,14,
2015-07-21,3033,1,5,801,69499,0,0,5,805,0,5,0,
2015-07-22,3033,0,4,797,69499,0,0,0,801,0,5,5,X
2015-07-23,3033,6,16,787,69499,0,0,0,797,0,0,0,X
2015-07-24,3033,3,5,781,69499,0,0,0,787,4,0,0,X
2015-07-27,3033,22,96,707,69499,0,0,0,781,0,0,0,X
2015-07-28,3033,33,2,738,69499,0,0,0,707,0,0,0,
2015-07-29,3033,1,52,687,69499,0,0,0,738,0,0,0,
2015-07-30,3033,2,4,685,69499,0,0,0,687,0,0,0,
2015-07-31,3033,31,19,697,69499,0,0,0,685,0,0,0,
2015-08-03,3033,0,10,686,69499,0,3,3,697,1,0,0,
2015-08-04,3033,0,15,671,69499,0,0,3,686,0,3,0,
2015-08-05,3033,5,0,676,69499,2,0,1,671,0,3,0,
2015-08-06,3033,3,21,658,69499,0,0,1,676,0,1,0,
2015-08-07,3033,3,5,656,69499,0,0,1,658,0,1,0,
2015-08-10,3033,1,4,653,69499,0,0,1,656,0,1,0,
2015-08-11,3033,13,0,666,69499,1,0,0,653,0,1,0,
2015-08-12,3033,2,0,668,69499,0,4,4,666,0,0,0,
2015-08-13,3033,0,6,662,69499,0,0,4,668,0,4,0,
2015-08-14,3033,8,0,662,69517,0,0,4,662,8,4,0,
2015-08-17,3033,2,8,656,69517,0,0,4,662,0,4,0,
2015-08-18,3033,0,8,648,69517,0,0,4,656,0,4,0,
2015-08-19,3033,1,7,639,69517,0,2,6,648,3,4,0,
2015-08-20,3033,2,4,637,69517,0,0,6,639,0,6,0,
2015-08-21,3033,10,66,581,69517,0,0,6,637,0,6,0,
2015-08-24,3033,4,123,461,69517,5,0,1,581,1,6,0,
2015-08-25,3033,5,30,436,69517,0,0,1,461,0,1,0,
2015-08-26,3033,2,7,427,69517,0,0,1,436,4,1,0,
2015-08-27,3033,1,1,427,69517,1,0,0,427,0,1,0,
2015-08-28,3033,1,2,426,69517,0,6,6,427,0,0,0,
2015-08-31,3033,3,7,422,69517,0,0,6,426,0,6,0,
2015-09-01,3033,0,0,422,69517,0,0,6,422,0,6,0,
2015-09-02,3033,1,0,423,69517,0,0,6,422,0,6,0,
2015-09-03,3033,4,1,426,69517,0,0,6,423,0,6,0,
2015-09-04,3033,0,0,426,69517,0,12,18,426,0,6,0,
2015-09-07,3033,0,1,425,69517,0,0,18,426,0,18,0,
2015-09-08,3033,5,0,430,69517,0,0,18,425,0,18,0,
2015-09-09,3033,0,5,425,69517,0,17,35,430,0,18,0,
2015-09-10,3033,1,13,413,69517,0,8,43,425,0,35,0,
2015-09-11,3033,16,0,426,69517,0,9,52,413,3,43,0,
2015-09-14,3033,6,7,425,69959,0,0,52,426,0,52,0,
2015-09-15,3033,4,2,425,69959,0,0,52,425,2,52,0,
2015-09-16,3033,2,0,427,69959,0,0,36,425,0,52,16,
2015-09-17,3033,27,10,444,69959,0,0,30,427,0,36,6,
2015-09-18,3033,1,1,444,69959,0,0,25,444,0,30,5,
2015-09-21,3033,14,3,455,69959,0,2,27,444,0,25,0,
2015-09-22,3033,13,12,456,69959,0,0,27,455,0,27,0,
2015-09-23,3033,2,27,431,69959,0,0,27,456,0,27,0,
2015-09-24,3033,0,12,419,69959,0,0,25,431,0,27,2,
2015-09-25,3033,23,7,435,69959,0,1,26,419,0,25,0,
2015-09-30,3033,9,7,437,69959,0,0,26,435,0,26,0,
2015-10-01,3033,0,8,429,69959,0,0,26,437,0,26,0,
2015-10-02,3033,1,0,430,69959,0,0,26,429,0,26,0,
2015-10-05,3033,6,3,433,69959,0,0,26,430,0,26,0,
2015-10-06,3033,3,11,425,69959,0,0,26,433,0,26,0,
2015-10-07,3033,63,6,482,69959,10,0,11,425,0,26,5,
2015-10-08,3033,15,0,497,69959,0,0,0,482,0,11,11,
2015-10-12,3033,1,77,421,69959,0,0,0,497,0,0,0,
2015-10-13,3033,47,0,468,69959,0,0,0,421,0,0,0,
2015-10-14,3033,1,4,465,70752,0,0,0,468,0,0,0,
2015-10-15,3033,4,13,456,70752,0,0,0,465,0,0,0,
2015-10-16,3033,1,5,452,70752,0,0,0,456,0,0,0,
2015-10-19,3033,141,21,572,70752,0,1,1,452,0,0,0,
2015-10-20,3033,27,56,543,70752,0,0,1,572,0,1,0,
2015-10-21,3033,20,12,551,70752,0,0,1,543,0,1,0,
2015-10-22,3033,5,28,528,70752,0,0,1,551,0,1,0,
2015-10-23,3033,2,19,510,70752,0,0,1,528,1,1,0,
2015-10-26,3033,12,7,515,70752,0,0,1,510,0,1,0,
2015-10-27,3033,4,23,496,70752,1,0,0,515,0,1,0,
2015-10-28,3033,21,7,510,70752,0,0,0,496,0,0,0,
2015-10-29,3033,5,13,502,70752,0,0,0,510,0,0,0,
2015-10-30,3033,5,18,489,70752,0,0,0,502,0,0,0,
2015-11-02,3033,0,0,489,70752,0,0,0,489,0,0,0,
2015-11-03,3033,4,1,492,70752,0,0,0,489,0,0,0,
2015-11-04,3033,3,9,486,70752,0,0,0,492,0,0,0,
2015-11-05,3033,5,13,478,70752,0,0,0,486,0,0,0,
2015-11-06,3033,2,1,479,70752,0,0,0,478,0,0,0,
2015-11-09,3033,2,4,477,70752,0,0,0,479,0,0,0,
2015-11-10,3033,2,3,476,70752,0,0,0,477,0,0,0,
2015-11-11,3033,0,15,461,70752,0,0,0,476,0,0,0,
2015-11-12,3033,0,3,458,70752,0,0,0,461,0,0,0,
2015-11-13,3033,0,3,455,70752,0,0,0,458,0,0,0,
2015-11-16,3033,0,0,455,70752,0,0,0,455,0,0,0,
2015-11-17,3033,10,0,465,70752,0,0,0,455,0,0,0,
2015-11-18,3033,0,0,465,70752,0,0,0,465,0,0,0,
2015-11-19,3033,8,0,473,70752,0,0,0,465,0,0,0,
2015-11-20,3033,1,2,472,70752,0,0,0,473,0,0,0,
2015-11-23,3033,7,2,477,70752,0,0,0,472,0,0,0,
2015-11-24,3033,1,10,468,70752,0,0,0,477,0,0,0,
2015-11-25,3033,8,43,433,70752,0,0,0,468,0,0,0,
2015-11-26,3033,5,20,418,70752,0,0,0,433,0,0,0,
2015-11-27,3033,4,15,407,70752,0,0,0,418,0,0,0,
2015-11-30,3033,0,25,382,70752,0,0,0,407,0,0,0,
2015-12-01,3033,0,0,382,70752,0,0,0,382,0,0,0,
2015-12-02,3033,1,1,382,70752,0,0,0,382,0,0,0,
2015-12-03,3033,0,5,377,70752,0,0,0,382,0,0,0,
2015-12-04,3033,0,10,367,70752,0,0,0,377,0,0,0,
2015-12-07,3033,2,0,369,70752,0,0,0,367,0,0,0,
2015-12-08,3033,0,0,369,70752,0,0,0,369,0,0,0,
2015-12-09,3033,0,1,368,70752,0,0,0,369,0,0,0,
2015-12-10,3033,0,0,368,70752,0,0,0,368,0,0,0,
2015-12-11,3033,0,0,368,70752,0,1,1,368,0,0,0,
2015-12-14,3033,0,0,368,70752,0,0,1,368,0,1,0,
2015-12-15,3033,4,0,372,70752,0,0,1,368,0,1,0,
2015-12-16,3033,0,4,368,70752,0,0,1,372,0,1,0,
2015-12-17,3033,38,1,405,70752,0,0,1,368,0,1,0,
2015-12-18,3033,11,1,415,70752,0,0,1,405,0,1,0,
2015-12-21,3033,2,2,415,70752,0,0,1,415,0,1,0,
2015-12-22,3033,1,7,409,70752,0,0,1,415,0,1,0,
2015-12-23,3033,6,18,397,70752,0,0,1,409,0,1,0,
2015-12-24,3033,0,17,380,70752,0,0,1,397,0,1,0,
2015-12-25,3033,1,2,379,70752,0,0,1,380,0,1,0,
2015-12-28,3033,46,0,425,70752,0,0,1,379,0,1,0,
2015-12-29,3033,21,1,445,70752,0,0,1,425,0,1,0,
2015-12-30,3033,0,11,434,70752,0,0,1,445,0,1,0,
2015-12-31,3033,0,0,434,70752,0,0,1,434,0,1,0,
2016-01-04,3033,9,2,441,70752,0,0,1,434,0,1,0,
2016-01-05,3033,2,6,437,70752,0,0,1,441,0,1,0,
2016-01-06,3033,1,35,403,70752,0,0,1,437,0,1,0,
2016-01-07,3033,0,3,400,70752,0,0,1,403,0,1,0,
2016-01-08,3033,1,11,390,70752,0,0,1,400,0,1,0,
2016-01-11,3033,1,41,350,70752,0,0,1,390,0,1,0,
2016-01-12,3033,0,1,345,70752,0,0,1,350,4,1,0,
2016-01-13,3033,0,0,345,70752,0,0,1,345,0,1,0,
2016-01-14,3033,0,10,335,70752,0,0,1,345,0,1,0,
2016-01-15,3033,0,0,335,70752,0,0,1,335,0,1,0,
2016-01-18,3033,0,0,335,70752,0,0,1,335,0,1,0,
2016-01-19,3033,0,0,335,70752,0,0,1,335,0,1,0,
2016-01-20,3033,0,0,335,70752,0,0,1,335,0,1,0,
2016-01-21,3033,0,0,335,70752,0,0,1,335,0,1,0,
2016-01-22,3033,14,0,349,70752,0,0,1,335,0,1,0,
2016-01-25,3033,15,0,364,70752,0,0,1,349,0,1,0,
2016-01-26,3033,0,11,353,70752,0,0,1,364,0,1,0,
2016-01-27,3033,20,12,361,70752,0,0,1,353,0,1,0,
2016-01-28,3033,0,1,360,70752,0,0,1,361,0,1,0,
2016-01-29,3033,16,0,376,70752,1,0,0,360,0,1,0,
2016-01-30,3033,18,2,392,70752,0,0,0,376,0,0,0,
2016-02-01,3033,8,0,385,70752,0,0,0,392,15,0,0,
2016-02-02,3033,0,15,370,70752,0,0,0,385,0,0,0,
2016-02-03,3033,2,11,359,70752,0,0,0,370,2,0,0,
2016-02-15,3033,0,0,359,70752,0,0,0,359,0,0,0,
2016-02-16,3033,2,0,361,70752,0,0,0,359,0,0,0,
2016-02-17,3033,4,0,364,70752,0,0,0,361,1,0,0,
2016-02-18,3033,3,1,345,70752,0,0,0,364,21,0,0,
2016-02-19,3033,2,0,347,70752,0,0,0,345,0,0,0,
2016-02-22,3033,5,3,349,70752,0,0,0,347,0,0,0,
2016-02-23,3033,1,4,333,70752,0,0,0,349,13,0,0,
2016-02-24,3033,0,0,333,70752,0,0,0,333,0,0,0,
2016-02-25,3033,0,0,323,70752,0,0,0,333,10,0,0,
2016-02-26,3033,7,0,330,70752,0,0,0,323,0,0,0,
2016-03-01,3033,0,2,328,70752,0,0,0,330,0,0,0,
2016-03-02,3033,1,0,329,70752,0,0,0,328,0,0,0,
2016-03-03,3033,0,0,329,70752,0,0,0,329,0,0,0,
2016-03-04,3033,0,0,329,70752,0,0,0,329,0,0,0,
2016-03-07,3033,9,0,338,70752,0,0,0,329,0,0,0,
2016-03-08,3033,9,0,347,70752,0,0,0,338,0,0,0,
2016-03-09,3033,6,1,351,70752,0,0,0,347,1,0,0,
2016-03-10,3033,53,1,403,70752,0,0,0,351,0,0,0,
2016-03-11,3033,15,13,405,70752,0,0,0,403,0,0,0,
2016-03-14,3033,14,6,413,70752,0,0,0,405,0,0,0,
2016-03-15,3033,26,77,362,70752,0,0,0,413,0,0,0,
2016-03-16,3033,3,33,332,70752,0,0,0,362,0,0,0,
2016-03-17,3033,13,27,318,70752,0,0,0,332,0,0,0,
2016-03-18,3033,0,6,312,70752,0,0,0,318,0,0,0,
2016-03-21,3033,20,0,332,70752,0,0,0,312,0,0,0,
2016-03-22,3033,0,4,328,70752,0,0,0,332,0,0,0,
2016-03-23,3033,11,2,337,70752,0,0,0,328,0,0,0,
2016-03-24,3033,0,1,336,70752,0,0,0,337,0,0,0,
2016-03-25,3033,6,24,318,70752,0,0,0,336,0,0,0,
2016-03-28,3033,44,11,351,70752,0,0,0,318,0,0,0,
2016-03-29,3033,28,55,324,70752,0,0,0,351,0,0,0,
2016-03-30,3033,17,1,340,70752,0,0,0,324,0,0,0,
2016-03-31,3033,21,0,361,70752,0,0,0,340,0,0,0,
2016-04-01,3033,10,5,366,70752,0,0,0,361,0,0,0,
2016-04-06,3033,4,0,370,70752,0,0,0,366,0,0,0,
2016-04-07,3033,2,1,371,70752,0,0,0,370,0,0,0,
2016-04-08,3033,30,4,397,70752,0,0,0,371,0,0,0,X
2016-04-11,3033,1,0,388,70752,0,0,0,397,10,0,0,X
2016-04-12,3033,6,20,374,70752,0,0,0,388,0,0,0,X
2016-04-13,3033,30,20,384,70752,0,0,0,374,0,0,0,X
2016-04-14,3033,89,11,462,70752,0,0,0,384,0,0,0,
2016-04-15,3033,23,12,473,70752,0,0,0,462,0,0,0,
2016-04-18,3033,1,16,458,70752,0,0,0,473,0,0,0,
2016-04-19,3033,0,18,440,70752,0,0,0,458,0,0,0,
2016-04-20,3033,53,2,491,70752,0,0,0,440,0,0,0,
2016-04-21,3033,0,3,488,70752,0,0,0,491,0,0,0,
2016-04-22,3033,0,9,479,70752,0,0,0,488,0,0,0,
2016-04-25,3033,5,11,473,70752,0,0,0,479,0,0,0,
2016-04-26,3033,0,6,467,70752,0,0,0,473,0,0,0,
2016-04-27,3033,0,2,465,70752,0,0,0,467,0,0,0,
2016-04-28,3033,0,2,463,70752,0,0,0,465,0,0,0,
2016-04-29,3033,0,5,458,70752,0,0,0,463,0,0,0,
2016-05-03,3033,4,0,462,70752,0,0,0,458,0,0,0,
2016-05-04,3033,9,0,471,70752,0,0,0,462,0,0,0,
2016-05-05,3033,19,0,490,70752,0,0,0,471,0,0,0,
2016-05-06,3033,11,0,501,70752,0,0,0,490,0,0,0,
2016-05-09,3033,0,0,501,70752,0,0,0,501,0,0,0,
2016-05-10,3033,2,0,503,70752,0,0,0,501,0,0,0,
2016-05-11,3033,0,15,488,70752,0,0,0,503,0,0,0,
2016-05-12,3033,1,2,487,70752,0,0,0,488,0,0,0,
2016-05-13,3033,6,0,493,70752,0,0,0,487,0,0,0,
2016-05-16,3033,8,0,501,70752,0,0,0,493,0,0,0,
2016-05-17,3033,17,122,396,70752,0,0,0,501,0,0,0,
2016-05-18,3033,5,4,397,70752,0,0,0,396,0,0,0,
2016-05-19,3033,2,0,399,70752,0,0,0,397,0,0,0,
2016-05-20,3033,6,2,403,70752,0,0,0,399,0,0,0,
2016-05-23,3033,5,2,405,70752,0,0,0,403,1,0,0,
2016-05-24,3033,0,0,405,70752,0,0,0,405,0,0,0,
2016-05-25,3033,1,0,406,70752,0,0,0,405,0,0,0,
2016-05-26,3033,1,0,407,70752,0,0,0,406,0,0,0,
2016-05-27,3033,1,0,408,70752,0,0,0,407,0,0,0,
2016-05-30,3033,0,2,406,70752,0,0,0,408,0,0,0,
2016-05-31,3033,2,4,404,70752,0,0,0,406,0,0,0,
2016-06-01,3033,10,0,414,70752,0,0,0,404,0,0,0,
2016-06-02,3033,2,2,414,70752,0,0,0,414,0,0,0,
2016-06-03,3033,0,4,410,70752,0,0,0,414,0,0,0,
2016-06-04,3033,0,1,409,70752,0,0,0,410,0,0,0,
2016-06-06,3033,0,2,407,70752,0,0,0,409,0,0,0,
2016-06-07,3033,2,0,409,70752,0,0,0,407,0,0,0,
2016-06-08,3033,13,1,421,70752,0,0,0,409,0,0,0,
2016-06-13,3033,2,26,397,70752,0,0,0,421,0,0,0,
2016-06-14,3033,2,5,394,70752,0,0,0,397,0,0,0,
2016-06-15,3033,0,5,389,70752,0,0,0,394,0,0,0,
2016-06-16,3033,0,0,389,70752,0,0,0,389,0,0,0,
2016-06-17,3033,0,0,388,70752,0,0,0,389,1,0,0,
2016-06-20,3033,2,2,387,70752,0,0,0,388,1,0,0,
2016-06-21,3033,65,0,434,70752,0,0,0,387,18,0,0,
2016-06-22,3033,20,0,454,70752,0,0,0,434,0,0,0,
2016-06-23,3033,34,0,488,70752,0,0,0,454,0,0,0,
2016-06-24,3033,11,12,487,70752,0,0,0,488,0,0,0,
2016-06-27,3033,23,2,508,70752,0,0,0,487,0,0,0,
2016-06-28,3033,22,0,530,70752,0,0,0,508,0,0,0,
2016-06-29,3033,3,0,533,70752,0,0,0,530,0,0,0,
2016-06-30,3033,7,4,536,70752,0,0,0,533,0,0,0,
2016-07-01,3033,2,2,536,70752,0,0,0,536,0,0,0,
2016-07-04,3033,22,0,557,70752,0,0,0,536,1,0,0,
2016-07-05,3033,0,1,556,70752,0,0,0,557,0,0,0,
2016-07-06,3033,25,5,576,70752,0,0,0,556,0,0,0,
2016-07-07,3033,23,1,598,70752,0,0,0,576,0,0,0,
2016-07-11,3033,38,11,625,70752,0,0,0,598,0,0,0,
2016-07-12,3033,6,143,488,70752,0,0,0,625,0,0,0,
2016-07-13,3033,26,22,492,70752,0,0,0,488,0,0,0,
2016-07-14,3033,5,19,478,70752,0,0,0,492,0,0,0,X
2016-07-15,3033,25,13,437,70752,0,0,0,478,53,0,0,X
2016-07-18,3033,43,8,472,70752,0,0,0,437,0,0,0,X
2016-07-19,3033,28,14,486,70752,0,0,0,472,0,0,0,X
2016-07-20,3033,139,80,545,70752,0,0,0,486,0,0,0,
2016-07-21,3033,70,237,378,70752,0,0,0,545,0,0,0,
2016-07-22,3033,20,17,381,70752,0,0,0,378,0,0,0,
2016-07-25,3033,4,2,383,70752,0,0,0,381,0,0,0,
2016-07-26,3033,4,12,375,70752,0,0,0,383,0,0,0,
2016-07-27,3033,7,13,369,70752,0,0,0,375,0,0,0,
2016-07-28,3033,3,11,361,70752,0,5,5,369,0,0,0,
2016-07-29,3033,13,2,372,70752,0,0,5,361,0,5,0,
2016-08-01,3033,12,18,366,70752,0,4,9,372,0,5,0,
2016-08-02,3033,10,10,366,70752,0,0,9,366,0,9,0,
2016-08-03,3033,2,8,360,70752,0,0,9,366,0,9,0,
2016-08-04,3033,4,3,361,70752,0,0,9,360,0,9,0,
2016-08-05,3033,29,0,390,70752,0,0,9,361,0,9,0,
2016-08-08,3033,23,2,411,70752,9,0,0,390,0,9,0,
2016-08-09,3033,1,0,412,70752,0,0,0,411,0,0,0,
2016-08-10,3033,1,11,402,70752,0,0,0,412,0,0,0,
2016-08-11,3033,15,5,412,70752,0,0,0,402,0,0,0,
2016-08-12,3033,0,0,412,70752,0,0,0,412,0,0,0,X
2016-08-15,3033,25,2,435,70752,0,0,0,412,0,0,0,X
2016-08-16,3033,0,0,435,70752,0,0,0,435,0,0,0,X
2016-08-17,3033,14,0,449,70752,0,0,0,435,0,0,0,X
2016-08-18,3033,53,3,499,70752,0,0,0,449,0,0,0,
2016-08-19,3033,0,20,479,70752,0,22,22,499,0,0,0,
2016-08-22,3033,7,29,457,70752,0,32,54,479,0,22,0,
2016-08-23,3033,0,1,456,70752,2,10,62,457,0,54,0,
2016-08-24,3033,1,1,454,70752,0,5,67,456,2,62,0,
2016-08-25,3033,0,1,453,70752,0,0,67,454,0,67,0,
2016-08-26,3033,0,4,447,70752,0,0,67,453,2,67,0,
2016-08-29,3033,62,22,487,70752,0,26,93,447,0,67,0,
2016-08-30,3033,0,5,482,70752,1,6,98,487,0,93,0,
