date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-19,2729,48,26,202,7826,0,1,1
2023-04-20,2729,50,15,237,7826,0,1,2
2023-04-21,2729,13,22,228,7826,0,0,2
2023-04-24,2729,3,3,228,7826,0,0,2
2023-04-25,2729,8,6,230,7826,0,0,2
2023-04-26,2729,4,12,222,7826,0,0,2
2023-04-27,2729,2,6,218,7826,0,0,2
2023-04-28,2729,2,3,217,7826,0,0,2
2023-05-02,2729,2,1,218,7826,0,0,2
2023-05-03,2729,1,3,216,7826,0,1,3
2023-05-04,2729,1,5,212,7826,0,1,4
2023-05-05,2729,11,22,201,7826,0,2,6
2023-05-08,2729,17,11,207,7826,2,0,4
2023-05-09,2729,134,55,286,7826,0,0,4
2023-05-10,2729,83,126,243,7826,1,6,9
2023-05-11,2729,135,71,307,7826,2,0,7
2023-05-12,2729,25,54,278,7826,0,1,8
2023-05-15,2729,8,22,264,7826,3,1,6
2023-05-16,2729,8,17,255,7826,0,0,6
2023-05-17,2729,10,39,226,7826,0,0,6
2023-05-18,2729,7,21,212,7826,1,0,5
2023-05-19,2729,10,31,191,7826,0,3,8
2023-05-22,2729,4,21,174,7826,0,1,9
2023-05-23,2729,9,14,169,7826,0,0,9
2023-05-24,2729,166,39,296,7826,1,0,8
2023-05-25,2729,13,34,275,7826,0,0,8
2023-05-26,2729,7,27,255,7826,1,0,7
2023-05-29,2729,10,29,236,7826,0,0,7
2023-05-30,2729,22,38,220,7826,0,0,7
2023-05-31,2729,44,38,226,7826,0,1,8
2023-06-01,2729,53,39,240,7826,0,0,8
2023-06-02,2729,21,44,217,7826,0,3,11
2023-06-05,2729,24,28,213,7826,1,0,10
2023-06-06,2729,101,37,277,7826,0,2,12
2023-06-07,2729,66,60,283,7826,0,0,12
2023-06-08,2729,10,65,228,7826,0,1,13
2023-06-09,2729,27,43,212,7826,0,1,14
2023-06-12,2729,6,34,184,7826,3,0,11
2023-06-13,2729,25,5,204,7826,0,0,11
2023-06-14,2729,5,5,204,7826,0,0,11
2023-06-15,2729,5,4,205,7826,0,0,11
2023-06-16,2729,6,12,199,7826,4,1,8
2023-06-19,2729,3,6,196,7826,0,0,8
2023-06-20,2729,11,13,194,7826,0,0,8
2023-06-21,2729,4,9,189,7826,0,0,8
2023-06-26,2729,3,3,189,7826,0,0,8
2023-06-27,2729,11,11,189,7826,2,0,6
2023-06-28,2729,4,26,167,7826,0,0,6
2023-06-29,2729,4,17,154,7826,0,1,7
2023-06-30,2729,22,7,169,7826,1,0,6
2023-07-03,2729,1,3,167,7826,1,0,5
2023-07-04,2729,20,3,184,7826,0,1,6
2023-07-05,2729,2,4,182,7826,0,0,6
2023-07-06,2729,5,1,186,7826,0,0,6
2023-07-07,2729,9,4,191,7826,1,0,5
2023-07-10,2729,2,2,191,7826,0,0,5
2023-07-11,2729,13,24,180,7826,0,0,5
2023-07-12,2729,5,45,137,7826,1,0,4
2023-07-13,2729,15,7,145,7826,2,0,2
2023-07-14,2729,10,7,148,7826,0,0,2
2023-07-17,2729,4,9,143,7826,0,0,2
2023-07-18,2729,5,6,142,7826,0,0,2
2023-07-19,2729,22,1,163,7826,0,0,2
2023-07-20,2729,1,5,159,7826,0,0,2
2023-07-21,2729,12,3,168,7826,0,0,2
2023-07-24,2729,2,3,167,7826,0,0,2
2023-07-25,2729,0,8,159,7826,0,0,2
2023-07-26,2729,5,7,157,7826,0,1,3
2023-07-27,2729,15,12,160,7826,0,0,3
2023-07-28,2729,17,2,175,7826,0,0,3
2023-07-31,2729,23,10,188,7826,0,0,3
2023-08-01,2729,20,4,204,7826,0,0,3
2023-08-02,2729,18,4,218,7826,0,0,3
2023-08-04,2729,9,3,224,7826,1,0,2
2023-08-07,2729,12,19,217,7826,0,0,2
2023-08-08,2729,11,4,224,7826,1,0,1
2023-08-09,2729,60,51,233,7826,0,0,0
2023-08-10,2729,27,72,188,7826,0,0,0
2023-08-11,2729,34,51,171,7826,0,0,0
2023-08-14,2729,15,65,121,7826,0,3,3
2023-08-15,2729,9,32,98,7826,0,3,6
2023-08-16,2729,18,8,108,7826,0,0,6
2023-08-17,2729,36,34,110,7826,0,1,7
2023-08-18,2729,11,3,118,7826,1,0,6
2023-08-21,2729,4,10,112,7826,0,0,6
2023-08-22,2729,13,4,121,7826,0,0,6
2023-08-23,2729,4,14,111,7826,0,0,6
2023-08-24,2729,2,25,88,7826,0,0,6
2023-08-25,2729,11,3,96,7826,0,0,6
2023-08-28,2729,11,2,105,7826,0,0,6
2023-08-29,2729,1,4,102,7826,0,0,6
2023-08-30,2729,1,1,102,7826,0,0,6
2023-08-31,2729,7,2,107,7826,0,0,6
2023-09-01,2729,3,0,110,7826,0,0,6
2023-09-04,2729,2,3,109,7826,0,0,6
2023-09-05,2729,0,3,106,7826,0,0,6
2023-09-06,2729,7,1,112,7826,0,0,6
2023-09-07,2729,1,4,109,7826,0,0,6
2023-09-08,2729,1,1,109,7826,0,0,6
2023-09-11,2729,4,0,113,7826,0,0,6
2023-09-12,2729,3,3,113,7826,0,0,6
2023-09-13,2729,0,1,112,7826,0,0,6
2023-09-14,2729,5,4,113,7826,0,0,6
2023-09-15,2729,2,0,115,8985,0,0,6
2023-09-18,2729,5,7,113,8985,0,0,6
2023-09-19,2729,9,21,101,8985,0,0,6
2023-09-20,2729,2,5,98,8985,0,0,5
2023-09-21,2729,0,0,98,8985,2,0,3
2023-09-22,2729,0,4,94,8985,0,0,1
2023-09-25,2729,7,1,100,8985,0,0,1
2023-09-26,2729,10,1,107,8985,0,0,1
2023-09-27,2729,16,0,123,8985,0,0,1
2023-09-28,2729,15,4,134,8985,0,0,1
2023-10-02,2729,14,0,148,8985,0,0,1
2023-10-03,2729,3,3,148,8985,0,0,1
2023-10-04,2729,11,0,159,8985,0,0,1
2023-10-05,2729,6,2,163,8985,0,0,1
2023-10-06,2729,3,1,165,8985,1,0,0
2023-10-11,2729,3,2,166,8985,0,0,0
2023-10-12,2729,5,0,171,8985,0,0,0
2023-10-13,2729,3,2,172,8985,0,0,0
2023-10-16,2729,13,42,143,8985,0,0,0
2023-10-17,2729,0,0,143,8985,0,0,0
2023-10-18,2729,3,2,144,8985,0,0,0
2023-10-19,2729,2,2,144,8985,0,0,0
2023-10-20,2729,2,10,136,8985,0,0,0
2023-10-23,2729,1,1,136,8985,0,0,0
2023-10-24,2729,9,1,144,8985,0,0,0
2023-10-25,2729,2,3,143,8985,0,0,0
2023-10-26,2729,2,1,144,8985,0,0,0
2023-10-27,2729,4,0,148,8985,0,0,0
2023-10-30,2729,0,4,144,8985,0,0,0
2023-10-31,2729,2,8,138,8985,0,0,0
2023-11-01,2729,8,8,138,8985,0,0,0
2023-11-02,2729,34,7,165,8985,0,0,0
2023-11-03,2729,4,4,165,8985,0,0,0
2023-11-06,2729,16,5,176,8985,0,0,0
2023-11-07,2729,2,1,177,8985,0,0,0
2023-11-08,2729,0,2,175,8985,0,0,0
2023-11-09,2729,2,3,174,8985,0,0,0
2023-11-10,2729,29,43,160,8985,0,0,0
2023-11-13,2729,1,8,153,8985,0,0,0
2023-11-14,2729,1,4,150,8985,0,0,0
2023-11-15,2729,9,1,158,8985,0,0,0
2023-11-16,2729,22,3,177,8985,0,0,0
2023-11-17,2729,15,12,180,8985,0,0,0
2023-11-20,2729,11,0,191,8985,0,0,0
2023-11-21,2729,2,7,184,8985,0,0,0
2023-11-22,2729,21,1,204,8985,0,0,0
2023-11-23,2729,14,1,217,8985,0,0,0
2023-11-24,2729,9,2,224,8985,0,0,0
2023-11-27,2729,20,2,242,8985,0,0,0
2023-11-28,2729,3,3,242,8985,0,0,0
2023-11-29,2729,3,0,245,8985,0,0,0
2023-11-30,2729,5,15,235,8985,0,0,0
2023-12-01,2729,10,7,238,8985,0,0,0
2023-12-04,2729,5,13,230,8985,0,0,0
2023-12-05,2729,7,0,237,8985,0,0,0
2023-12-06,2729,3,6,234,8985,0,0,0
2023-12-07,2729,2,11,225,8985,0,0,0
2023-12-08,2729,1,4,222,8985,0,0,0
2023-12-11,2729,1,2,221,8985,0,0,0
2023-12-12,2729,5,4,222,8985,0,0,0
2023-12-13,2729,2,11,213,8985,0,0,0
2023-12-14,2729,13,3,222,8985,0,0,0
2023-12-15,2729,22,15,229,8985,0,0,0
2023-12-18,2729,7,2,234,8985,0,0,0
2023-12-19,2729,15,0,249,8985,0,0,0
2023-12-20,2729,13,0,262,8985,0,0,0
2023-12-21,2729,6,0,268,8985,0,0,0
2023-12-22,2729,13,0,281,8985,0,0,0
2023-12-25,2729,5,5,281,8985,0,0,0
2023-12-26,2729,4,5,280,8985,0,0,0
2023-12-27,2729,3,7,276,8985,0,0,0
2023-12-28,2729,6,12,270,8985,0,0,0
2023-12-29,2729,17,15,272,8985,0,0,0
2024-01-02,2729,8,13,267,8985,0,0,0
2024-01-03,2729,22,14,275,8985,0,0,0
2024-01-04,2729,34,6,303,8985,0,0,0
2024-01-05,2729,45,16,332,8985,0,0,0
2024-01-08,2729,70,11,391,8985,0,0,0
2024-01-09,2729,10,6,395,8985,0,0,0
2024-01-10,2729,2,6,391,8985,0,0,0
2024-01-11,2729,3,6,388,8985,0,0,0
2024-01-12,2729,5,2,391,8985,0,0,0
2024-01-15,2729,15,1,405,8985,0,0,0
2024-01-16,2729,45,14,436,8985,0,0,0
2024-01-17,2729,6,9,433,8985,0,0,0
2024-01-18,2729,2,1,434,8985,0,0,0
2024-01-19,2729,10,14,430,8985,0,0,0
2024-01-22,2729,8,3,435,8985,0,0,0
2024-01-23,2729,8,3,440,8985,0,0,0
2024-01-24,2729,73,2,511,8985,0,0,0
2024-01-25,2729,56,4,563,8985,0,0,0
2024-01-26,2729,51,20,594,8985,0,0,0
2024-01-29,2729,37,9,622,8985,0,0,0
2024-01-30,2729,65,16,671,8985,0,0,0
2024-01-31,2729,16,11,676,8985,0,0,0
2024-02-01,2729,93,4,765,8985,0,0,0
2024-02-02,2729,32,17,780,8985,0,0,0
2024-02-05,2729,6,25,761,8985,0,0,0
2024-02-15,2729,35,28,768,8985,0,0,0
2024-02-16,2729,26,19,775,8985,0,0,0
2024-02-19,2729,16,37,754,8985,0,0,0
2024-02-20,2729,9,2,761,8985,0,0,0
2024-02-21,2729,5,7,759,8985,0,0,0
2024-02-22,2729,3,19,742,8985,0,0,0
2024-02-23,2729,3,36,709,8985,0,0,0
2024-02-26,2729,2,3,708,8985,0,0,0
2024-02-27,2729,2,8,702,8985,0,0,0
2024-02-29,2729,28,212,518,8985,0,0,0
2024-03-01,2729,37,165,390,8985,0,0,0
2024-03-04,2729,39,11,418,8985,0,0,0
2024-03-05,2729,44,5,450,8985,0,0,0
2024-03-06,2729,14,62,402,8985,0,0,0
2024-03-07,2729,17,63,356,8985,0,1,1
2024-03-08,2729,13,9,360,8985,0,0,1
2024-03-11,2729,1,0,360,8985,0,0,0
2024-03-12,2729,36,44,352,8985,0,0,0
2024-03-13,2729,12,27,337,8985,0,0,0
2024-03-14,2729,8,41,304,8985,0,0,0
2024-03-15,2729,15,19,300,8985,0,0,0
2024-03-18,2729,4,2,302,8985,0,0,0
2024-03-19,2729,1,17,286,8985,0,0,0
2024-03-20,2729,1,9,278,8985,0,0,0
2024-03-21,2729,9,15,272,8985,0,0,0
2024-03-22,2729,1,11,262,8985,0,0,0
2024-03-25,2729,3,5,260,8985,0,0,0
2024-03-26,2729,7,12,255,8985,0,0,0
2024-03-27,2729,3,11,247,8985,0,0,0
2024-03-28,2729,1,3,245,8985,0,0,0
2024-03-29,2729,0,1,244,8985,0,0,0
2024-04-01,2729,4,4,244,8985,0,0,0
2024-04-02,2729,7,0,251,8985,0,0,0
2024-04-03,2729,1,1,251,8985,0,0,0
2024-04-08,2729,1,11,241,8985,0,0,0
2024-04-09,2729,1,3,239,8985,0,0,0
2024-04-10,2729,2,1,240,8985,0,0,0
2024-04-11,2729,2,34,208,8985,0,0,0
2024-04-12,2729,1,5,204,8985,0,0,0
2024-04-15,2729,0,4,200,8985,0,0,0
2024-04-16,2729,5,4,201,8985,0,0,0
2024-04-17,2729,0,4,197,8985,0,0,0
2024-04-18,2729,0,11,186,8985,0,0,0
2024-04-19,2729,5,10,181,8985,0,0,0
2024-04-22,2729,2,9,174,8985,0,0,0
2024-04-23,2729,0,5,169,8985,0,0,0
2024-04-24,2729,0,8,161,8985,0,0,0
2024-04-25,2729,1,0,162,8985,0,0,0
2024-04-26,2729,5,17,150,8985,0,0,0
2024-04-29,2729,35,7,178,8985,0,0,0
2024-04-30,2729,3,0,181,8985,0,0,0
2024-05-02,2729,4,8,177,8985,0,0,0
2024-05-03,2729,23,18,182,8985,0,0,0
2024-05-06,2729,17,22,177,8985,0,0,0
2024-05-07,2729,10,6,181,8985,0,0,0
2024-05-08,2729,1,0,182,8985,0,0,0
2024-05-09,2729,8,2,188,8985,0,0,0
2024-05-10,2729,1,64,125,8985,0,0,0
2024-05-13,2729,0,3,122,8985,0,0,0
2024-05-14,2729,0,9,113,8985,0,0,0
2024-05-15,2729,2,19,96,8985,0,0,0
2024-05-16,2729,1,0,97,8985,0,0,0
2024-05-17,2729,4,1,100,8985,0,0,0
2024-05-20,2729,0,1,99,8985,0,0,0
2024-05-21,2729,2,2,99,8985,0,0,0
2024-05-22,2729,0,3,96,8985,0,0,0
2024-05-23,2729,1,5,92,8985,0,0,0
2024-05-24,2729,0,0,92,8985,0,0,0
2024-05-27,2729,1,0,93,8985,0,0,0
2024-05-28,2729,2,1,94,8985,0,0,0
2024-05-29,2729,0,0,94,8985,0,0,0
2024-05-30,2729,0,0,94,8985,0,0,0
2024-05-31,2729,0,2,92,8985,0,0,0
2024-06-03,2729,1,2,91,8985,0,0,0
2024-06-04,2729,0,0,91,8985,0,0,0
2024-06-05,2729,0,1,90,8985,0,0,0
2024-06-06,2729,1,1,90,8985,0,0,0
2024-06-07,2729,0,0,90,8985,0,0,0
2024-06-11,2729,0,3,87,8985,0,0,0
2024-06-12,2729,1,3,85,8985,0,0,0
2024-06-13,2729,1,1,85,8985,0,0,0
2024-06-14,2729,0,3,82,8985,0,0,0
2024-06-17,2729,2,2,82,8985,0,0,0
2024-06-18,2729,0,3,79,8985,0,0,0
2024-06-19,2729,1,2,78,8985,0,0,0
2024-06-20,2729,11,1,88,8985,0,0,0
2024-06-21,2729,0,4,84,8985,0,0,0
2024-06-24,2729,3,4,83,8985,0,0,0
2024-06-25,2729,1,0,84,8985,0,0,0
2024-06-26,2729,8,1,91,8985,0,0,0
2024-06-27,2729,3,0,94,8985,0,0,0
2024-06-28,2729,6,0,100,8985,0,0,0
2024-07-01,2729,1,1,100,8985,0,0,0
2024-07-02,2729,28,15,113,8985,0,0,0
2024-07-03,2729,2,10,105,8985,0,0,0
2024-07-04,2729,5,0,110,8985,0,0,0
2024-07-05,2729,1,4,107,8985,0,0,0
2024-07-08,2729,2,2,118,8985,0,0,0
2024-07-09,2729,9,5,111,8985,0,0,0
2024-07-10,2729,18,1,128,8985,0,0,0
2024-07-11,2729,5,3,130,8985,0,0,0
2024-07-12,2729,3,12,121,8985,0,0,0
2024-07-15,2729,31,32,120,8985,0,0,0
2024-07-16,2729,6,43,83,8985,0,0,0
2024-07-17,2729,2,0,85,8985,0,0,0
2024-07-18,2729,1,6,80,8985,0,0,0
2024-07-19,2729,1,12,69,8985,0,0,0
2024-07-22,2729,1,0,70,8985,0,0,0
2024-07-23,2729,0,1,69,8985,0,0,0
2024-07-26,2729,0,0,69,8985,0,0,0
2024-07-29,2729,0,0,69,8985,0,0,0
2024-07-30,2729,0,1,68,8985,0,0,0
2024-07-31,2729,2,0,70,8985,0,0,0
2024-08-01,2729,2,0,72,8985,0,0,0
2024-08-02,2729,1,4,69,8985,0,0,0
2024-08-05,2729,2,2,69,8985,0,0,0
2024-08-06,2729,4,5,68,8985,0,0,0
2024-08-07,2729,0,0,68,8985,0,0,0
2024-08-08,2729,0,3,65,8985,0,0,0
2024-08-09,2729,6,5,66,8985,0,0,0
2024-08-12,2729,0,0,65,8985,0,0,0
2024-08-13,2729,0,13,52,8985,0,0,0
2024-08-14,2729,0,0,51,8985,0,0,0
2024-08-15,2729,0,0,51,8985,0,0,0
2024-08-16,2729,0,0,51,8985,0,0,0
2024-08-19,2729,1,1,51,8985,0,0,0
2024-08-20,2729,0,0,51,9875,0,0,0
2024-08-21,2729,1,0,51,9875,0,0,0
2024-08-22,2729,1,0,52,9875,0,0,0
2024-08-23,2729,0,0,52,9875,0,0,0
2024-08-26,2729,0,4,48,9875,0,0,0
2024-08-27,2729,0,2,46,9875,0,0,0
2024-08-28,2729,0,1,45,9875,0,0,0
2024-08-29,2729,0,0,45,9875,0,0,0
2024-08-30,2729,0,0,45,9875,0,0,0
2024-09-02,2729,0,0,45,9875,0,0,0
2024-09-03,2729,1,1,45,9875,0,0,0
2024-09-04,2729,0,0,45,9875,0,0,0
2024-09-05,2729,0,0,45,9875,0,0,0
2024-09-06,2729,0,1,44,9875,0,0,0
2024-09-09,2729,0,0,44,9875,0,0,0
2024-09-10,2729,0,0,44,9875,0,0,0
2024-09-11,2729,0,0,44,9875,0,0,0
2024-09-12,2729,2,0,46,9875,0,0,0
2024-09-13,2729,0,0,46,9875,0,0,0
2024-09-16,2729,0,0,46,9875,0,0,0
2024-09-18,2729,0,0,46,9875,0,0,0
2024-09-19,2729,0,0,46,9875,0,0,0
2024-09-20,2729,0,0,46,9875,0,0,0
2024-09-23,2729,0,2,44,9875,0,0,0
2024-09-24,2729,0,1,43,9875,0,0,0
2024-09-25,2729,0,1,42,9875,0,0,0
2024-09-26,2729,0,0,42,9875,0,0,0
2024-09-27,2729,0,0,40,9875,0,0,0
2024-09-30,2729,0,0,40,9875,0,0,0
2024-10-01,2729,0,0,40,9875,0,0,0
2024-10-04,2729,0,0,40,9875,0,0,0
2024-10-07,2729,3,0,43,9875,0,0,0
2024-10-08,2729,0,0,43,9875,0,0,0
2024-10-09,2729,2,0,45,9875,0,0,0
2024-10-11,2729,2,1,46,9875,0,0,0
2024-10-14,2729,0,0,46,9875,0,0,0
2024-10-15,2729,1,0,47,9875,0,0,0
2024-10-16,2729,0,1,46,9875,0,0,0
2024-10-17,2729,0,0,46,9875,0,0,0
2024-10-18,2729,1,0,47,9875,0,0,0
2024-10-21,2729,0,1,46,9875,0,0,0
2024-10-22,2729,2,0,48,9875,0,0,0
2024-10-23,2729,0,0,48,9875,0,0,0
2024-10-24,2729,0,0,48,9875,0,0,0
2024-10-25,2729,0,1,47,9875,0,0,0
2024-10-28,2729,0,2,45,9875,0,0,0
2024-10-29,2729,0,1,44,9875,0,0,0
2024-10-30,2729,1,0,45,9875,0,0,0
2024-11-01,2729,0,0,45,9875,0,0,0
2024-11-04,2729,0,0,45,9875,0,0,0
2024-11-05,2729,0,0,45,9875,0,0,0
2024-11-06,2729,0,0,45,9875,0,0,0
2024-11-07,2729,0,1,44,9875,0,0,0
2024-11-08,2729,0,0,44,9875,0,0,0
2024-11-11,2729,0,0,44,9875,0,0,0
2024-11-12,2729,0,0,44,9875,0,0,0
2024-11-13,2729,0,0,44,9875,0,0,0
2024-11-14,2729,0,0,44,9875,0,0,0
2024-11-15,2729,4,0,48,9875,0,0,0
2024-11-18,2729,0,0,48,9875,0,0,0
2024-11-19,2729,1,0,49,9875,0,0,0
2024-11-20,2729,0,0,49,9875,0,0,0
2024-11-21,2729,0,0,49,9875,0,0,0
2024-11-22,2729,3,0,52,9875,0,0,0
2024-11-25,2729,0,0,52,9875,0,0,0
2024-11-26,2729,0,0,52,9875,0,0,0
2024-11-27,2729,0,0,52,9875,0,0,0
2024-11-28,2729,0,0,52,9875,0,0,0
2024-11-29,2729,0,1,51,9875,0,0,0
2024-12-02,2729,2,1,52,9875,0,0,0
2024-12-03,2729,0,1,51,9875,0,0,0
2024-12-04,2729,0,0,51,9875,0,0,0
2024-12-05,2729,0,5,46,9875,0,0,0
2024-12-06,2729,0,0,46,9875,0,0,0
2024-12-09,2729,0,0,46,9875,0,0,0
2024-12-10,2729,2,0,48,9875,0,0,0
2024-12-11,2729,0,0,48,9875,0,0,0
2024-12-12,2729,0,1,46,9875,0,0,0
2024-12-13,2729,0,1,45,9875,0,0,0
2024-12-16,2729,1,0,46,9875,0,0,0
2024-12-17,2729,0,0,46,9875,0,0,0
2024-12-18,2729,2,0,48,9875,0,0,0
2024-12-19,2729,0,0,48,9875,0,0,0
2024-12-20,2729,0,2,46,9875,0,0,0
2024-12-23,2729,0,0,46,9875,0,0,0
2024-12-24,2729,0,0,46,9875,0,0,0
2024-12-25,2729,2,0,48,9875,0,0,0
2024-12-26,2729,0,0,48,9875,0,0,0
2024-12-27,2729,0,0,48,9875,0,0,0
