date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-25,6581,1,0,60,27817,0,0,0
2018-12-26,6581,10,6,64,27817,0,0,0
2018-12-27,6581,0,0,64,27817,0,0,0
2018-12-28,6581,0,0,64,27817,0,0,0
2019-01-02,6581,0,2,62,27817,0,0,0
2019-01-03,6581,1,4,59,27817,0,0,0
2019-01-04,6581,0,0,59,27817,0,0,0
2019-01-07,6581,0,0,59,27817,0,0,0
2019-01-08,6581,6,0,65,27817,0,0,0
2019-01-09,6581,0,2,63,27817,0,0,0
2019-01-10,6581,2,0,65,27817,0,0,0
2019-01-11,6581,0,10,55,27817,0,0,0
2019-01-14,6581,1,0,56,27817,0,0,0
2019-01-15,6581,0,0,56,27817,0,0,0
2019-01-16,6581,0,1,55,27817,0,0,0
2019-01-17,6581,10,2,63,27817,0,0,0
2019-01-18,6581,22,5,80,27817,0,0,0
2019-01-21,6581,2,9,73,27817,0,0,0
2019-01-22,6581,2,2,73,27817,0,0,0
2019-01-23,6581,11,7,77,27817,0,0,0
2019-01-24,6581,23,18,82,27817,0,0,0
2019-01-25,6581,10,9,83,27817,0,0,0
2019-01-28,6581,32,9,106,27817,0,0,0
2019-01-29,6581,5,12,99,27817,0,0,0
2019-01-30,6581,2,13,88,27817,0,0,0
2019-02-11,6581,5,18,75,27817,0,0,0
2019-02-12,6581,8,1,82,27817,0,0,0
2019-02-13,6581,6,4,84,27817,0,0,0
2019-02-14,6581,0,5,79,27817,0,0,0
2019-02-15,6581,0,2,77,27817,0,0,0
2019-02-18,6581,0,8,69,27817,0,0,0
2019-02-19,6581,2,3,68,27817,0,0,0
2019-02-20,6581,0,11,57,27817,0,0,0
2019-02-21,6581,2,0,59,27817,0,0,0
2019-02-22,6581,8,0,67,27817,0,0,0
2019-02-25,6581,3,3,67,27817,0,0,0
2019-02-26,6581,5,5,67,27817,0,0,0
2019-02-27,6581,3,3,67,27817,0,0,0
2019-03-04,6581,5,4,68,27817,0,0,0
2019-03-05,6581,3,5,65,27817,0,0,0
2019-03-06,6581,0,13,52,27817,0,0,0
2019-03-07,6581,1,6,47,27817,0,0,0
2019-03-08,6581,2,0,49,27817,0,0,0
2019-03-11,6581,0,0,49,27817,0,0,0
2019-03-12,6581,3,0,52,27817,0,0,0
2019-03-13,6581,12,1,63,27817,0,0,0
2019-03-14,6581,4,5,62,27817,0,0,0
2019-03-15,6581,7,2,67,27817,0,0,0
2019-03-18,6581,0,0,67,27817,0,0,0
2019-03-19,6581,5,0,72,27817,0,0,0
2019-03-20,6581,4,0,76,27817,0,0,0
2019-03-21,6581,7,0,83,27817,0,0,0
2019-03-22,6581,5,6,82,27817,0,0,0
2019-03-25,6581,7,2,87,27817,0,0,0
2019-03-26,6581,4,5,86,27817,0,0,0
2019-03-27,6581,3,0,89,27817,0,0,0
2019-03-28,6581,3,0,92,27817,0,0,0
2019-03-29,6581,0,1,91,27817,0,0,0
2019-04-01,6581,3,0,94,27817,0,0,0
2019-04-02,6581,4,0,98,27817,0,0,0
2019-04-03,6581,5,3,100,27817,0,0,0
2019-04-08,6581,13,4,109,27817,0,0,0
2019-04-09,6581,6,2,113,27817,0,0,0
2019-04-10,6581,0,0,113,27817,0,0,0
2019-04-11,6581,1,3,111,27817,0,0,0
2019-04-12,6581,0,0,111,27817,0,0,0
2019-04-15,6581,1,0,112,27817,0,0,0
2019-04-16,6581,1,0,113,27817,0,0,0
2019-04-17,6581,7,0,120,27817,0,0,0
2019-04-18,6581,2,0,122,27817,0,0,0
2019-04-19,6581,0,0,122,27817,0,0,0
2019-04-22,6581,2,0,124,27817,0,0,0
2019-04-23,6581,1,0,125,27817,0,0,0
2019-04-24,6581,3,0,128,27817,0,0,0
2019-04-25,6581,4,4,128,27817,0,0,0
2019-04-26,6581,1,0,129,27817,0,0,0
2019-04-29,6581,0,0,129,27817,0,0,0
2019-04-30,6581,0,10,119,27817,0,0,0
2019-05-02,6581,0,2,117,27817,0,0,0
2019-05-03,6581,0,0,117,27817,0,0,0
2019-05-06,6581,2,8,111,27817,0,0,0
2019-05-07,6581,0,4,106,27817,0,0,0
2019-05-08,6581,0,1,105,27817,0,0,0
2019-05-09,6581,0,0,105,27817,0,0,0
2019-05-10,6581,0,1,104,27817,0,0,0
2019-05-13,6581,2,8,98,27817,0,0,0
2019-05-14,6581,1,1,98,27817,0,0,0
2019-05-15,6581,0,0,98,27817,0,0,0
2019-05-16,6581,0,0,98,27817,0,0,0
2019-05-17,6581,0,0,98,27817,0,0,0
2019-05-20,6581,0,0,98,27817,0,0,0
2019-05-21,6581,0,0,98,27817,0,0,0
2019-05-22,6581,0,6,92,27817,0,0,0
2019-05-23,6581,0,0,92,27817,0,0,0
2019-05-24,6581,0,0,92,27817,0,0,0
2019-05-27,6581,0,0,92,27817,0,0,0
2019-05-28,6581,0,0,92,27817,0,0,0
2019-05-29,6581,0,0,92,27817,0,0,0
2019-05-30,6581,0,0,92,27817,0,0,0
2019-05-31,6581,0,0,92,27817,0,0,0
2019-06-03,6581,0,0,92,27817,0,0,0
2019-06-04,6581,0,0,92,27817,0,0,0
2019-06-05,6581,0,0,92,27817,0,0,0
2019-06-06,6581,0,2,90,27817,0,0,0
2019-06-10,6581,0,0,90,27817,0,0,0
2019-06-11,6581,0,2,88,27817,0,0,0
2019-06-12,6581,0,0,88,27817,0,0,0
2019-06-13,6581,0,0,88,27817,0,0,0
2019-06-14,6581,2,0,90,27817,0,0,0
2019-06-17,6581,0,0,90,27817,0,0,0
2019-06-18,6581,0,1,89,27817,0,0,0
2019-06-19,6581,1,0,90,27817,0,0,0
2019-06-20,6581,2,5,87,27817,0,0,0
2019-06-21,6581,0,0,87,27817,0,0,0
2019-06-24,6581,0,0,87,27817,0,0,0
2019-06-25,6581,3,1,89,27817,0,0,0
2019-06-26,6581,0,1,88,27817,0,0,0
2019-06-27,6581,1,3,86,27817,0,0,0
2019-06-28,6581,0,1,85,27817,0,0,0
2019-07-01,6581,3,0,88,27817,0,0,0
2019-07-02,6581,0,3,85,27817,0,0,0
2019-07-03,6581,0,0,85,27817,0,0,0
2019-07-04,6581,0,0,85,27817,0,0,0
2019-07-05,6581,1,0,86,27817,0,0,0
2019-07-08,6581,17,0,103,27817,0,0,0
2019-07-09,6581,10,0,113,27817,0,0,0
2019-07-10,6581,4,0,117,27817,0,0,0
2019-07-11,6581,1,0,118,27817,0,0,0
2019-07-12,6581,0,0,118,27817,0,0,0
2019-07-15,6581,1,0,119,27817,0,0,0
2019-07-16,6581,0,0,119,27817,0,0,0
2019-07-17,6581,0,3,116,27817,0,0,0
2019-07-18,6581,0,0,116,27817,0,0,0
2019-07-19,6581,0,0,116,27817,0,0,0
2019-07-22,6581,0,0,116,27817,0,0,0
2019-07-23,6581,0,0,116,27817,0,0,0
2019-07-24,6581,8,0,124,27817,0,0,0
2019-07-25,6581,1,2,123,27817,0,0,0
2019-07-26,6581,0,0,123,27817,0,0,0
2019-07-29,6581,6,0,129,27817,0,0,0
2019-07-30,6581,0,0,129,27817,0,0,0
2019-07-31,6581,0,0,129,27817,0,0,0
2019-08-01,6581,1,0,130,27817,0,0,0
2019-08-02,6581,0,0,130,27817,0,0,0
2019-08-05,6581,1,0,131,27817,0,0,0
2019-08-06,6581,0,4,127,27817,0,0,0
2019-08-07,6581,2,0,129,27817,0,0,0
2019-08-08,6581,0,1,128,27817,0,0,0
2019-08-12,6581,0,2,116,27817,0,0,0
2019-08-13,6581,0,4,112,27817,0,0,0
2019-08-14,6581,4,30,86,27817,0,0,0
2019-08-15,6581,0,0,86,27817,0,0,0
2019-08-16,6581,0,0,76,27817,0,0,0
2019-08-19,6581,0,1,75,27817,0,0,0
2019-08-20,6581,0,0,75,27817,0,0,0
2019-08-21,6581,3,1,77,27817,0,0,0
2019-08-22,6581,0,0,77,27817,0,0,0
2019-08-23,6581,0,0,77,27817,0,0,0
2019-08-26,6581,0,0,77,27817,0,0,0
2019-08-27,6581,0,3,74,27817,0,0,0
2019-08-28,6581,0,0,74,27817,0,0,0
2019-08-29,6581,0,0,74,27817,0,0,0
2019-08-30,6581,0,0,74,27817,0,0,0
2019-09-02,6581,0,0,74,27817,0,0,0
2019-09-03,6581,0,0,74,27817,0,0,0
2019-09-04,6581,0,0,74,27817,0,0,0
2019-09-05,6581,1,2,69,27817,0,0,0
2019-09-06,6581,0,0,68,27817,0,0,0
2019-09-09,6581,1,1,68,27817,0,0,0
2019-09-10,6581,0,1,67,27817,0,0,0
2019-09-11,6581,0,0,67,27817,0,0,0
2019-09-12,6581,0,0,67,27817,0,0,0
2019-09-16,6581,0,0,67,27817,0,0,0
2019-09-17,6581,0,2,65,27817,0,0,0
2019-09-18,6581,0,1,64,27817,0,0,0
2019-09-19,6581,0,0,64,27817,0,0,0
2019-09-20,6581,0,0,64,27817,0,0,0
2019-09-23,6581,0,0,64,27817,0,0,0
2019-09-24,6581,0,0,64,27817,0,0,0
2019-09-25,6581,0,0,64,27817,0,0,0
2019-09-26,6581,0,0,64,27817,0,0,0
2019-09-27,6581,0,0,64,27817,0,0,0
2019-10-01,6581,0,0,64,27817,0,0,0
2019-10-02,6581,0,0,64,27817,0,0,0
2019-10-03,6581,0,0,64,27817,0,0,0
2019-10-04,6581,0,0,64,27817,0,0,0
2019-10-07,6581,0,0,64,27817,0,0,0
2019-10-08,6581,0,0,64,27817,0,0,0
2019-10-09,6581,0,0,64,27817,0,0,0
2019-10-14,6581,0,0,64,27817,0,0,0
2019-10-15,6581,0,0,64,27817,0,0,0
2019-10-16,6581,0,0,64,27817,0,0,0
2019-10-17,6581,0,0,64,27817,0,0,0
2019-10-18,6581,1,0,65,27817,0,0,0
2019-10-21,6581,0,0,65,27817,0,0,0
2019-10-22,6581,3,0,68,27817,0,0,0
2019-10-23,6581,0,1,67,27817,0,0,0
2019-10-24,6581,1,0,68,27817,0,0,0
2019-10-25,6581,0,0,68,27817,0,0,0
2019-10-28,6581,0,1,67,27817,0,0,0
2019-10-29,6581,0,0,67,27817,0,0,0
2019-10-30,6581,0,0,67,27817,0,0,0
2019-10-31,6581,0,0,67,27817,0,0,0
2019-11-01,6581,0,0,67,27817,0,0,0
2019-11-04,6581,0,0,67,27817,0,0,0
2019-11-05,6581,2,0,69,27817,0,0,0
2019-11-06,6581,3,0,72,27817,0,0,0
2019-11-07,6581,0,1,71,27817,0,0,0
2019-11-08,6581,0,0,71,27817,0,0,0
2019-11-11,6581,1,0,72,27817,0,0,0
2019-11-12,6581,0,0,72,27817,0,0,0
2019-11-13,6581,4,0,76,27817,0,0,0
2019-11-14,6581,0,0,76,27817,0,0,0
2019-11-15,6581,0,0,76,27817,0,0,0
2019-11-18,6581,0,0,76,27817,0,0,0
2019-11-19,6581,0,0,76,27817,0,0,0
2019-11-20,6581,1,0,77,27817,0,0,0
2019-11-21,6581,0,4,73,27817,0,0,0
2019-11-22,6581,0,0,73,27817,0,0,0
2019-11-25,6581,3,7,69,27817,0,0,0
2019-11-26,6581,0,2,67,27817,0,0,0
2019-11-27,6581,0,2,65,27817,0,0,0
2019-11-28,6581,0,2,63,27817,0,0,0
2019-11-29,6581,0,0,63,27817,0,0,0
2019-12-02,6581,0,0,63,27817,0,0,0
2019-12-03,6581,0,0,63,27817,0,0,0
2019-12-04,6581,1,8,56,27817,0,0,0
2019-12-05,6581,0,0,56,27817,0,0,0
2019-12-06,6581,0,0,56,27817,0,0,0
2019-12-09,6581,0,0,56,27817,0,0,0
2019-12-10,6581,0,0,56,27817,0,0,0
2019-12-11,6581,0,0,56,27817,0,0,0
2019-12-12,6581,1,0,57,27817,0,0,0
2019-12-13,6581,0,0,57,27817,0,0,0
2019-12-16,6581,0,0,57,27817,0,0,0
2019-12-17,6581,0,0,57,27817,0,0,0
2019-12-18,6581,0,0,57,27817,0,0,0
2019-12-19,6581,5,0,62,27817,0,0,0
2019-12-20,6581,0,0,62,27817,0,0,0
2019-12-23,6581,0,0,62,27817,0,0,0
2019-12-24,6581,0,0,62,27817,0,0,0
2019-12-25,6581,0,0,62,27817,0,0,0
2019-12-26,6581,1,0,63,27817,0,0,0
2019-12-27,6581,0,0,63,27817,0,0,0
2019-12-30,6581,4,0,67,27817,0,0,0
2019-12-31,6581,0,0,67,27817,0,0,0
2020-01-02,6581,0,0,67,27817,0,0,0
2020-01-03,6581,0,1,66,27817,0,0,0
2020-01-06,6581,0,0,66,27817,0,0,0
2020-01-07,6581,1,0,67,27817,0,0,0
2020-01-08,6581,0,2,65,27817,0,0,0
2020-01-09,6581,0,1,64,27817,0,0,0
2020-01-10,6581,0,0,64,27817,0,0,0
2020-01-13,6581,2,3,63,27817,0,0,0
2020-01-14,6581,0,0,63,27817,0,0,0
2020-01-15,6581,0,5,58,27817,0,0,0
2020-01-16,6581,1,0,59,27817,0,0,0
2020-01-17,6581,1,0,60,27817,0,0,0
2020-01-20,6581,0,0,60,27817,0,0,0
2020-01-30,6581,0,0,60,27817,0,0,0
2020-01-31,6581,0,0,60,27817,0,0,0
2020-02-03,6581,0,0,60,27817,0,0,0
2020-02-04,6581,0,0,60,27817,0,0,0
2020-02-05,6581,0,1,59,27817,0,0,0
2020-02-06,6581,3,0,62,27817,0,0,0
2020-02-07,6581,0,0,62,27817,0,0,0
2020-02-10,6581,0,0,62,27817,0,0,0
2020-02-11,6581,12,0,74,27817,0,0,0
2020-02-12,6581,0,0,74,27817,0,0,0
2020-02-13,6581,0,1,73,27817,0,0,0
2020-02-14,6581,0,0,73,27817,0,0,0
2020-02-17,6581,1,0,74,27817,0,0,0
2020-02-18,6581,0,0,74,27817,0,0,0
2020-02-19,6581,0,0,74,27817,0,0,0
2020-02-20,6581,0,0,74,27817,0,0,0
2020-02-21,6581,1,0,75,27817,0,0,0
2020-02-24,6581,0,0,75,27817,0,0,0
2020-02-25,6581,0,0,75,27817,0,0,0
2020-02-26,6581,0,0,75,27817,0,0,0
2020-02-27,6581,0,0,75,27817,0,0,0
2020-03-02,6581,0,2,73,27817,0,0,0
2020-03-03,6581,0,0,73,27817,0,0,0
2020-03-04,6581,0,0,73,27817,0,0,0
2020-03-05,6581,0,0,73,27817,0,0,0
2020-03-06,6581,0,0,73,27817,0,0,0
2020-03-09,6581,0,2,71,27817,0,0,0
2020-03-10,6581,0,13,58,27817,0,0,0
2020-03-11,6581,0,0,58,27817,0,0,0
2020-03-12,6581,0,9,49,27817,0,0,0
2020-03-13,6581,16,0,65,27817,0,0,0
2020-03-16,6581,0,3,62,27817,0,0,0
2020-03-17,6581,8,5,65,27817,0,0,0
2020-03-18,6581,29,7,87,27817,0,0,0
2020-03-19,6581,44,7,124,27817,0,0,0
2020-03-20,6581,1,1,124,27817,0,0,0
2020-03-23,6581,7,2,129,27817,0,0,0
2020-03-24,6581,0,0,129,27817,0,0,0
2020-03-25,6581,2,3,128,27817,0,0,0
2020-03-26,6581,0,0,128,27817,0,0,0
2020-03-27,6581,0,4,124,27817,0,0,0
2020-03-30,6581,0,1,123,27817,0,0,0
2020-03-31,6581,0,1,122,27817,0,0,0
2020-04-01,6581,0,0,122,27817,0,0,0
2020-04-06,6581,0,0,122,27817,0,0,0
2020-04-07,6581,2,0,124,27817,0,0,0
2020-04-08,6581,1,1,124,27817,0,0,0
2020-04-09,6581,0,2,122,27817,0,0,0
2020-04-10,6581,0,1,121,27817,0,0,0
2020-04-13,6581,2,0,123,27817,0,0,0
2020-04-14,6581,5,2,126,27817,0,0,0
2020-04-15,6581,13,2,137,27817,0,0,0
2020-04-16,6581,0,0,137,27817,0,0,0
2020-04-17,6581,0,0,137,27817,0,0,0
2020-04-20,6581,3,0,140,27817,0,0,0
2020-04-21,6581,14,0,154,27817,0,0,0
2020-04-22,6581,11,0,162,27817,0,0,0
2020-04-23,6581,22,0,184,27817,0,0,0
2020-04-24,6581,20,0,204,27817,0,0,0
2020-04-27,6581,3,2,205,27817,0,1,1
2020-04-28,6581,17,4,218,27817,0,0,1
2020-04-29,6581,28,8,238,27817,1,4,4
2020-04-30,6581,48,82,204,27817,0,0,4
2020-05-04,6581,13,16,201,27817,0,0,4
2020-05-05,6581,4,15,190,27817,0,0,4
2020-05-06,6581,2,3,189,27817,0,4,8
2020-05-07,6581,14,0,203,27817,4,0,4
2020-05-08,6581,3,0,206,27817,0,0,4
2020-05-11,6581,1,9,198,27817,0,1,5
2020-05-12,6581,0,6,192,27817,0,0,5
2020-05-13,6581,0,1,131,27817,1,0,4
2020-05-14,6581,9,14,126,27817,0,0,4
2020-05-15,6581,7,1,132,27817,0,0,4
2020-05-18,6581,2,0,134,27817,0,0,4
2020-05-19,6581,2,1,135,27817,0,0,4
2020-05-20,6581,0,1,134,27817,0,0,4
2020-05-21,6581,1,0,135,27817,0,0,4
2020-05-22,6581,0,1,134,27817,4,0,0
2020-05-25,6581,0,1,133,27817,0,0,0
2020-05-26,6581,6,0,139,27817,0,0,0
2020-05-27,6581,1,12,128,27817,0,0,0
2020-05-28,6581,0,0,128,27817,0,0,0
2020-05-29,6581,0,1,126,27817,0,0,0
2020-06-01,6581,23,7,142,27817,0,0,0
2020-06-02,6581,0,9,133,27817,0,0,0
2020-06-03,6581,2,1,134,27817,0,0,0
2020-06-04,6581,2,0,136,27817,0,0,0
2020-06-05,6581,1,11,126,27817,0,0,0
2020-06-08,6581,4,3,127,27817,0,0,0
2020-06-09,6581,2,1,128,27817,0,0,0
2020-06-10,6581,1,3,126,27817,0,0,0
2020-06-11,6581,0,7,119,27817,0,0,0
2020-06-12,6581,2,0,121,27817,0,0,0
2020-06-15,6581,0,0,121,27817,0,0,0
2020-06-16,6581,1,1,121,27817,0,0,0
2020-06-17,6581,0,0,121,27817,0,0,0
2020-06-18,6581,0,1,120,27817,0,0,0
2020-06-19,6581,0,0,120,27817,0,0,0
2020-06-22,6581,0,2,118,27817,0,0,0
2020-06-23,6581,10,4,124,27817,0,0,0
2020-06-24,6581,0,1,123,27817,0,0,0
2020-06-29,6581,1,0,124,27817,0,0,0
2020-06-30,6581,0,0,124,27817,0,0,0
2020-07-01,6581,0,0,124,27817,0,0,0
2020-07-02,6581,2,0,126,27817,0,0,0
2020-07-03,6581,1,0,127,27817,0,0,0
2020-07-06,6581,0,0,127,27817,0,0,0
2020-07-07,6581,0,1,126,27817,0,0,0
2020-07-08,6581,0,0,126,27817,0,0,0
2020-07-09,6581,0,0,126,27817,0,0,0
2020-07-10,6581,1,0,126,27817,0,0,0
2020-07-13,6581,11,0,137,27817,0,0,0
2020-07-14,6581,0,0,137,27817,0,0,0
2020-07-15,6581,0,1,136,27817,0,0,0
2020-07-16,6581,0,2,134,27817,0,0,0
2020-07-17,6581,15,0,149,27817,0,0,0
2020-07-20,6581,0,0,149,27817,0,0,0
2020-07-21,6581,0,1,148,27817,0,0,0
2020-07-22,6581,1,0,149,27817,0,0,0
2020-07-23,6581,0,4,145,27817,0,0,0
2020-07-24,6581,0,0,145,27817,0,0,0
2020-07-27,6581,0,0,145,27817,0,0,0
2020-07-28,6581,0,1,144,27817,0,0,0
2020-07-29,6581,0,0,144,27817,0,0,0
2020-07-30,6581,0,0,144,27817,0,0,0
2020-07-31,6581,0,0,144,27817,0,0,0
2020-08-03,6581,1,0,145,27817,0,0,0
2020-08-04,6581,0,0,145,27817,0,0,0
2020-08-05,6581,0,0,145,27817,0,0,0
2020-08-06,6581,1,0,146,27817,0,0,0
2020-08-07,6581,22,0,168,27817,0,0,0
2020-08-10,6581,44,2,208,27817,0,0,0
2020-08-11,6581,5,28,185,27817,0,0,0
2020-08-12,6581,0,0,185,27817,0,0,0
2020-08-13,6581,0,0,185,27817,0,0,0
2020-08-14,6581,0,1,184,27817,0,0,0
2020-08-17,6581,5,1,188,27817,0,0,0
2020-08-18,6581,11,10,189,27817,0,0,0
2020-08-19,6581,1,7,180,27817,0,0,0
2020-08-20,6581,0,4,176,27817,0,0,0
2020-08-21,6581,2,0,178,27817,0,0,0
2020-08-24,6581,0,1,177,27817,0,0,0
2020-08-25,6581,7,0,184,27817,0,0,0
2020-08-26,6581,0,1,183,27817,0,0,0
2020-08-27,6581,5,0,188,27817,0,0,0
2020-08-28,6581,1,12,177,27817,0,0,0
2020-08-31,6581,1,3,175,27817,0,0,0
2020-09-01,6581,0,0,175,27817,0,0,0
2020-09-02,6581,0,1,174,27817,0,0,0
2020-09-03,6581,0,2,172,27817,0,0,0
2020-09-04,6581,0,2,170,27817,0,0,0
2020-09-07,6581,0,0,170,27817,0,0,0
2020-09-08,6581,0,0,170,27817,0,0,0
2020-09-09,6581,6,0,176,27817,0,0,0
2020-09-10,6581,1,1,176,27817,0,0,0
2020-09-11,6581,0,1,175,27817,0,0,0
2020-09-14,6581,0,0,175,27817,0,0,0
2020-09-15,6581,0,2,173,27817,0,0,0
2020-09-16,6581,0,0,173,27817,0,0,0
2020-09-17,6581,0,0,173,27817,0,0,0
2020-09-18,6581,4,0,177,27817,0,0,0
2020-09-21,6581,0,1,176,27817,0,0,0
2020-09-22,6581,0,0,176,27817,0,0,0
2020-09-23,6581,0,1,175,27817,0,0,0
2020-09-24,6581,37,0,212,27817,0,0,0
2020-09-25,6581,6,0,218,27817,0,0,0
2020-09-28,6581,0,2,216,27817,0,0,0
2020-09-29,6581,0,0,216,27817,0,0,0
2020-09-30,6581,0,1,215,27817,0,0,0
2020-10-05,6581,0,0,215,27817,0,0,0
2020-10-06,6581,0,0,215,27817,0,0,0
2020-10-07,6581,0,0,215,27817,0,0,0
2020-10-08,6581,7,0,222,27817,0,0,0
2020-10-12,6581,0,0,222,27817,0,0,0
2020-10-13,6581,0,1,221,27817,0,0,0
2020-10-14,6581,0,0,221,27817,0,0,0
2020-10-15,6581,0,0,221,27817,0,0,0
2020-10-16,6581,3,0,224,27817,0,0,0
2020-10-19,6581,0,0,224,27817,0,0,0
2020-10-20,6581,0,0,224,27817,0,0,0
2020-10-21,6581,0,0,224,27817,0,0,0
2020-10-22,6581,0,0,224,27817,0,0,0
2020-10-23,6581,0,0,224,27817,0,0,0
2020-10-26,6581,0,0,224,27817,0,0,0
2020-10-27,6581,0,0,224,27817,0,0,0
2020-10-28,6581,0,0,224,27817,0,0,0
2020-10-29,6581,0,0,224,27817,0,0,0
2020-10-30,6581,0,0,224,27817,0,0,0
2020-11-02,6581,0,0,224,27817,0,0,0
2020-11-03,6581,0,0,224,27817,0,0,0
2020-11-04,6581,0,0,224,27817,0,0,0
2020-11-05,6581,0,0,224,27817,0,0,0
2020-11-06,6581,0,0,224,27817,0,0,0
2020-11-09,6581,3,0,227,27817,0,0,0
2020-11-10,6581,2,0,229,27817,0,0,0
2020-11-11,6581,0,0,229,27817,0,0,0
