date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-07,4760,0,0,0,7375,0,0,0,0,0,0,0,
2020-08-10,4760,100,0,100,7375,0,0,0,0,0,0,0,
2020-08-11,4760,27,28,99,7375,0,0,0,100,0,0,0,
2020-08-12,4760,26,13,112,7375,0,0,0,99,0,0,0,
2020-08-13,4760,24,4,132,7375,0,0,0,112,0,0,0,
2020-08-14,4760,21,8,145,7375,0,0,0,132,0,0,0,
2020-08-17,4760,559,50,654,7375,0,0,0,145,0,0,0,
2020-08-18,4760,217,259,612,7375,0,0,0,654,0,0,0,
2020-08-19,4760,191,113,690,7375,0,0,0,612,0,0,0,
2020-08-20,4760,134,159,665,7375,0,0,0,690,0,0,0,
2020-08-21,4760,29,69,625,7375,0,0,0,665,0,0,0,
2020-08-24,4760,48,27,646,7375,0,0,0,625,0,0,0,
2020-08-25,4760,26,45,627,7375,0,0,0,646,0,0,0,
2020-08-26,4760,19,32,614,7375,0,2,2,627,0,0,0,
2020-08-27,4760,22,32,604,7650,0,1,3,614,0,2,0,
2020-08-28,4760,13,35,582,7650,0,0,3,604,0,3,0,
2020-08-31,4760,14,28,568,7650,0,4,7,582,0,3,0,
2020-09-01,4760,16,14,570,7650,1,0,6,568,0,7,0,
2020-09-02,4760,3,9,564,7650,0,0,6,570,0,6,0,
2020-09-03,4760,3,2,565,7650,0,0,6,564,0,6,0,
2020-09-04,4760,12,20,557,7650,0,0,6,565,0,6,0,
2020-09-07,4760,5,36,526,7650,0,0,6,557,0,6,0,
2020-09-08,4760,59,62,523,7650,0,0,6,526,0,6,0,
2020-09-09,4760,7,1,529,7650,0,14,20,523,0,6,0,
2020-09-10,4760,4,17,516,7650,0,0,20,529,0,20,0,
2020-09-11,4760,0,16,500,7650,0,0,20,516,0,20,0,
2020-09-14,4760,112,26,586,7650,0,0,20,500,0,20,0,
2020-09-15,4760,31,16,601,7650,0,0,20,586,0,20,0,
2020-09-16,4760,21,18,604,7650,0,0,20,601,0,20,0,
2020-09-17,4760,141,103,642,7650,10,0,10,604,0,20,0,
2020-09-18,4760,111,68,685,7650,0,0,10,642,0,10,0,
2020-09-21,4760,128,79,734,7650,0,0,10,685,0,10,0,
2020-09-22,4760,16,29,721,7650,0,1,11,734,0,10,0,
2020-09-23,4760,14,13,722,7650,0,0,11,721,0,11,0,
2020-09-24,4760,22,21,723,7650,0,0,11,722,0,11,0,
2020-09-25,4760,4,47,680,7650,0,5,16,723,0,11,0,
2020-09-28,4760,16,44,652,7650,0,2,18,680,0,16,0,
2020-09-29,4760,19,17,654,7650,10,0,8,652,0,18,0,
