date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-09-19,3706,75,4,6683,205219,0,0,142,,,,
2018-09-20,3706,32,65,6649,205219,0,0,142,,,,
2018-09-21,3706,26,30,6645,205219,0,11,153,,,,
2018-09-25,3706,6,48,6541,205219,3,5,155,,,,
2018-09-26,3706,12,24,6519,205219,0,2,157,,,,
2018-09-27,3706,115,40,6594,205219,2,0,155,,,,
2018-09-28,3706,24,75,6543,205219,0,1,156,,,,
2018-10-01,3706,46,22,6567,205219,0,25,181,,,,
2018-10-02,3706,56,128,6495,235642,1,33,213,,,,
2018-10-03,3706,286,160,6618,235642,51,41,173,,,,
2018-10-04,3706,85,147,6546,235642,9,16,180,,,,
2018-10-05,3706,79,161,6453,235642,14,11,94,,,,
2018-10-08,3706,15,54,6414,235642,21,8,78,,,,
2018-10-09,3706,17,58,6373,235642,12,2,67,,,,
2018-10-11,3706,151,457,6029,235642,29,10,48,,,,
2018-10-12,3706,87,80,6032,236252,1,2,49,,,,
2018-10-15,3706,60,56,6035,236252,0,65,114,,,,
2018-10-16,3706,34,39,6030,236252,1,36,144,,,,
2018-10-17,3706,10,26,6014,236252,4,53,192,,,,
2018-10-18,3706,203,41,6173,236252,23,43,212,,,,
2018-10-19,3706,95,45,6223,236252,43,17,186,,,,
2018-10-22,3706,277,66,6433,236252,51,76,211,,,,
2018-10-23,3706,29,172,6290,236252,6,51,256,,,,
2018-10-24,3706,48,124,6214,236252,35,5,226,,,,
2018-10-25,3706,32,147,6084,236252,19,1,208,,,,
2018-10-26,3706,25,121,5986,236252,5,21,224,,,,
2018-10-29,3706,63,7,5925,236252,2,2,224,,,,
2018-10-30,3706,29,25,5927,236252,1,2,225,,,,
2018-10-31,3706,66,50,5943,236252,1,0,224,,,,
2018-11-01,3706,34,61,5916,236252,0,0,224,,,,
2018-11-02,3706,61,88,5889,236252,18,1,207,,,,
2018-11-05,3706,63,129,5823,236252,4,12,215,,,,
2018-11-06,3706,45,16,5852,234191,1,2,216,,,,
2018-11-07,3706,49,17,5884,234191,13,1,204,,,,
2018-11-08,3706,14,53,5845,234191,0,1,205,,,,
2018-11-09,3706,22,117,5745,234191,1,0,204,,,,
2018-11-12,3706,7,45,5707,234191,68,3,139,,,,
2018-11-13,3706,82,110,5679,234191,106,6,39,,,,
2018-11-14,3706,26,147,5558,234191,2,4,41,,,,
2018-11-15,3706,57,35,5580,234191,4,4,41,,,,
2018-11-16,3706,23,51,5552,234191,7,1,35,,,,
2018-11-19,3706,13,13,5550,234191,0,0,35,,,,
2018-11-20,3706,9,89,5470,234191,0,0,35,,,,
2018-11-21,3706,54,5,5519,234191,4,5,36,,,,
2018-11-22,3706,80,38,5561,234191,0,4,40,,,,
2018-11-23,3706,5,28,5533,234191,4,4,40,,,,
2018-11-26,3706,42,43,5532,234191,7,0,33,,,,
2018-11-27,3706,18,20,5530,234191,0,0,33,,,,
2018-11-28,3706,397,31,5896,234191,1,2,34,,,,
2018-11-29,3706,210,387,5719,234191,0,2,36,,,,
2018-11-30,3706,31,96,5654,234191,2,0,34,,,,
2018-12-03,3706,96,61,5689,234191,1,1,34,,,,
2018-12-04,3706,102,50,5740,234191,4,2,32,,,,
2018-12-05,3706,8,100,5648,234191,2,0,30,,,,
2018-12-06,3706,94,53,5687,234191,1,5,34,,,,
2018-12-07,3706,23,28,5673,234191,0,5,39,,,,
2018-12-10,3706,30,10,5693,234191,4,13,48,,,,
2018-12-11,3706,13,44,5662,234191,3,0,45,,,,
2018-12-12,3706,34,9,5686,234191,3,0,42,,,,
2018-12-13,3706,30,7,5685,234191,0,0,42,,,,
2018-12-14,3706,114,39,5755,234191,3,7,46,,,,
2018-12-17,3706,126,71,5800,234191,6,199,239,,,,
2018-12-18,3706,81,32,5849,234191,99,23,163,,,,
2018-12-19,3706,146,23,5972,234191,59,36,140,,,,
2018-12-20,3706,346,9,6279,234191,44,38,134,,,,
2018-12-21,3706,1115,134,7258,234191,78,18,74,,,,
2018-12-22,3706,494,774,6809,234191,23,56,107,,,,
2018-12-24,3706,664,260,7213,234191,37,7,77,,,,
2018-12-25,3706,648,318,7543,234191,21,39,95,,,,
2018-12-26,3706,111,539,7127,234191,32,54,117,,,,
2018-12-27,3706,108,286,6947,234191,9,13,121,,,,
2018-12-28,3706,32,132,6839,234191,16,3,108,,,,
2019-01-02,3706,85,229,6694,234191,31,9,86,,,,
2019-01-03,3706,35,119,6597,234191,21,10,75,,,,
2019-01-04,3706,37,117,6513,234191,28,33,80,,,,
2019-01-07,3706,67,80,6497,234191,19,2,63,,,,
2019-01-08,3706,42,11,6528,234191,0,1,64,,,,
2019-01-09,3706,285,224,6582,234191,11,6,59,,,,
2019-01-10,3706,143,238,6485,234191,4,2,57,,,,
2019-01-11,3706,157,73,6569,234191,0,1,58,,,,
2019-01-14,3706,296,186,6679,234191,2,6,62,,,,
2019-01-15,3706,45,145,6578,234191,0,18,80,,,,
2019-01-16,3706,54,98,6533,234191,8,12,84,,,,
2019-01-17,3706,99,310,6322,234191,2,40,122,,,,
2019-01-18,3706,59,52,6329,234191,53,16,85,,,,
2019-01-21,3706,47,72,6304,234191,12,2,75,,,,
2019-01-22,3706,102,218,6187,234191,3,7,79,,,,
2019-01-23,3706,17,56,6042,234191,0,12,91,,,,
2019-01-24,3706,12,265,5709,234191,0,1,92,,,,
2019-01-25,3706,54,163,5600,234191,11,12,93,,,,
2019-01-28,3706,43,140,5502,234191,5,4,92,,,,
2019-01-29,3706,13,47,5464,234191,0,2,94,,,,
2019-01-30,3706,11,69,5402,234191,1,1,93,,,,
2019-02-11,3706,146,140,5396,234191,1,13,105,,,,
2019-02-12,3706,95,53,5438,234191,15,1,91,,,,
2019-02-13,3706,25,51,5412,234191,1,6,96,,,,
2019-02-14,3706,13,115,5304,234191,2,9,103,,,,
2019-02-15,3706,26,91,5239,234191,11,1,93,,,,
2019-02-18,3706,55,16,5278,234191,8,0,85,,,,
2019-02-19,3706,102,40,5340,234191,0,0,85,,,,
2019-02-20,3706,177,123,5389,234191,3,4,86,,,,
2019-02-21,3706,257,89,5557,234191,0,11,97,,,,
2019-02-22,3706,118,84,5591,234191,3,0,94,,,,
2019-02-25,3706,27,156,5460,234191,3,0,91,,,,
2019-02-26,3706,719,121,6058,234191,0,6,97,,,,
2019-02-27,3706,689,996,5741,234191,1,33,129,,,,
2019-03-04,3706,1249,451,6529,234191,6,46,169,,,,
2019-03-05,3706,637,936,6230,234191,4,9,174,,,,
2019-03-06,3706,257,415,6066,234191,12,9,171,,,,
2019-03-07,3706,284,591,5759,234191,33,11,148,,,,
2019-03-08,3706,167,215,5696,234191,12,9,145,,,,
2019-03-11,3706,165,78,5783,234191,2,11,154,,,,
2019-03-12,3706,301,109,5975,234191,19,4,139,,,,
2019-03-13,3706,161,91,6045,234191,7,2,134,,,,
2019-03-14,3706,115,184,5976,234191,7,1,128,,,,
2019-03-15,3706,199,188,5971,234191,12,92,208,,,,
2019-03-18,3706,394,92,6273,234191,84,1,125,,,,
2019-03-19,3706,110,184,6193,234191,21,7,111,,,,
2019-03-20,3706,84,186,6091,234191,23,2,90,,,,
2019-03-21,3706,88,111,6004,234191,15,1,76,,,,
2019-03-22,3706,91,178,5917,234191,75,0,1,,,,
2019-03-25,3706,75,55,5937,234191,0,0,0,,,,
2019-03-26,3706,50,64,5923,234191,0,0,0,,,,
2019-03-27,3706,117,42,5998,234191,0,0,0,,,,
2019-03-28,3706,25,89,5934,234191,0,12,12,,,,
2019-03-29,3706,49,56,5926,234191,0,0,12,,,,
2019-04-01,3706,46,109,5853,234191,0,0,12,,,,
2019-04-02,3706,92,126,5819,234191,0,0,12,,,,
2019-04-03,3706,79,109,5789,234191,0,4,16,,,,
2019-04-08,3706,424,159,6054,234191,0,4,20,,,,
2019-04-09,3706,94,328,5819,234191,0,4,24,,,,
2019-04-10,3706,72,177,5712,234191,7,6,23,,,,
2019-04-11,3706,186,158,5734,234191,1,5,27,,,,
2019-04-12,3706,212,236,5709,234191,4,2,25,,,,
2019-04-15,3706,71,54,5719,234191,0,11,36,,,,
2019-04-16,3706,91,76,5728,234191,7,0,29,,,,
2019-04-17,3706,118,124,5522,234191,0,2,31,,,,
2019-04-18,3706,109,149,5481,234191,4,11,38,,,,
2019-04-19,3706,53,29,5486,234191,1,0,37,,,,
2019-04-22,3706,46,20,5512,234191,0,5,42,,,,
2019-04-23,3706,20,60,5461,234191,11,0,31,,,,
2019-04-24,3706,56,158,5359,234191,5,0,26,,,,
2019-04-25,3706,16,117,5252,234191,0,0,26,,,,
2019-04-26,3706,37,166,5092,234191,0,3,29,,,,
2019-04-29,3706,196,101,5187,234191,1,2,30,,,,
2019-04-30,3706,29,122,5094,234191,0,0,30,,,,
2019-05-02,3706,157,70,5181,234191,0,2,32,,,,
2019-05-03,3706,90,85,5139,234191,10,0,22,,,,
2019-05-06,3706,56,132,5053,234191,4,2,20,,,,
2019-05-07,3706,76,61,5068,234191,0,1,21,,,,
2019-05-08,3706,95,69,5094,234191,0,0,21,,,,
2019-05-09,3706,31,144,4976,234191,2,103,122,,,,
2019-05-10,3706,370,523,4823,234191,24,364,462,,,,
2019-05-13,3706,217,186,4854,234191,201,74,335,,,,
2019-05-14,3706,141,138,4850,234191,82,33,286,,,,
2019-05-15,3706,90,85,4855,234191,32,5,259,,,,
2019-05-16,3706,75,148,4782,234191,73,3,189,,,,
2019-05-17,3706,36,84,4733,234191,96,5,98,,,,
2019-05-20,3706,20,132,4621,234191,20,2,80,,,,
2019-05-21,3706,36,68,4579,234191,8,2,74,,,,
2019-05-22,3706,27,18,4587,234191,1,3,76,,,,
2019-05-23,3706,42,49,4574,234191,4,1,73,,,,
2019-05-24,3706,40,20,4593,234191,4,1,70,,,,
2019-05-27,3706,13,54,4552,234191,4,7,73,,,,
2019-05-28,3706,184,18,4718,234191,5,4,72,,,,
2019-05-29,3706,42,116,4644,234191,5,19,86,,,,
2019-05-30,3706,63,5,4702,234191,21,22,87,,,,
2019-05-31,3706,96,21,4767,234191,26,2,63,,,,
2019-06-03,3706,22,87,4702,234191,8,13,68,,,,
2019-06-04,3706,12,35,4679,234191,2,0,66,,,,
2019-06-05,3706,28,78,4626,234191,10,0,56,,,,
2019-06-06,3706,18,34,4590,234191,0,0,56,,,,
2019-06-10,3706,4,24,4570,234191,5,0,45,,,,
2019-06-11,3706,500,142,4928,234191,20,3,28,,,,
2019-06-12,3706,24,102,4850,234191,1,2,29,,,,
2019-06-13,3706,42,40,4852,234191,0,180,209,,,,
2019-06-14,3706,276,3,5125,234191,12,44,241,,,,
2019-06-17,3706,73,103,5095,234191,6,35,270,,,,
2019-06-18,3706,11,281,4825,234191,2,9,277,,,,
2019-06-19,3706,21,105,4741,234191,31,7,253,,,,
2019-06-20,3706,249,80,4910,234191,34,5,224,,,,
2019-06-21,3706,108,82,4936,234191,13,4,215,,,,
2019-06-24,3706,74,213,4797,234191,11,2,206,,,,
2019-06-25,3706,63,45,4812,234191,6,1,201,,,,
2019-06-26,3706,70,69,4813,234191,0,1,202,,,,
2019-06-27,3706,141,71,4882,234191,27,16,191,,,,
2019-06-28,3706,95,160,4816,234191,0,8,199,,,,
2019-07-01,3706,53,199,4670,234191,5,1,195,,,,
2019-07-02,3706,37,72,4631,234191,7,1,189,,,,
2019-07-03,3706,7,5,4633,234191,0,8,197,,,,
2019-07-04,3706,15,81,4566,234191,4,0,193,,,,
2019-07-05,3706,26,30,4562,234191,2,5,196,,,,
2019-07-08,3706,126,59,4629,234191,6,3,193,,,,
2019-07-09,3706,19,14,4634,234191,4,0,189,,,,
2019-07-10,3706,221,55,4800,234191,2,3,190,,,,
2019-07-11,3706,146,200,4739,234191,9,0,181,,,,
2019-07-12,3706,42,237,4544,234191,63,2,120,,,,
2019-07-15,3706,79,268,4355,234191,35,5,90,,,,
2019-07-16,3706,84,100,4338,234191,2,0,88,,,,
2019-07-17,3706,128,18,4448,234191,1,10,97,,,,
2019-07-18,3706,41,57,4432,234191,2,0,95,,,,
2019-07-19,3706,175,120,4487,234191,1,0,94,,,,
2019-07-22,3706,31,35,4483,234191,0,1,95,,,,
2019-07-23,3706,102,88,4457,234191,29,1,67,,,,
2019-07-24,3706,123,42,4538,234191,10,1,58,,,,
2019-07-25,3706,61,13,4586,234191,0,0,58,,,,
2019-07-26,3706,219,83,4722,234191,0,2,60,,,,
2019-07-29,3706,324,145,4901,234191,1,0,59,,,,
2019-07-30,3706,24,96,4829,234191,9,7,57,,,,
2019-07-31,3706,10,145,4694,234191,0,0,57,,,,
2019-08-01,3706,24,136,4582,234191,0,1,58,,,,
2019-08-02,3706,91,146,4497,234191,9,24,73,,,,
2019-08-05,3706,130,94,4533,234191,9,2,66,,,,
2019-08-06,3706,66,100,4499,234191,15,12,63,,,,
2019-08-07,3706,36,20,4515,234191,0,1,64,,,,
2019-08-08,3706,29,29,4515,234191,20,1,45,,,,
2019-08-12,3706,82,31,4566,234191,1,4,48,,,,
2019-08-13,3706,58,34,4582,234191,0,3,51,,,,
2019-08-14,3706,98,207,4473,234191,12,1,40,,,,
2019-08-15,3706,69,101,4441,234191,3,6,43,,,,
2019-08-16,3706,103,56,4488,234191,2,1,42,,,,
2019-08-19,3706,56,64,4480,234191,0,1,43,,,,
2019-08-20,3706,74,61,4493,234191,8,0,35,,,,
2019-08-21,3706,42,93,4442,234191,9,1,27,,,,
2019-08-22,3706,190,10,4618,234191,23,0,0,,,,
2019-08-23,3706,653,145,5114,234191,0,0,0,,,,
2019-08-26,3706,515,77,5551,234191,0,0,0,,,,
2019-08-27,3706,520,169,5902,234191,0,0,0,,,,
2019-08-28,3706,171,794,5279,234191,0,27,27,,,,
2019-08-29,3706,162,88,5352,234191,0,2,29,,,,
2019-08-30,3706,126,45,5426,234191,0,0,29,,,,
2019-09-02,3706,70,41,5455,234191,0,3,32,,,,
2019-09-03,3706,41,17,5459,234191,0,5,37,,,,
2019-09-04,3706,28,168,5319,234191,2,1,36,,,,
2019-09-05,3706,40,56,5299,234191,0,0,36,,,,
2019-09-06,3706,31,56,5274,234191,0,0,36,,,,
2019-09-09,3706,44,65,5245,234191,0,4,40,,,,
2019-09-10,3706,92,170,5157,234191,0,3,43,,,,
2019-09-11,3706,78,25,5208,234191,7,0,36,,,,
2019-09-12,3706,66,11,5260,234191,0,0,36,,,,
2019-09-16,3706,92,8,5334,234191,3,11,44,,,,
2019-09-17,3706,30,18,5346,234191,1,1,44,,,,
2019-09-18,3706,89,308,5127,234191,0,1,45,,,,
2019-09-19,3706,30,12,5144,234191,0,0,45,,,,
2019-09-20,3706,31,40,5135,234191,0,30,75,,,,
2019-09-23,3706,74,15,5194,234191,4,40,111,,,,
2019-09-24,3706,120,23,5291,269320,0,0,111,,,,
2019-09-25,3706,158,59,5363,269320,24,125,196,,,,
2019-09-26,3706,731,84,6000,269320,3,2,195,,,,
2019-09-27,3706,407,178,6229,269320,1,45,235,,,,
2019-10-01,3706,265,274,6218,269320,5,0,230,,,,
2019-10-02,3706,37,77,6178,269320,4,2,228,,,,
2019-10-03,3706,160,127,6211,269320,64,3,167,,,,
2019-10-04,3706,39,89,6161,269320,1,0,166,,,,
2019-10-07,3706,128,45,6244,269320,1,1,166,,,,
2019-10-08,3706,144,138,6246,269320,0,0,166,,,,
2019-10-09,3706,141,31,6350,269320,1,2,167,,,,
2019-10-14,3706,47,20,6377,269320,2,1,166,,,,
2019-10-15,3706,79,55,6401,269320,1,0,165,,,,
2019-10-16,3706,186,78,6509,269320,0,1,166,,,,
2019-10-17,3706,106,93,6518,269320,0,0,166,,,,
2019-10-18,3706,91,55,6537,269320,0,6,172,,,,
2019-10-21,3706,199,73,6663,269320,4,2,170,,,,
2019-10-22,3706,140,55,6748,269320,6,6,170,,,,
2019-10-23,3706,76,73,6751,269320,2,0,168,,,,
2019-10-24,3706,109,113,6727,269320,0,0,168,,,,
2019-10-25,3706,1847,602,7972,269320,13,17,172,,,,
2019-10-28,3706,582,437,8112,269320,3,3,172,,,,
2019-10-29,3706,395,339,8166,269320,18,0,154,,,,
2019-10-30,3706,373,367,8170,269320,0,2,156,,,,
2019-10-31,3706,67,239,7998,269320,2,2,156,,,,
2019-11-01,3706,36,70,7964,269320,0,0,156,,,,
2019-11-04,3706,194,401,7757,269320,4,0,152,,,,
2019-11-05,3706,354,369,7742,269320,0,0,152,,,,
2019-11-06,3706,128,250,7620,269320,2,0,150,,,,
2019-11-07,3706,212,192,7640,269320,0,0,150,,,,
2019-11-08,3706,1408,491,8557,269320,145,7,12,,,,
2019-11-11,3706,826,831,8549,269320,1,7,18,,,,
2019-11-12,3706,2224,784,9989,269320,0,24,42,,,,
2019-11-13,3706,2046,695,11340,269320,19,11,34,,,,
2019-11-14,3706,1695,851,12184,269320,17,152,169,,,,
2019-11-15,3706,601,732,12018,269320,1,20,188,,,,
2019-11-18,3706,1122,1068,12072,269320,27,15,176,,,,
2019-11-19,3706,781,928,11925,269320,5,5,176,,,,
2019-11-20,3706,638,1776,10787,269320,9,4,171,,,,
2019-11-21,3706,325,664,10448,269320,5,10,176,,,,
2019-11-22,3706,569,397,10620,269320,5,5,176,,,,
2019-11-25,3706,333,566,10377,269320,5,17,188,,,,
2019-11-26,3706,193,590,9980,269320,2,4,190,,,,
2019-11-27,3706,257,256,9981,269320,6,0,184,,,,
2019-11-28,3706,197,260,9918,269320,0,2,186,,,,
2019-11-29,3706,307,467,9758,269320,0,0,186,,,,
2019-12-02,3706,175,530,9403,269320,14,6,178,,,,
2019-12-03,3706,167,192,9378,269320,5,6,179,,,,
2019-12-04,3706,246,36,9588,269320,7,17,189,,,,
2019-12-05,3706,351,70,9868,269320,146,2,45,,,,
2019-12-06,3706,556,230,10190,269320,18,9,36,,,,
2019-12-09,3706,247,145,10290,269320,10,0,26,,,,
2019-12-10,3706,2057,336,12003,269320,3,2,25,,,,
2019-12-11,3706,426,588,11840,269320,7,15,33,,,,
2019-12-12,3706,231,693,11376,269320,2,15,46,,,,
2019-12-13,3706,393,399,11370,269320,3,0,43,,,,
2019-12-16,3706,332,397,11305,269320,1,4,46,,,,
2019-12-17,3706,245,466,11084,269320,0,0,46,,,,
2019-12-18,3706,702,844,10942,269320,9,14,51,,,,
2019-12-19,3706,372,423,10891,269320,0,5,56,,,,
2019-12-20,3706,253,652,10492,269320,0,2,58,,,,
2019-12-23,3706,244,119,10607,269320,0,0,58,,,,
2019-12-24,3706,97,487,10217,269320,6,1,53,,,,
2019-12-25,3706,42,375,9883,269320,10,4,47,,,,
2019-12-26,3706,172,243,9812,269320,1,0,46,,,,
2019-12-27,3706,88,290,9610,269320,7,0,39,,,,
2019-12-30,3706,106,378,9338,269320,0,8,47,,,,
2019-12-31,3706,78,141,9275,269320,0,0,47,,,,
2020-01-02,3706,119,149,9244,269320,16,0,31,,,,
2020-01-03,3706,103,263,9084,269320,0,7,38,,,,
2020-01-06,3706,72,178,8968,269320,0,3,41,,,,
2020-01-07,3706,52,385,8594,269320,0,0,41,,,,
2020-01-08,3706,119,271,8442,269320,16,9,34,,,,
2020-01-09,3706,234,40,8636,269320,3,5,36,,,,
2020-01-10,3706,1529,497,9667,269320,9,16,43,,,,
2020-01-13,3706,257,917,8997,269320,4,1,40,,,,
2020-01-14,3706,546,577,8966,269320,0,0,40,,,,
2020-01-15,3706,500,482,8913,269320,5,22,57,,,,
2020-01-16,3706,302,438,8727,269320,10,3,50,,,,
2020-01-17,3706,628,401,8940,269320,12,3,41,,,,
2020-01-20,3706,362,766,8534,269320,6,0,35,,,,
2020-01-30,3706,661,1642,7547,269320,5,5,35,,,,
2020-01-31,3706,347,608,7286,269320,1,11,45,,,,
2020-02-03,3706,191,246,7229,269320,5,0,40,,,,
2020-02-04,3706,260,46,7443,269320,21,0,19,,,,
2020-02-05,3706,235,98,7580,269320,2,1,18,,,,
2020-02-06,3706,148,147,7580,269320,0,0,18,,,,
2020-02-07,3706,179,344,7405,269320,0,3,21,,,,
2020-02-10,3706,301,103,7600,269320,2,1,20,,,,
2020-02-11,3706,315,205,7705,269320,2,0,17,,,,
2020-02-12,3706,2483,285,9897,269320,2,6,21,,,,
2020-02-13,3706,769,913,9751,269320,2,0,19,,,,
2020-02-14,3706,1302,608,10444,269320,0,10,29,,,,
2020-02-17,3706,2248,962,11730,269320,2,26,53,,,,
2020-02-18,3706,3795,3175,12350,269320,13,102,142,,,,
2020-02-19,3706,3682,1947,14035,269320,14,413,541,,,,
2020-02-20,3706,6696,4500,16226,269320,69,545,1017,,,,
2020-02-21,3706,1645,1944,15922,269320,289,277,1004,,,,
2020-02-24,3706,3519,2089,17352,269320,130,286,1160,,,,
2020-02-25,3706,1730,2213,16859,269320,191,115,1079,,,,
2020-02-26,3706,1058,2820,15097,269320,127,100,1051,,,,
2020-02-27,3706,2030,2939,14187,269320,356,138,830,,,,
2020-03-02,3706,1777,2135,13829,269320,271,107,666,,,,
2020-03-03,3706,2629,1250,15036,269320,39,30,646,,,,
2020-03-04,3706,1614,1477,15173,269320,137,100,609,,,,
2020-03-05,3706,1113,1178,15096,269320,39,79,649,,,,
2020-03-06,3706,665,996,14745,269320,157,29,521,,,,
2020-03-09,3706,902,1393,14254,269320,292,27,256,,,,
2020-03-10,3706,2894,1337,15811,269320,63,22,215,,,,
2020-03-11,3706,1781,3743,13848,269320,102,439,552,,,,
2020-03-12,3706,1829,2910,12761,269320,175,41,416,,,,
2020-03-13,3706,3418,1992,14151,269320,360,48,104,,,,
2020-03-16,3706,1131,1663,13592,269320,50,23,77,,,,
2020-03-17,3706,1179,1994,12757,269320,33,25,69,,,,
2020-03-18,3706,1031,1314,12442,269320,26,39,82,,,,
2020-03-19,3706,1713,3685,10415,269320,59,189,212,,,,
2020-03-20,3706,727,733,10388,269320,212,0,0,,,,
2020-03-23,3706,262,685,9958,269320,0,0,0,,,,
2020-03-24,3706,1323,383,10893,269320,0,0,0,,,,
2020-03-25,3706,1501,1152,11241,269320,0,0,0,,,,
2020-03-26,3706,994,958,11277,269320,0,54,54,,,,
2020-03-27,3706,1046,1760,10561,269320,6,23,71,,,,
2020-03-30,3706,313,543,10327,269320,27,39,83,,,,
2020-03-31,3706,887,1293,9910,269320,6,85,162,,,,
2020-04-01,3706,394,368,9928,269320,21,14,155,,,,
2020-04-06,3706,887,429,10381,269320,17,13,151,,,,
2020-04-07,3706,1136,772,10745,269320,10,32,173,,,,
2020-04-08,3706,3434,1763,12413,269320,56,167,284,,,,
2020-04-09,3706,1453,2347,11519,269320,54,144,374,,,,
2020-04-10,3706,776,1308,10884,269320,18,53,409,,,,
2020-04-13,3706,715,905,10694,269320,11,62,460,,,,
2020-04-14,3706,2751,1924,11516,269320,58,233,634,,,,
2020-04-15,3706,873,2409,9962,269320,8,39,665,,,,
2020-04-16,3706,1533,743,10752,269320,57,54,662,,,,
2020-04-17,3706,1562,2264,10045,269320,70,34,626,,,,
2020-04-20,3706,786,934,9897,269320,54,193,765,,,,
2020-04-21,3706,830,693,10034,269320,200,34,599,,,,
2020-04-22,3706,695,690,10039,269320,45,19,573,,,,
2020-04-23,3706,688,542,10185,269320,21,22,574,,,,
2020-04-24,3706,320,241,10264,269320,10,12,576,,,,
2020-04-27,3706,625,930,9959,269320,36,52,592,,,,
2020-04-28,3706,495,645,9797,269320,33,15,574,,,,
2020-04-29,3706,601,568,9830,269320,12,8,570,,,,
2020-04-30,3706,686,874,9642,269320,24,4,550,,,,
2020-05-04,3706,344,429,9557,269320,11,14,553,,,,
2020-05-05,3706,395,279,9673,269320,2,37,588,,,,
2020-05-06,3706,868,778,9763,269320,9,35,614,,,,
2020-05-07,3706,778,524,10016,269320,0,5,619,,,,
2020-05-08,3706,547,677,9886,269320,8,3,614,,,,
2020-05-11,3706,595,593,9888,269320,1,5,618,,,,
2020-05-12,3706,1401,651,10638,269320,5,11,624,,,,
2020-05-13,3706,921,524,11035,269320,7,2,619,,,,
2020-05-14,3706,737,1224,10519,269320,30,77,666,,,,
2020-05-15,3706,283,571,10226,269320,54,35,647,,,,
2020-05-18,3706,176,239,10163,269320,9,9,647,,,,
2020-05-19,3706,151,242,10072,269320,28,3,622,,,,
2020-05-20,3706,926,450,10548,269320,23,23,622,,,,
2020-05-21,3706,6256,2723,14080,269320,226,143,539,,,,
2020-05-22,3706,2744,2539,14282,269320,47,229,721,,,,
2020-05-25,3706,1566,1219,14625,269320,54,116,783,,,,
2020-05-26,3706,1040,1482,14183,269320,18,8,773,,,,
2020-05-27,3706,733,740,14176,269320,8,10,775,,,,
2020-05-28,3706,832,1171,13834,269320,6,74,843,,,,
2020-05-29,3706,1636,886,14584,269320,19,63,887,,,,
2020-06-01,3706,732,724,14592,269320,6,11,892,,,,
2020-06-02,3706,773,1083,14282,269320,27,20,885,,,,
2020-06-03,3706,575,681,14156,269320,17,31,899,,,,
2020-06-04,3706,577,512,14210,269320,34,9,874,,,,
2020-06-05,3706,1002,482,14663,269320,17,10,867,,,,
2020-06-08,3706,1075,1071,14667,269320,23,21,865,,,,
2020-06-09,3706,1264,686,15144,269320,11,5,859,,,,
2020-06-10,3706,2063,1830,15347,269320,18,22,863,,,,
2020-06-11,3706,927,1504,14770,269320,27,6,842,,,,
2020-06-12,3706,1028,684,15094,269320,32,10,820,,,,
2020-06-15,3706,364,895,14563,269320,19,29,830,,,,
2020-06-16,3706,436,742,14242,269320,19,13,824,,,,
2020-06-17,3706,262,289,14215,269320,22,12,814,,,,
2020-06-18,3706,324,219,14320,269320,12,16,818,,,,
2020-06-19,3706,267,258,14329,269320,3,17,832,,,,
2020-06-22,3706,343,319,14353,269320,6,5,831,,,,
2020-06-23,3706,180,653,13880,269320,6,0,825,,,,
2020-06-24,3706,686,716,13823,269320,34,10,801,,,,
2020-06-29,3706,926,488,14261,269320,71,4,734,,,,
2020-06-30,3706,326,586,14001,269320,269,1213,1678,,,,
2020-07-01,3706,795,275,14521,269320,61,2300,3917,,,,
2020-07-02,3706,542,1055,13988,269320,2437,1143,2623,,,,
2020-07-03,3706,1109,1250,13846,269320,2242,54,432,,,,
2020-07-06,3706,1396,1411,13830,269320,355,2,79,,,,
2020-07-07,3706,1368,1302,13896,269320,19,1,61,,,,
2020-07-08,3706,381,678,13560,269320,59,0,1,,,,
2020-07-09,3706,820,789,13591,269320,0,0,0,,,,
2020-07-10,3706,1228,1328,13491,269320,0,0,0,,,,
2020-07-13,3706,1934,1663,13762,269320,0,0,0,,,,
2020-07-14,3706,833,1483,13032,269320,0,376,376,,,,
2020-07-15,3706,640,1179,12493,269320,38,46,384,,,,
2020-07-16,3706,125,544,12071,269320,10,14,388,,,,
2020-07-17,3706,464,267,12265,269320,13,11,386,,,,
2020-07-20,3706,142,427,11980,269320,11,17,392,,,,
2020-07-21,3706,231,278,11933,269320,8,19,403,,,,
2020-07-22,3706,363,160,12136,269320,9,20,414,,,,
2020-07-23,3706,175,222,12064,269320,29,2,387,,,,
2020-07-24,3706,364,701,11727,269320,20,23,390,,,,
2020-07-27,3706,339,430,11613,269320,31,24,383,,,,
2020-07-28,3706,271,282,11601,269320,11,28,399,,,,
2020-07-29,3706,129,257,11473,269320,19,30,410,,,,
2020-07-30,3706,252,49,11676,269320,2,8,416,,,,
2020-07-31,3706,183,175,11624,269320,18,3,399,,,,
2020-08-03,3706,140,204,11560,269320,3,2,398,,,,
2020-08-04,3706,232,49,11742,269320,2,0,396,,,,
2020-08-05,3706,369,108,12003,269320,7,1,390,,,,
2020-08-06,3706,162,222,11943,269320,0,11,401,,,,
2020-08-07,3706,216,267,11877,269320,4,20,417,,,,
2020-08-10,3706,40,203,11713,269320,10,7,414,,,,
2020-08-11,3706,153,228,11638,301639,15,38,437,,,,
