date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-06,7402,128,400,2351,8807,0,0,6
2024-08-07,7402,25,81,2290,8807,2,3,7
2024-08-08,7402,9,56,2243,8807,1,0,6
2024-08-09,7402,6,13,2234,8807,2,1,5
2024-08-12,7402,26,14,2246,8807,0,3,8
2024-08-13,7402,138,41,2330,8807,1,8,15
2024-08-14,7402,188,121,2391,8807,2,0,13
2024-08-15,7402,56,44,2403,8807,1,2,14
2024-08-16,7402,27,43,2387,8807,0,0,13
2024-08-19,7402,27,26,2388,8807,0,4,17
2024-08-20,7402,15,26,2377,8807,2,0,15
2024-08-21,7402,28,78,2327,8807,0,0,15
2024-08-22,7402,23,59,2291,8807,0,3,18
2024-08-23,7402,2,16,2277,8807,1,0,17
2024-08-26,7402,265,67,2475,8807,1,9,25
2024-08-27,7402,133,160,2448,8807,5,1,21
2024-08-28,7402,33,18,2463,8807,0,0,21
2024-08-29,7402,112,42,2533,8807,4,0,17
2024-08-30,7402,28,26,2535,8807,0,0,17
2024-09-02,7402,14,20,2529,8807,0,0,17
2024-09-03,7402,6,13,2522,8807,0,0,17
2024-09-04,7402,4,42,2484,8807,0,2,19
2024-09-05,7402,14,45,2453,8807,2,0,17
2024-09-06,7402,7,9,2450,8807,7,3,13
2024-09-09,7402,3,15,2438,8807,2,7,18
2024-09-10,7402,2,12,2428,8807,3,0,15
2024-09-11,7402,4,1,2431,8807,3,0,12
2024-09-12,7402,28,36,2423,8807,0,8,20
2024-09-13,7402,5,6,2422,8807,1,0,19
2024-09-16,7402,4,12,2414,8807,6,0,13
2024-09-18,7402,36,40,2410,8807,0,2,15
2024-09-19,7402,5,4,2411,8807,2,6,19
2024-09-20,7402,10,21,2400,8807,0,0,19
2024-09-23,7402,76,11,2465,8807,2,2,19
2024-09-24,7402,97,74,2488,8807,1,4,22
2024-09-25,7402,32,66,2454,8807,3,0,19
2024-09-26,7402,26,16,2464,8807,2,8,25
2024-09-27,7402,17,19,2462,8807,0,0,25
2024-09-30,7402,15,18,2459,8807,0,0,25
2024-10-01,7402,13,11,2461,8807,2,0,23
2024-10-04,7402,10,12,2459,8807,0,0,23
2024-10-07,7402,2,19,2442,8807,0,1,24
2024-10-08,7402,11,5,2448,8807,1,0,23
2024-10-09,7402,22,96,2372,8807,0,0,23
2024-10-11,7402,17,19,2370,8807,0,0,23
2024-10-14,7402,26,32,2364,8807,0,3,26
2024-10-15,7402,7,18,2353,8807,1,0,25
2024-10-16,7402,9,0,2362,8807,0,0,25
2024-10-17,7402,6,6,2362,8807,1,0,22
2024-10-18,7402,50,24,2388,8807,0,0,22
2024-10-21,7402,3,19,2372,8807,0,1,23
2024-10-22,7402,10,19,2363,8807,0,0,23
2024-10-23,7402,8,8,2363,8807,0,0,23
2024-10-24,7402,12,13,2362,8807,0,0,23
2024-10-25,7402,3,3,2362,8807,1,0,22
2024-10-28,7402,7,16,2353,8807,0,0,22
2024-10-29,7402,25,15,2363,8807,0,1,23
2024-10-30,7402,15,28,2350,8807,0,0,23
2024-11-01,7402,5,17,2338,8807,1,0,22
2024-11-04,7402,4,7,2334,8807,0,0,22
2024-11-05,7402,4,7,2331,8807,0,0,22
2024-11-06,7402,14,6,2339,8807,0,0,22
2024-11-07,7402,15,7,2347,8807,0,0,22
2024-11-08,7402,1,6,2340,8807,0,0,22
2024-11-11,7402,17,27,2330,8807,0,0,22
2024-11-12,7402,10,52,2285,8807,0,2,24
2024-11-13,7402,4,37,2252,8807,0,1,25
2024-11-14,7402,11,36,2227,8807,1,0,24
2024-11-15,7402,2,25,2204,8807,0,0,24
2024-11-18,7402,42,97,2149,8807,1,0,23
2024-11-19,7402,2,28,2123,8807,0,0,23
2024-11-20,7402,2,16,2109,8807,0,0,23
2024-11-21,7402,7,10,2106,8807,0,0,23
2024-11-22,7402,4,15,2095,8807,0,0,23
2024-11-25,7402,4,19,2080,8807,0,0,23
2024-11-26,7402,80,52,2108,8807,0,5,28
2024-11-27,7402,229,83,2254,8807,5,10,33
2024-11-28,7402,58,26,2286,8807,9,8,32
2024-11-29,7402,30,60,2256,8807,0,1,33
2024-12-02,7402,100,117,2239,8807,5,4,32
2024-12-03,7402,44,34,2249,8807,2,1,31
2024-12-04,7402,7,11,2245,8807,4,0,27
2024-12-05,7402,7,47,2205,8807,1,0,26
2024-12-06,7402,11,10,2206,8807,1,1,26
2024-12-09,7402,6,11,2201,8807,0,0,26
2024-12-10,7402,9,17,2193,8807,0,0,26
2024-12-11,7402,48,36,2205,8807,1,1,26
2024-12-12,7402,6,9,2202,8807,1,0,25
2024-12-13,7402,4,9,2197,8807,1,0,24
2024-12-16,7402,4,2,2199,8807,0,0,24
2024-12-17,7402,2,10,2191,8807,0,0,24
2024-12-18,7402,4,1,2194,8807,0,0,24
2024-12-19,7402,2,1,2190,8807,0,0,24
2024-12-20,7402,10,1,2197,8807,0,0,24
2024-12-23,7402,5,7,2195,8807,0,0,24
2024-12-24,7402,19,22,2190,8807,0,0,24
2024-12-25,7402,10,7,2193,8807,0,0,24
2024-12-26,7402,4,2,2195,8807,1,0,23
2024-12-27,7402,74,53,2196,8807,0,0,23
2024-12-30,7402,300,83,2413,8807,0,11,34
2024-12-31,7402,846,549,2710,8807,6,60,88
2025-01-02,7402,264,375,2599,8807,45,15,58
2025-01-03,7402,471,342,2728,8807,2,23,77
2025-01-06,7402,183,339,2572,8807,20,9,66
2025-01-07,7402,73,124,2521,8807,20,2,48
2025-01-08,7402,190,135,2576,8807,2,11,57
2025-01-09,7402,143,219,2500,8807,7,15,65
2025-01-10,7402,90,107,2477,8807,10,3,58
2025-01-13,7402,76,105,2448,8807,2,1,57
2025-01-14,7402,45,63,2430,8807,1,1,57
2025-01-15,7402,20,31,2419,8807,9,3,51
2025-01-16,7402,26,39,2406,8807,1,3,53
2025-01-17,7402,28,25,2409,8807,6,6,39
2025-01-20,7402,24,42,2391,8807,5,4,38
2025-01-21,7402,114,32,2473,8807,2,0,36
2025-01-22,7402,25,70,2428,8807,3,4,37
2025-02-03,7402,14,40,2402,8807,4,1,34
2025-02-04,7402,40,18,2424,8807,11,2,25
2025-02-05,7402,123,85,2462,8807,0,3,28
2025-02-06,7402,43,48,2456,8807,1,0,27
2025-02-07,7402,41,31,2466,8807,0,0,27
2025-02-10,7402,396,246,2616,8807,0,12,39
2025-02-11,7402,124,157,2583,8807,6,0,33
2025-02-12,7402,122,191,2514,8807,0,0,33
2025-02-13,7402,79,194,2396,8807,8,2,27
2025-02-14,7402,604,275,2724,8807,6,34,55
2025-02-17,7402,681,738,2667,8807,12,27,70
2025-02-18,7402,254,242,2679,8807,22,5,53
2025-02-19,7402,672,425,2925,8807,4,17,65
2025-02-20,7402,481,316,3090,8807,5,16,76
2025-02-21,7402,266,193,3162,8807,14,35,97
2025-02-24,7402,649,420,3391,8807,14,7,90
2025-02-25,7402,217,122,3486,8807,5,14,99
2025-02-26,7402,221,154,3553,8807,8,24,115
2025-02-27,7402,248,355,3446,8807,50,4,69
2025-03-03,7402,85,37,3494,8807,23,5,51
2025-03-04,7402,56,217,3333,8807,6,2,47
2025-03-05,7402,260,159,3434,8807,2,29,74
2025-03-06,7402,118,238,3314,8807,26,3,51
2025-03-07,7402,69,142,3241,8807,7,14,58
2025-03-10,7402,71,129,3183,8807,8,5,55
2025-03-11,7402,68,84,3167,8807,21,6,40
2025-03-12,7402,19,26,3160,8807,3,5,42
2025-03-13,7402,65,52,3173,8807,7,12,47
2025-03-14,7402,160,87,3246,8807,15,15,47
2025-03-17,7402,228,135,3339,8807,6,18,59
2025-03-18,7402,134,427,3046,8807,14,4,49
2025-03-19,7402,204,441,2809,8807,1,139,187
2025-03-20,7402,493,172,3130,8807,69,6,124
2025-03-21,7402,409,166,3373,8807,17,11,118
2025-03-24,7402,508,675,3206,8807,14,195,299
2025-03-25,7402,1006,474,3738,8807,110,32,221
2025-03-26,7402,212,241,3709,8807,34,4,191
2025-03-27,7402,132,226,3615,8807,59,40,172
2025-03-28,7402,759,1289,3084,8807,3,498,667
2025-03-31,7402,713,620,3177,8807,560,37,144
2025-04-01,7402,832,495,3514,8807,59,122,207
2025-04-02,7402,638,942,3210,8807,116,31,121
2025-04-07,7402,10,77,3130,8807,70,0,49
2025-04-08,7402,287,568,2833,8807,0,0,0
2025-04-09,7402,278,539,2565,8807,0,0,0
2025-04-10,7402,153,233,2483,8807,0,0,0
2025-04-11,7402,93,203,2371,8807,0,12,12
2025-04-14,7402,117,89,2398,8807,0,13,25
2025-04-15,7402,98,155,2339,8807,0,12,37
2025-04-16,7402,141,221,2257,8807,2,59,94
2025-04-17,7402,333,148,2441,8807,66,11,39
2025-04-18,7402,126,100,2467,8807,5,43,77
2025-04-21,7402,35,76,2424,8807,9,10,78
2025-04-22,7402,41,69,2396,8807,41,8,45
2025-04-23,7402,93,47,2442,8807,3,3,45
2025-04-24,7402,37,59,2420,8807,3,3,45
2025-04-25,7402,202,113,2509,8807,5,0,40
2025-04-28,7402,124,62,2571,8807,1,4,43
2025-04-29,7402,68,81,2558,8807,3,1,41
2025-04-30,7402,71,88,2540,8807,3,2,40
2025-05-02,7402,71,62,2549,8807,4,6,42
2025-05-05,7402,65,155,2459,8807,8,18,52
2025-05-06,7402,175,110,2524,8807,12,8,48
2025-05-07,7402,81,138,2467,8807,0,5,53
2025-05-08,7402,139,182,2424,8807,4,17,66
2025-05-09,7402,115,58,2481,8807,22,11,55
2025-05-12,7402,27,61,2447,8807,10,1,46
2025-05-13,7402,47,58,2436,8807,3,0,43
2025-05-14,7402,105,45,2495,8807,5,0,38
2025-05-15,7402,86,49,2532,8807,0,7,45
2025-05-16,7402,56,38,2550,8807,0,0,45
2025-05-19,7402,70,41,2579,8807,6,1,40
2025-05-20,7402,22,50,2551,8807,1,5,44
2025-05-21,7402,34,27,2558,8807,2,1,43
2025-05-22,7402,38,36,2560,8807,5,1,39
2025-05-23,7402,9,54,2515,8807,3,2,38
2025-05-26,7402,25,14,2524,8807,1,0,37
2025-05-27,7402,12,9,2526,8807,10,0,27
2025-05-28,7402,20,22,2520,8807,4,0,23
2025-05-29,7402,6,28,2497,8807,0,2,25
2025-06-02,7402,75,11,2561,8807,3,1,23
2025-06-03,7402,30,19,2572,8807,1,1,23
2025-06-04,7402,2,9,2565,8807,0,1,24
2025-06-05,7402,18,27,2556,8807,1,1,24
2025-06-06,7402,47,24,2579,8807,0,2,26
2025-06-09,7402,47,39,2587,8807,0,0,26
2025-06-10,7402,28,27,2584,8807,2,0,24
2025-06-11,7402,17,33,2568,8807,0,0,24
2025-06-12,7402,40,58,2550,8807,3,1,22
2025-06-13,7402,234,76,2708,8807,1,0,21
2025-06-16,7402,82,79,2711,8807,0,0,21
2025-06-17,7402,29,53,2687,8807,0,2,23
2025-06-18,7402,9,14,2682,8807,2,0,21
2025-06-19,7402,79,84,2677,8807,0,2,23
2025-06-20,7402,26,38,2665,8807,2,0,21
2025-06-23,7402,112,19,2758,8807,1,2,22
2025-06-24,7402,8,92,2674,8807,0,6,28
2025-06-25,7402,7,35,2646,8807,6,0,22
2025-06-26,7402,16,23,2639,8807,6,0,16
2025-06-27,7402,18,39,2618,8807,0,0,16
2025-06-30,7402,22,24,2616,8807,2,0,14
2025-07-01,7402,46,31,2631,8807,14,0,0
2025-07-02,7402,43,61,2613,8807,0,0,0
2025-07-03,7402,54,51,2616,8807,0,0,0
2025-07-04,7402,17,48,2582,8807,0,0,0
2025-07-07,7402,26,30,2578,8807,0,1,1
2025-07-08,7402,9,48,2539,8807,0,1,2
2025-07-09,7402,28,3,2564,8807,0,0,2
2025-07-10,7402,20,9,2575,8807,1,0,1
2025-07-11,7402,49,47,2577,8807,1,5,5
2025-07-14,7402,38,51,2564,8807,2,0,3
2025-07-15,7402,33,26,2571,8807,1,0,2
2025-07-16,7402,32,38,2565,8807,1,1,2
2025-07-17,7402,6,6,2565,8807,0,0,2
2025-07-18,7402,12,17,2560,8807,0,0,2
2025-07-21,7402,26,32,2554,8807,0,0,2
2025-07-22,7402,46,58,2542,8807,0,1,3
2025-07-23,7402,253,48,2747,8807,2,8,9
2025-07-24,7402,265,333,2679,8807,0,3,12
2025-07-25,7402,194,213,2659,8807,2,21,31
2025-07-28,7402,213,136,2736,8807,14,6,23
2025-07-29,7402,672,328,3080,8807,0,35,58
2025-07-30,7402,437,607,2908,8807,10,27,75
2025-07-31,7402,403,342,2969,8807,24,50,101
2025-08-01,7402,157,90,3036,8807,18,0,83
2025-08-04,7402,635,449,3216,8807,28,20,75
2025-08-05,7402,300,430,3086,8807,8,7,74
2025-08-06,7402,112,163,3035,8807,9,3,68
2025-08-07,7402,71,97,3009,8807,6,17,79
2025-08-08,7402,188,127,3066,8807,30,51,100
2025-08-11,7402,111,99,3074,8807,40,13,73
2025-08-12,7402,83,222,2935,8807,30,16,59
2025-08-13,7402,86,94,2927,8807,13,0,46
2025-08-14,7402,58,61,2924,8807,7,0,39
2025-08-15,7402,95,77,2942,8807,4,0,35
2025-08-18,7402,194,74,3061,8807,1,3,37
2025-08-19,7402,188,298,2951,8807,3,1,35
2025-08-20,7402,284,116,3114,8807,3,2,34
2025-08-21,7402,181,182,3113,8807,3,6,37
2025-08-22,7402,670,725,3058,8807,5,22,54
2025-08-25,7402,642,425,3275,8807,16,125,163
2025-08-26,7402,1310,783,3798,8807,11,146,298
2025-08-27,7402,1336,1272,3862,8807,94,87,291
2025-08-28,7402,1446,960,4345,8807,24,265,532
2025-08-29,7402,1043,846,4541,8807,158,175,549
2025-09-01,7402,606,506,4641,8807,265,5,289
2025-09-02,7402,537,227,4951,8807,65,5,228
2025-09-03,7402,459,302,5108,8807,3,33,258
2025-09-04,7402,2583,1672,6016,8807,2,159,415
2025-09-05,7402,1872,1135,6753,8807,72,278,621
2025-09-08,7402,1163,561,7355,8807,19,157,739
2025-09-09,7402,652,663,7273,8807,78,586,1247
2025-09-10,7402,803,835,7241,8807,60,793,1980
2025-09-11,7402,49,496,6794,8807,618,25,1355
2025-09-12,7402,50,457,6377,8807,236,2,1116
2025-09-15,7402,89,942,5502,8807,186,50,965
2025-09-16,7402,38,258,5198,8807,68,15,856
2025-09-17,7402,80,413,4852,8807,26,15,845
2025-09-18,7402,56,170,4738,8807,19,3,824
2025-09-19,7402,8,52,4694,8807,8,9,822
2025-09-22,7402,127,79,4742,8807,3,22,806
2025-09-23,7402,43,83,4702,8807,16,32,822
2025-09-24,7402,108,113,4697,8807,4,12,830
2025-09-25,7402,1388,468,5587,8807,102,24,749
2025-09-26,7402,689,1255,4990,8807,104,195,840
2025-09-30,7402,314,229,5075,8807,166,13,683
2025-10-01,7402,222,220,5077,8807,18,61,725
2025-10-02,7402,110,266,4919,8807,56,5,674
2025-10-03,7402,524,282,5161,8807,54,80,700
2025-10-07,7402,604,661,5104,8807,67,10,643
2025-10-08,7402,149,134,5118,8807,11,75,707
2025-10-09,7402,245,172,5191,8807,9,37,735
2025-10-13,7402,332,275,5248,8807,49,314,999
2025-10-14,7402,15,238,5015,8807,266,8,741
2025-10-15,7402,11,90,4936,8807,71,5,630
2025-10-16,7402,8,81,4863,8807,59,0,548
2025-10-17,7402,5,33,4834,8807,0,0,498
2025-10-20,7402,0,64,4770,8807,0,3,493
2025-10-21,7402,1,36,4732,8807,3,0,469
2025-10-22,7402,0,35,4696,8807,2,1,468
2025-10-23,7402,1,22,4675,8807,0,2,470
2025-10-27,7402,0,15,4660,8807,2,5,442
2025-10-28,7402,0,26,4633,8807,1,2,443
2025-10-29,7402,363,466,4529,8807,46,120,517
2025-10-30,7402,426,301,4654,8807,116,0,401
2025-10-31,7402,86,89,4649,8807,13,2,193
2025-11-03,7402,223,89,4724,8807,11,11,193
2025-11-04,7402,223,133,4812,8807,7,6,192
2025-11-05,7402,133,146,4799,8807,1,11,201
2025-11-06,7402,47,80,4756,8807,13,13,201
2025-11-07,7402,81,226,4611,8807,38,30,193
2025-11-10,7402,30,78,4563,8807,40,171,324
2025-11-11,7402,35,55,4541,8807,19,169,472
2025-11-12,7402,4,53,4483,8807,111,4,365
2025-11-13,7402,2,29,4451,8807,92,0,273
2025-11-14,7402,0,18,4433,8807,94,0,179
2025-11-17,7402,7,51,4389,8807,50,0,129
2025-11-18,7402,1,74,4235,8807,13,0,116
2025-11-19,7402,3,23,4192,8807,0,3,119
