date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-18,2718,0,0,0,18144,0,0,0,,,,,
2024-09-19,2718,36,0,36,18144,0,0,0,,,,,
2024-09-20,2718,23,3,56,18144,0,0,0,,,,,
2024-09-23,2718,47,5,98,18144,0,0,0,,,,,
2024-09-24,2718,4,10,92,18144,0,0,0,,,,,
2024-09-25,2718,5,15,82,18144,0,0,0,,,,,
2024-09-26,2718,0,5,77,18144,0,0,0,,,,,
2024-09-27,2718,0,19,58,18144,0,0,0,,,,,
2024-09-30,2718,0,0,58,18144,0,0,0,,,,,
2024-10-01,2718,1,1,58,18144,0,0,0,,,,,
2024-10-04,2718,2,0,60,18144,0,0,0,,,,,
2024-10-07,2718,13,1,72,18144,0,0,0,,,,,
2024-10-08,2718,11,0,83,18144,0,0,0,,,,,
2024-10-09,2718,15,0,98,18144,0,0,0,,,,,
2024-10-11,2718,3,0,101,18144,0,0,0,,,,,
2024-10-14,2718,3,1,103,18144,0,0,0,,,,,
2024-10-15,2718,6,0,109,18144,0,0,0,,,,,
2024-10-16,2718,3,4,108,18144,0,0,0,,,,,
2024-10-17,2718,4,3,109,18144,0,0,0,,,,,
2024-10-18,2718,37,1,145,18144,0,0,0,,,,,
2024-10-21,2718,22,1,166,18144,0,0,0,,,,,
2024-10-22,2718,8,3,171,18144,0,0,0,,,,,
2024-10-23,2718,13,7,177,18144,0,0,0,,,,,
2024-10-24,2718,19,13,183,18144,0,0,0,,,,,
2024-10-25,2718,50,5,228,18144,0,0,0,,,,,
2024-10-28,2718,15,15,228,18144,0,0,0,,,,,
2024-10-29,2718,85,5,308,18144,0,0,0,,,,,
2024-10-30,2718,21,12,317,18144,0,0,0,,,,,
2024-11-01,2718,40,5,352,18144,0,0,0,,,,,
2024-11-04,2718,63,10,405,18144,0,0,0,,,,,
2024-11-05,2718,25,16,414,18144,0,0,0,,,,,
2024-11-06,2718,84,20,478,18144,0,0,0,,,,,
2024-11-07,2718,75,174,379,18144,0,0,0,,,,,
2024-11-08,2718,28,31,376,18144,0,0,0,,,,,
2024-11-11,2718,64,71,369,18144,0,0,0,,,,,
2024-11-12,2718,150,105,414,18144,0,0,0,,,,,
2024-11-13,2718,136,223,327,18144,0,0,0,,,,,
2024-11-14,2718,23,27,323,18144,0,0,0,,,,,
2024-11-15,2718,39,80,282,18144,0,0,0,,,,,
2024-11-18,2718,28,8,302,18144,0,0,0,,,,,
2024-11-19,2718,19,20,301,18144,0,0,0,,,,,
2024-11-20,2718,33,8,325,18144,0,0,0,,,,,
2024-11-21,2718,9,23,311,18144,0,0,0,,,,,
2024-11-22,2718,14,32,293,18144,0,0,0,,,,,
2024-11-25,2718,40,30,303,18144,0,0,0,,,,,
2024-11-26,2718,10,12,301,18144,0,0,0,,,,,
2024-11-27,2718,22,16,307,18144,0,0,0,,,,,
2024-11-28,2718,12,9,310,18144,0,0,0,,,,,
2024-11-29,2718,15,9,316,18144,0,0,0,,,,,
2024-12-02,2718,10,10,316,18144,0,0,0,,,,,
2024-12-03,2718,7,2,321,18144,0,0,0,,,,,
2024-12-04,2718,11,7,325,18144,0,0,0,,,,,
2024-12-05,2718,4,4,325,18144,0,0,0,,,,,
2024-12-06,2718,30,10,345,18144,0,0,0,,,,,
2024-12-09,2718,10,8,347,18144,0,0,0,,,,,
2024-12-10,2718,13,8,352,18144,0,0,0,,,,,
2024-12-11,2718,17,48,321,18144,0,0,0,,,,,
