date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-01,3532,768,480,3690,96962,280,129,720
2018-11-02,3532,596,547,3732,96962,72,136,784
2018-11-05,3532,377,191,3913,96962,78,150,856
2018-11-06,3532,448,246,4115,96962,70,184,970
2018-11-07,3532,565,370,4307,96962,96,311,1185
2018-11-08,3532,625,727,4205,96962,181,102,1105
2018-11-09,3532,252,484,3973,96962,106,118,1117
2018-11-12,3532,223,220,3976,96962,57,94,1154
2018-11-13,3532,183,176,3982,96962,191,123,1086
2018-11-14,3532,230,320,3890,96962,91,235,1230
2018-11-15,3532,116,273,3733,96962,50,57,1236
2018-11-16,3532,207,678,3258,96962,90,87,1229
2018-11-19,3532,107,165,3200,96962,42,42,1229
2018-11-20,3532,170,205,3154,96962,28,23,1224
2018-11-21,3532,379,385,3148,96962,88,52,1188
2018-11-22,3532,318,266,3185,96962,41,40,1182
2018-11-23,3532,114,129,3170,96962,38,18,1162
2018-11-26,3532,122,101,3191,96962,16,27,1173
2018-11-27,3532,587,380,3398,96962,123,59,1109
2018-11-28,3532,533,762,3160,96962,56,56,1109
2018-11-29,3532,970,587,3543,96962,102,174,1181
2018-11-30,3532,636,611,3566,96962,167,21,1034
2018-12-03,3532,383,859,3089,96962,70,63,1026
2018-12-04,3532,171,258,3002,96962,54,52,1024
2018-12-05,3532,282,268,3001,96962,61,57,1020
2018-12-06,3532,233,320,2913,96962,48,76,1048
2018-12-07,3532,252,224,2941,96962,41,104,1111
2018-12-10,3532,449,236,3154,96962,86,35,1060
2018-12-11,3532,185,147,3191,96962,26,14,1047
2018-12-12,3532,530,298,3423,96962,38,34,1043
2018-12-13,3532,250,340,3329,96962,17,7,1033
2018-12-14,3532,276,180,3425,96962,21,32,1044
2018-12-17,3532,95,113,3407,96962,11,18,1051
2018-12-18,3532,148,87,3468,96962,23,13,1041
2018-12-19,3532,155,196,3427,96962,25,55,1071
2018-12-20,3532,496,335,3588,96962,89,78,1060
2018-12-21,3532,129,292,3424,96962,129,76,1007
2018-12-22,3532,54,35,3443,96962,30,41,1018
2018-12-24,3532,265,127,3581,96962,114,93,997
2018-12-25,3532,185,129,3637,96962,129,74,942
2018-12-26,3532,96,95,3639,96962,65,66,947
2018-12-27,3532,135,266,3508,96962,81,65,931
2018-12-28,3532,54,137,3424,96962,19,33,944
2019-01-02,3532,73,119,3378,96962,14,36,966
2019-01-03,3532,61,91,3348,96962,96,44,914
2019-01-04,3532,93,169,3272,96962,128,66,852
2019-01-07,3532,182,74,3380,96962,37,59,873
2019-01-08,3532,41,34,3387,96962,7,44,910
2019-01-09,3532,155,254,3287,96962,60,50,900
2019-01-10,3532,277,94,3468,96962,19,85,966
2019-01-11,3532,141,125,3484,96962,25,25,966
2019-01-14,3532,125,141,3468,96962,49,54,971
2019-01-15,3532,33,131,3370,96962,68,45,948
2019-01-16,3532,191,39,3522,96962,24,11,935
2019-01-17,3532,77,130,3469,96962,37,16,914
2019-01-18,3532,63,137,3395,96962,59,101,956
2019-01-21,3532,159,381,3164,96962,69,55,942
2019-01-22,3532,93,68,3189,96962,28,29,942
2019-01-23,3532,38,47,3159,96962,10,22,954
2019-01-24,3532,91,113,3137,96962,17,12,915
2019-01-25,3532,372,349,3135,96962,52,63,924
2019-01-28,3532,350,169,3314,96962,31,9,807
2019-01-29,3532,107,83,3337,96962,26,27,808
2019-01-30,3532,320,256,3399,96962,8,13,813
2019-02-11,3532,215,272,3330,96962,6,44,851
2019-02-12,3532,317,482,3175,96962,15,100,936
2019-02-13,3532,657,457,3372,96962,57,14,893
2019-02-14,3532,427,324,3475,96962,21,47,919
2019-02-15,3532,159,195,3439,96962,10,14,923
2019-02-18,3532,159,136,3462,96962,5,3,921
2019-02-19,3532,171,90,3543,96962,56,44,909
2019-02-20,3532,310,173,3680,96962,1,2,910
2019-02-21,3532,199,179,3699,96962,51,21,880
2019-02-22,3532,579,451,3826,96962,14,14,880
2019-02-25,3532,405,493,3738,96962,230,149,799
2019-02-26,3532,231,234,3724,96962,134,73,738
2019-02-27,3532,124,198,3650,96962,92,148,794
2019-03-04,3532,111,69,3691,96962,20,94,858
2019-03-05,3532,190,44,3837,96962,151,96,803
2019-03-06,3532,260,139,3956,96962,89,409,1123
2019-03-07,3532,130,175,3911,96962,220,41,944
2019-03-08,3532,182,164,3929,96962,255,24,713
2019-03-11,3532,81,134,3876,96962,30,50,733
2019-03-12,3532,101,114,3863,96962,89,21,665
2019-03-13,3532,40,58,3844,96962,19,10,656
2019-03-14,3532,75,112,3807,96962,24,32,664
2019-03-15,3532,86,98,3795,96962,55,1,610
2019-03-18,3532,123,52,3866,96962,76,19,553
2019-03-19,3532,47,122,3791,96962,5,15,563
2019-03-20,3532,413,546,3656,96962,37,88,614
2019-03-21,3532,177,113,3720,96962,16,18,616
2019-03-22,3532,95,167,3648,96962,50,12,578
2019-03-25,3532,33,112,3569,96962,79,10,509
2019-03-26,3532,75,64,3580,96962,3,1,473
2019-03-27,3532,57,60,3577,96962,31,9,361
2019-03-28,3532,37,49,3565,96962,25,2,338
2019-03-29,3532,53,153,3464,96962,25,22,335
2019-04-01,3532,308,228,3544,96962,101,2,195
2019-04-02,3532,332,207,3669,96962,30,0,114
2019-04-03,3532,131,84,3714,96962,75,0,5
2019-04-08,3532,56,130,3640,96962,0,0,0
2019-04-09,3532,428,410,3658,96962,0,0,0
2019-04-10,3532,72,224,3506,96962,0,0,0
2019-04-11,3532,153,178,3481,96962,0,75,75
2019-04-12,3532,39,86,3433,96962,37,127,165
2019-04-15,3532,101,97,3437,96962,11,14,168
2019-04-16,3532,138,122,3453,96962,17,6,156
2019-04-17,3532,155,112,3496,96962,4,18,170
2019-04-18,3532,490,406,3580,96962,27,15,158
2019-04-19,3532,132,120,3592,96962,23,30,165
2019-04-22,3532,105,151,3546,96962,8,59,216
2019-04-23,3532,164,251,3459,96962,17,10,208
2019-04-24,3532,393,438,3414,96962,8,126,325
2019-04-25,3532,126,88,3452,96962,20,61,366
2019-04-26,3532,195,115,3532,96962,10,70,426
2019-04-29,3532,162,196,3498,96962,164,122,384
2019-04-30,3532,59,69,3488,96962,104,57,337
2019-05-02,3532,56,20,3524,96962,57,6,286
2019-05-03,3532,41,47,3517,96962,32,7,261
2019-05-06,3532,46,107,3456,96962,26,27,262
2019-05-07,3532,81,251,3286,96962,59,161,364
2019-05-08,3532,17,67,3236,96962,25,20,359
2019-05-09,3532,83,87,3231,96962,112,72,319
2019-05-10,3532,86,71,3246,96962,91,15,243
2019-05-13,3532,57,81,3219,96962,8,119,354
2019-05-14,3532,83,80,3217,96962,41,20,333
2019-05-15,3532,93,48,3261,96962,7,20,346
2019-05-16,3532,35,23,3271,96962,5,200,541
2019-05-17,3532,124,20,3374,96962,25,65,581
2019-05-20,3532,5,21,3358,96962,108,29,502
2019-05-21,3532,28,34,3352,96962,200,20,322
2019-05-22,3532,27,40,3339,96962,45,23,300
2019-05-23,3532,81,30,3383,96962,38,165,427
2019-05-24,3532,60,46,3397,96962,26,40,441
2019-05-27,3532,38,40,3395,96962,37,42,445
2019-05-28,3532,37,71,3360,96962,16,7,436
2019-05-29,3532,191,147,3404,96962,16,291,711
2019-05-30,3532,40,73,3371,96962,59,192,844
2019-05-31,3532,71,101,3289,96962,90,50,761
2019-06-03,3532,56,23,3322,96962,18,77,820
2019-06-04,3532,21,72,3270,96962,5,22,837
2019-06-05,3532,62,70,3262,96962,19,17,835
2019-06-06,3532,57,40,3278,96962,44,208,999
2019-06-10,3532,31,55,3254,96962,29,12,982
2019-06-11,3532,37,79,3212,96962,39,11,954
2019-06-12,3532,62,80,3194,96962,18,18,954
2019-06-13,3532,31,16,3199,96962,21,7,940
2019-06-14,3532,46,54,3191,96962,12,5,933
2019-06-17,3532,66,124,3133,96962,298,25,660
2019-06-18,3532,36,104,3063,96962,7,54,707
2019-06-19,3532,217,452,2827,96962,36,74,744
2019-06-20,3532,120,297,2650,96962,16,38,766
2019-06-21,3532,164,238,2576,96962,34,123,855
2019-06-24,3532,116,200,2488,96962,119,59,795
2019-06-25,3532,104,170,2422,96962,83,81,793
2019-06-26,3532,69,50,2440,96962,39,48,802
2019-06-27,3532,150,46,2544,96962,104,22,719
2019-06-28,3532,48,58,2534,96962,50,18,687
2019-07-01,3532,172,214,2485,96962,104,17,449
2019-07-02,3532,296,114,2666,96962,57,2,307
2019-07-03,3532,194,140,2717,96962,78,5,137
2019-07-04,3532,56,176,2597,96962,105,0,32
2019-07-05,3532,163,48,2712,96962,0,0,0
2019-07-08,3532,81,279,2514,96962,0,0,0
2019-07-09,3532,119,220,2413,96962,0,0,0
2019-07-10,3532,159,94,2478,96962,0,534,534
2019-07-11,3532,78,56,2500,96962,23,85,596
2019-07-12,3532,161,42,2618,96962,25,439,1010
2019-07-15,3532,146,122,2642,96962,21,182,1171
2019-07-16,3532,45,114,2573,96962,2,22,1191
2019-07-17,3532,62,65,2570,96962,9,9,1191
2019-07-18,3532,60,102,2528,96962,13,52,1230
2019-07-19,3532,77,48,2557,96962,38,29,1221
2019-07-22,3532,55,36,2576,96962,2,63,1282
2019-07-23,3532,47,48,2574,96962,0,30,1311
2019-07-24,3532,328,276,2625,96962,21,21,1311
2019-07-25,3532,123,257,2491,96962,5,65,1371
2019-07-26,3532,70,83,2478,96962,7,0,1364
2019-07-29,3532,56,59,2475,96962,11,0,1353
2019-07-30,3532,65,86,2454,96962,2,4,1355
2019-07-31,3532,21,24,2451,96962,0,2,1357
2019-08-01,3532,27,25,2453,96962,1,13,1369
2019-08-02,3532,29,70,2412,96962,4,13,1378
2019-08-05,3532,13,32,2392,96962,14,10,1374
2019-08-06,3532,43,44,2391,96962,3,20,1391
2019-08-07,3532,135,54,2459,96962,31,73,1433
2019-08-08,3532,40,57,2442,96962,11,13,1435
2019-08-12,3532,81,34,2483,96962,30,11,1415
2019-08-13,3532,6,29,2459,96962,4,2,1413
2019-08-14,3532,537,117,2879,96962,6,6,1383
2019-08-15,3532,33,10,2902,96962,8,13,1388
2019-08-16,3532,19,30,2888,96962,0,38,1426
2019-08-19,3532,56,54,2890,96962,22,6,1410
2019-08-20,3532,28,33,2885,96962,1,22,1431
2019-08-21,3532,16,11,2890,96962,0,13,1444
2019-08-22,3532,23,20,2893,96962,27,10,1427
2019-08-23,3532,11,26,2878,96962,3,13,1437
2019-08-26,3532,41,46,2873,96962,22,23,1438
2019-08-27,3532,26,12,2887,96962,10,3,1431
2019-08-28,3532,36,42,2881,96962,6,2,1427
2019-08-29,3532,34,27,2888,96962,1,5,1431
2019-08-30,3532,40,62,2864,96962,6,2,1427
2019-09-02,3532,41,19,2412,96962,5,0,948
2019-09-03,3532,60,62,2410,96962,66,15,897
2019-09-04,3532,32,15,2426,96962,5,14,906
2019-09-05,3532,36,45,2417,96962,195,3,714
2019-09-06,3532,36,54,2399,96962,2,6,718
2019-09-09,3532,24,32,2389,96962,39,1,680
2019-09-10,3532,29,19,2397,96962,19,2,663
2019-09-11,3532,30,8,2419,96962,19,24,668
2019-09-12,3532,32,9,2442,96962,19,0,649
2019-09-16,3532,5,11,2436,96962,12,40,677
2019-09-17,3532,40,8,2468,96962,2,1,676
2019-09-18,3532,24,21,2445,96962,5,3,649
2019-09-19,3532,59,48,2455,96962,63,1,587
2019-09-20,3532,21,37,2439,96962,0,1,588
2019-09-23,3532,44,19,2464,96962,32,4,560
2019-09-24,3532,58,61,2461,96962,1,3,562
2019-09-25,3532,27,14,2474,96962,3,1,560
2019-09-26,3532,29,20,2475,96962,49,36,547
2019-09-27,3532,27,58,2444,96962,12,22,557
2019-10-01,3532,34,21,2456,96962,7,1,551
2019-10-02,3532,28,44,2440,96962,4,24,571
2019-10-03,3532,128,47,2518,96962,1,19,589
2019-10-04,3532,93,54,2557,96962,9,2,582
2019-10-07,3532,65,61,2561,96962,4,11,589
2019-10-08,3532,26,135,2452,96962,9,3,583
2019-10-09,3532,126,135,2443,96962,30,22,575
2019-10-14,3532,404,190,2657,96962,4,14,585
2019-10-15,3532,148,352,2453,96962,1,26,610
2019-10-16,3532,69,159,2363,96962,4,2,608
2019-10-17,3532,124,113,2373,96962,1,35,642
2019-10-18,3532,534,295,2612,96962,35,39,646
2019-10-21,3532,171,344,2434,96962,0,14,660
2019-10-22,3532,241,165,2510,96962,15,5,650
2019-10-23,3532,36,254,2292,96962,5,26,671
2019-10-24,3532,100,96,2291,96962,7,3,667
2019-10-25,3532,228,271,2248,96962,3,15,679
2019-10-28,3532,38,136,2148,96962,5,4,678
2019-10-29,3532,91,133,2105,96962,1,11,688
2019-10-30,3532,38,117,2016,96962,12,0,676
2019-10-31,3532,42,103,1955,96962,11,14,679
2019-11-01,3532,42,43,1953,96962,1,8,686
2019-11-04,3532,67,54,1966,96962,3,11,694
2019-11-05,3532,302,160,2108,96962,9,25,710
2019-11-06,3532,214,151,2171,96962,2,4,712
2019-11-07,3532,62,97,2136,96962,8,76,780
2019-11-08,3532,40,119,2057,96962,47,61,794
2019-11-11,3532,20,88,1989,96962,2,36,828
2019-11-12,3532,52,12,2029,96962,21,20,827
2019-11-13,3532,10,25,2014,96962,111,4,720
2019-11-14,3532,15,8,2021,96962,27,9,676
2019-11-15,3532,16,8,2028,96962,9,1,668
2019-11-18,3532,15,7,2036,96962,10,1,659
2019-11-19,3532,17,61,1992,96962,7,0,652
2019-11-20,3532,20,25,1987,96962,32,2,622
2019-11-21,3532,24,18,1993,96962,95,1,528
2019-11-22,3532,21,6,2008,96962,9,4,523
2019-11-25,3532,14,10,2006,96962,2,3,524
2019-11-26,3532,23,14,2015,96962,1,10,533
2019-11-27,3532,46,19,2041,96962,0,1,534
2019-11-28,3532,34,5,2070,96962,0,0,534
2019-11-29,3532,12,43,2039,96962,7,2,529
2019-12-02,3532,4,9,2034,96962,1,1,529
2019-12-03,3532,15,12,2036,96962,2,0,527
2019-12-04,3532,90,35,2091,96962,28,3,502
2019-12-05,3532,115,92,2114,96962,0,2,504
2019-12-06,3532,46,50,2110,96962,0,1,425
2019-12-09,3532,28,66,2072,96962,2,2,425
2019-12-10,3532,32,31,2073,96962,1,1,425
2019-12-11,3532,46,44,2074,96962,0,0,425
2019-12-12,3532,79,23,2130,96962,0,1,426
2019-12-13,3532,40,29,2141,96962,0,0,426
2019-12-16,3532,41,38,2141,96962,1,1,426
2019-12-17,3532,85,48,2178,96962,1,4,429
2019-12-18,3532,219,135,2262,96962,6,0,423
2019-12-19,3532,58,62,2258,96962,1,0,422
2019-12-20,3532,37,40,2254,96962,0,1,423
2019-12-23,3532,31,66,2219,96962,0,1,424
2019-12-24,3532,85,80,2224,96962,0,1,425
2019-12-25,3532,189,97,2316,96962,0,13,438
2019-12-26,3532,41,52,2305,96962,7,1,432
2019-12-27,3532,29,60,2273,96962,5,0,423
2019-12-30,3532,44,29,2288,96962,0,0,419
2019-12-31,3532,72,53,2307,96962,1,0,418
2020-01-02,3532,85,58,2329,96962,1,10,427
2020-01-03,3532,67,68,2318,96962,12,2,417
2020-01-06,3532,35,146,2207,96962,1,3,419
2020-01-07,3532,48,62,2193,96962,5,3,417
2020-01-08,3532,16,25,2184,96962,4,0,413
2020-01-09,3532,10,8,2186,96962,6,2,409
2020-01-10,3532,11,9,2188,96962,4,0,405
2020-01-13,3532,64,36,2216,96962,7,3,401
2020-01-14,3532,134,33,2314,96962,2,0,399
2020-01-15,3532,234,61,2485,96962,7,2,394
2020-01-16,3532,49,65,2465,96962,3,7,398
2020-01-17,3532,38,79,2421,96962,5,1,394
2020-01-20,3532,28,81,2352,96962,1,0,358
2020-01-30,3532,28,139,2240,96962,24,10,344
2020-01-31,3532,15,53,2201,96962,4,9,349
2020-02-03,3532,39,50,2164,96962,28,6,319
2020-02-04,3532,20,56,2125,96962,4,4,319
2020-02-05,3532,26,87,2058,96962,4,4,319
2020-02-06,3532,454,153,2359,96962,1,8,301
2020-02-07,3532,67,140,2285,96962,2,1,300
2020-02-10,3532,155,231,2209,96962,1,5,304
2020-02-11,3532,90,163,2134,96962,1,3,306
2020-02-12,3532,72,156,2048,96962,2,0,304
2020-02-13,3532,71,98,2019,96962,0,1,305
2020-02-14,3532,185,143,2059,96962,4,26,327
2020-02-17,3532,1497,686,2868,96962,4,83,406
2020-02-18,3532,807,1466,2182,96962,12,66,460
2020-02-19,3532,1045,860,2340,96962,89,228,584
2020-02-20,3532,766,958,2147,96962,52,127,656
2020-02-21,3532,290,292,2143,96962,66,17,606
2020-02-24,3532,314,370,2087,96962,143,39,502
2020-02-25,3532,493,723,1857,96962,96,3,409
2020-02-26,3532,586,559,1884,96962,14,36,431
2020-02-27,3532,185,321,1747,96962,20,56,467
2020-03-02,3532,336,212,1870,96962,23,28,472
2020-03-03,3532,369,444,1794,96962,40,43,475
2020-03-04,3532,190,282,1701,96962,15,52,512
2020-03-05,3532,826,421,2104,96962,22,36,526
2020-03-06,3532,241,393,1942,96962,17,7,516
2020-03-09,3532,169,389,1722,96962,52,16,480
2020-03-10,3532,778,518,1981,96962,21,42,495
2020-03-11,3532,475,632,1810,96962,57,42,480
2020-03-12,3532,396,574,1627,96962,79,120,521
2020-03-13,3532,307,402,1523,96962,82,39,478
2020-03-16,3532,183,267,1439,96962,77,43,444
2020-03-17,3532,392,289,1539,96962,31,41,403
2020-03-18,3532,378,462,1450,96962,28,53,428
2020-03-19,3532,119,389,1180,96962,77,82,433
2020-03-20,3532,163,157,1186,96962,65,32,400
2020-03-23,3532,98,141,1141,96962,33,14,381
2020-03-24,3532,329,136,1334,96962,18,82,445
2020-03-25,3532,322,189,1467,96962,78,20,387
2020-03-26,3532,95,84,1476,96962,79,23,331
2020-03-27,3532,132,123,1484,96962,48,5,288
2020-03-30,3532,253,83,1652,96962,102,30,216
2020-03-31,3532,249,124,1777,96962,51,11,173
2020-04-01,3532,56,277,1555,96962,163,0,7
2020-04-06,3532,132,44,1643,96962,0,0,0
2020-04-07,3532,185,179,1649,96962,0,0,0
2020-04-08,3532,369,218,1800,96962,0,0,0
2020-04-09,3532,173,251,1722,96962,0,28,28
2020-04-10,3532,136,49,1809,96962,10,33,51
2020-04-13,3532,124,123,1810,96962,4,25,72
2020-04-14,3532,169,130,1849,96962,24,19,67
2020-04-15,3532,234,171,1912,96962,3,12,76
2020-04-16,3532,152,115,1946,96962,15,13,74
2020-04-17,3532,292,201,2037,96962,13,29,90
2020-04-20,3532,787,702,2122,96962,23,80,147
2020-04-21,3532,870,829,2163,96962,43,16,120
2020-04-22,3532,194,225,2132,96962,29,42,133
2020-04-23,3532,336,379,2089,96962,3,16,146
2020-04-24,3532,406,203,2292,96962,18,7,135
2020-04-27,3532,128,160,2260,96962,8,8,135
2020-04-28,3532,313,154,2419,96962,12,13,136
2020-04-29,3532,71,339,2151,96962,11,1,126
2020-04-30,3532,851,996,2002,96962,16,37,144
2020-05-04,3532,637,843,1796,96962,4,57,197
2020-05-05,3532,797,681,1912,96962,28,15,184
2020-05-06,3532,807,776,1943,96962,10,30,204
2020-05-07,3532,502,569,1876,96962,7,8,205
2020-05-08,3532,468,541,1803,96962,3,15,217
2020-05-11,3532,344,347,1800,96962,45,5,177
2020-05-12,3532,172,222,1750,96962,10,1,168
2020-05-13,3532,135,220,1665,96962,8,9,169
2020-05-14,3532,75,102,1638,96962,6,5,168
2020-05-15,3532,90,111,1616,96962,9,1,160
2020-05-18,3532,109,222,1502,96962,6,5,158
2020-05-19,3532,115,87,1530,96962,0,3,161
2020-05-20,3532,138,98,1570,96962,3,18,176
2020-05-21,3532,106,90,1585,96962,11,0,164
2020-05-22,3532,131,105,1611,96962,3,5,166
2020-05-25,3532,95,142,1564,96962,16,9,159
2020-05-26,3532,232,201,1595,96962,4,26,181
2020-05-27,3532,218,113,1699,96962,27,1,155
2020-05-28,3532,51,73,1677,96962,6,0,148
2020-05-29,3532,27,94,1610,96962,1,63,210
2020-06-01,3532,56,84,1582,96962,48,13,175
2020-06-02,3532,96,127,1551,96962,5,8,178
2020-06-03,3532,80,55,1574,96962,1,5,181
2020-06-04,3532,158,60,1672,96962,14,3,170
2020-06-05,3532,112,61,1722,96962,10,69,229
2020-06-08,3532,198,84,1836,96962,24,36,241
2020-06-09,3532,196,78,1954,96962,12,25,254
2020-06-10,3532,156,53,2057,96962,51,33,236
2020-06-11,3532,224,191,2090,96962,11,95,320
2020-06-12,3532,86,67,2109,96962,86,31,265
2020-06-15,3532,152,85,2176,96962,39,96,322
2020-06-16,3532,239,252,2163,96962,19,82,385
2020-06-17,3532,259,63,2359,96962,26,95,454
2020-06-18,3532,424,121,2662,96962,50,192,596
2020-06-19,3532,593,116,3135,96962,144,133,585
2020-06-22,3532,389,266,3258,96962,120,44,509
2020-06-23,3532,530,121,3664,96962,120,91,480
2020-06-24,3532,439,194,3909,96962,219,7,268
2020-06-29,3532,250,197,3962,96962,38,8,238
2020-06-30,3532,499,604,3843,96962,63,9,184
2020-07-01,3532,283,252,3874,96962,17,0,115
2020-07-02,3532,241,167,3948,96962,11,0,0
2020-07-03,3532,225,269,3904,96962,0,0,0
2020-07-06,3532,168,391,3681,96962,0,0,0
2020-07-07,3532,373,327,3727,96962,0,0,0
2020-07-08,3532,144,250,3621,96962,0,18,18
2020-07-09,3532,162,143,3640,96962,4,3,17
2020-07-10,3532,67,185,3522,96962,2,14,29
2020-07-13,3532,149,207,3464,96962,7,7,29
2020-07-14,3532,82,184,3362,96962,2,2,29
2020-07-15,3532,73,178,3256,96962,0,12,41
2020-07-16,3532,158,55,3359,96962,3,1,39
2020-07-17,3532,112,192,3279,96962,5,33,67
2020-07-20,3532,61,132,3207,96962,23,14,58
2020-07-21,3532,93,222,3078,96962,15,19,62
2020-07-22,3532,92,57,3113,96962,8,1,55
2020-07-23,3532,26,115,3024,96962,4,4,55
2020-07-24,3532,95,143,2976,96962,23,3,35
2020-07-27,3532,89,61,2974,96962,6,23,52
2020-07-28,3532,254,98,3128,96962,23,9,38
2020-07-29,3532,62,56,3133,96962,11,7,34
2020-07-30,3532,78,33,3178,96962,3,1,32
2020-07-31,3532,72,58,3191,96962,3,0,29
2020-08-03,3532,128,102,3217,96962,6,31,54
2020-08-04,3532,107,50,3273,96962,31,11,34
2020-08-05,3532,207,57,3423,96962,9,3,28
2020-08-06,3532,68,82,3404,96962,0,0,28
2020-08-07,3532,94,113,3385,96962,0,22,50
2020-08-10,3532,18,95,3302,96962,4,2,48
2020-08-11,3532,60,63,3297,96962,24,1,25
2020-08-12,3532,47,85,3258,96962,4,5,26
2020-08-13,3532,178,326,3108,96962,5,70,91
2020-08-14,3532,84,91,3100,96962,34,10,67
2020-08-17,3532,59,44,3113,96962,22,1,46
2020-08-18,3532,36,21,3128,96962,5,0,41
2020-08-19,3532,78,79,3127,96962,15,22,48
2020-08-20,3532,192,486,2818,96962,12,41,77
2020-08-21,3532,36,79,2774,96962,7,11,81
2020-08-24,3532,50,65,2755,96962,2,19,98
2020-08-25,3532,86,34,2806,96962,21,4,81
2020-08-26,3532,60,38,2828,96962,5,1,77
2020-08-27,3532,56,47,2837,96962,14,9,72
2020-08-28,3532,74,85,2826,96962,6,7,73
2020-08-31,3532,34,42,2813,96962,4,3,72
2020-09-01,3532,32,54,2791,96962,18,12,66
2020-09-02,3532,89,87,2793,96962,2,21,85
2020-09-03,3532,62,21,2834,96962,10,1,76
2020-09-04,3532,76,41,2869,96962,19,5,62
2020-09-07,3532,54,26,2897,96962,3,2,61
2020-09-08,3532,42,30,2909,96962,2,1,60
2020-09-09,3532,41,29,2921,96962,6,3,57
2020-09-10,3532,104,106,2919,96962,5,5,57
2020-09-11,3532,45,19,2944,96962,4,0,53
2020-09-14,3532,55,30,2969,96962,3,3,53
2020-09-15,3532,29,123,2875,96962,1,0,52
2020-09-16,3532,57,46,2886,96962,1,1,52
2020-09-17,3532,281,256,2911,96962,0,53,105
2020-09-18,3532,508,397,3022,96962,32,9,82
2020-09-21,3532,172,135,3059,96962,10,5,77
2020-09-22,3532,105,55,3107,96962,7,6,74
2020-09-23,3532,44,73,3078,96962,8,9,75
2020-09-24,3532,47,90,3034,96962,11,5,69
2020-09-25,3532,55,109,2967,96962,14,8,63
2020-09-28,3532,20,47,2940,96962,1,0,62
2020-09-29,3532,41,8,2973,96962,3,2,61
2020-09-30,3532,1,24,2950,96962,4,4,61
2020-10-05,3532,311,82,3179,96962,3,24,82
