date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-14,00694B,0,0,0,1394,0,0,0,,,,,
2017-09-15,00694B,0,0,0,1394,0,0,0,,,,,
2017-09-18,00694B,0,0,0,1394,0,0,0,,,,,
2017-09-19,00694B,0,0,0,1519,0,0,0,,,,,
2017-09-20,00694B,0,0,0,1519,0,0,0,,,,,
2017-09-21,00694B,0,0,0,4644,0,0,0,,,,,
2017-09-22,00694B,0,0,0,7644,0,0,0,,,,,
2017-09-25,00694B,0,0,0,10269,0,0,0,,,,,
2017-09-26,00694B,0,0,0,12019,0,0,0,,,,,
2017-09-27,00694B,0,0,0,13769,0,0,0,,,,,
2017-09-28,00694B,0,0,0,15519,0,0,0,,,,,
2017-09-29,00694B,0,0,0,17644,0,0,0,,,,,
2017-09-30,00694B,0,0,0,18019,0,0,0,,,,,
2017-10-02,00694B,0,0,0,18019,0,0,0,,,,,
2017-10-03,00694B,0,0,0,18019,0,0,0,,,,,
2017-10-05,00694B,0,0,0,18019,0,0,0,,,,,
2017-10-06,00694B,0,0,0,18144,0,0,0,,,,,
2017-10-11,00694B,0,0,0,18144,0,0,0,,,,,
2017-10-12,00694B,0,0,0,18144,0,0,0,,,,,
2017-10-13,00694B,0,0,0,18144,0,0,0,,,,,
2017-10-16,00694B,0,0,0,18144,0,0,0,,,,,
2017-10-17,00694B,0,0,0,18144,0,0,0,,,,,
2017-10-18,00694B,0,0,0,18144,0,0,0,,,,,
2017-10-19,00694B,0,0,0,18144,0,0,0,,,,,
2017-10-20,00694B,0,0,0,18144,0,0,0,,,,,
2017-10-23,00694B,0,0,0,18144,0,0,0,,,,,
2017-10-24,00694B,0,0,0,18269,0,0,0,,,,,
2017-10-25,00694B,0,0,0,18394,0,0,0,,,,,
2017-10-26,00694B,0,0,0,18519,0,0,0,,,,,
2017-10-27,00694B,0,0,0,18644,0,0,0,,,,,
2017-10-30,00694B,0,0,0,18769,0,0,0,,,,,
2017-10-31,00694B,0,0,0,18894,0,0,0,,,,,
2017-11-01,00694B,0,0,0,18894,0,0,0,,,,,
2017-11-02,00694B,0,0,0,18894,0,0,0,,,,,
2017-11-03,00694B,0,0,0,19144,0,0,0,,,,,
2017-11-06,00694B,0,0,0,19144,0,0,0,,,,,
2017-11-07,00694B,0,0,0,19269,0,0,0,,,,,
2017-11-08,00694B,0,0,0,19394,0,0,0,,,,,
2017-11-09,00694B,0,0,0,19519,0,0,0,,,,,
2017-11-10,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-13,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-14,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-15,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-16,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-17,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-20,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-21,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-22,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-23,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-24,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-27,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-28,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-29,00694B,0,0,0,19644,0,0,0,,,,,
2017-11-30,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-01,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-04,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-05,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-06,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-07,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-08,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-11,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-12,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-13,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-14,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-15,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-18,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-19,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-20,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-21,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-22,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-25,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-26,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-27,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-28,00694B,0,0,0,19644,0,0,0,,,,,
2017-12-29,00694B,0,0,0,19644,0,0,0,,,,,
2018-01-02,00694B,0,0,0,19644,0,0,0,,,,,
2018-01-03,00694B,0,0,0,19644,0,0,0,,,,,
2018-01-04,00694B,0,0,0,19644,0,0,0,,,,,
2018-01-05,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-08,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-09,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-10,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-11,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-12,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-15,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-16,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-17,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-18,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-19,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-22,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-23,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-24,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-25,00694B,0,0,0,19519,0,0,0,,,,,
2018-01-26,00694B,0,0,0,20019,0,0,0,,,,,
2018-01-29,00694B,0,0,0,20144,0,0,0,,,,,
2018-01-30,00694B,0,0,0,20144,0,0,0,,,,,
2018-01-31,00694B,0,0,0,20894,0,0,0,,,,,
2018-02-01,00694B,0,0,0,20894,0,0,0,,,,,
2018-02-02,00694B,0,0,0,20894,0,0,0,,,,,
2018-02-05,00694B,0,0,0,20894,0,0,0,,,,,
2018-02-06,00694B,0,0,0,22769,0,0,0,,,,,
2018-02-07,00694B,0,0,0,22769,0,0,0,,,,,
2018-02-08,00694B,0,0,0,24644,0,0,0,,,,,
2018-02-09,00694B,0,0,0,24644,0,0,0,,,,,
2018-02-12,00694B,0,0,0,24644,0,0,0,,,,,
2018-02-21,00694B,0,0,0,24644,0,0,0,,,,,
2018-02-22,00694B,0,0,0,24644,0,0,0,,,,,
2018-02-23,00694B,0,0,0,24644,0,0,0,,,,,
2018-02-26,00694B,0,0,0,24644,0,0,0,,,,,
2018-02-27,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-01,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-02,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-05,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-06,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-07,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-08,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-09,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-12,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-13,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-14,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-15,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-16,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-19,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-20,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-21,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-22,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-23,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-26,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-27,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-28,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-29,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-30,00694B,0,0,0,24644,0,0,0,,,,,
2018-03-31,00694B,0,0,0,24644,0,0,0,,,,,
2018-04-02,00694B,0,0,0,24644,0,0,0,,,,,
2018-04-03,00694B,0,0,0,24644,0,0,0,,,,,
2018-04-09,00694B,0,0,0,24644,0,0,0,,,,,
2018-04-10,00694B,0,0,0,24644,0,0,0,,,,,
2018-04-11,00694B,0,0,0,24644,0,0,0,,,,,
2018-04-12,00694B,0,0,0,24644,0,0,0,,,,,
2018-04-13,00694B,0,0,0,24644,0,0,0,,,,,
2018-04-16,00694B,0,0,0,24644,0,0,0,,,,,
2018-04-17,00694B,0,0,0,24644,0,0,0,,,,,
2018-04-18,00694B,0,0,0,24644,0,0,0,,,,,
2018-04-19,00694B,0,0,0,24519,0,0,0,,,,,
2018-04-20,00694B,0,0,0,24519,0,0,0,,,,,
2018-04-23,00694B,0,0,0,24519,0,0,0,,,,,
2018-04-24,00694B,0,0,0,24519,0,0,0,,,,,
2018-04-25,00694B,0,0,0,23394,0,0,0,,,,,
2018-04-26,00694B,0,0,0,21769,0,0,0,,,,,
2018-04-27,00694B,0,0,0,21644,0,0,0,,,,,
2018-04-30,00694B,0,0,0,21894,0,0,0,,,,,
2018-05-02,00694B,0,0,0,21894,0,0,0,,,,,
2018-05-03,00694B,0,0,0,21769,0,0,0,,,,,
2018-05-04,00694B,0,0,0,21394,0,0,0,,,,,
2018-05-07,00694B,0,0,0,21519,0,0,0,,,,,
2018-05-08,00694B,0,0,0,21519,0,0,0,,,,,
2018-05-09,00694B,0,0,0,21519,0,0,0,,,,,
2018-05-10,00694B,0,0,0,21519,0,0,0,,,,,
2018-05-11,00694B,0,0,0,21519,0,0,0,,,,,
2018-05-14,00694B,0,0,0,21519,0,0,0,,,,,
2018-05-15,00694B,0,0,0,21519,0,0,0,,,,,
2018-05-16,00694B,0,0,0,21519,0,0,0,,,,,
2018-05-17,00694B,0,0,0,21519,0,0,0,,,,,
2018-05-18,00694B,0,0,0,21519,0,0,0,,,,,
2018-05-21,00694B,0,0,0,24644,0,0,0,,,,,
2018-05-22,00694B,0,0,0,24644,0,0,0,,,,,
2018-05-23,00694B,0,0,0,24644,0,0,0,,,,,
2018-05-24,00694B,0,0,0,27769,0,0,0,,,,,
2018-05-25,00694B,0,0,0,27769,0,0,0,,,,,
2018-05-28,00694B,0,0,0,27769,0,0,0,,,,,
2018-05-29,00694B,0,0,0,27769,0,0,0,,,,,
2018-05-30,00694B,0,0,0,27769,0,0,0,,,,,
2018-05-31,00694B,0,0,0,27769,0,0,0,,,,,
2018-06-01,00694B,0,0,0,27769,0,0,0,,,,,
2018-06-04,00694B,0,0,0,27769,0,0,0,,,,,
2018-06-05,00694B,0,0,0,27769,0,0,0,,,,,
2018-06-06,00694B,0,0,0,34019,0,0,0,,,,,
2018-06-07,00694B,0,0,0,34019,0,0,0,,,,,
2018-06-08,00694B,0,0,0,34019,0,0,0,,,,,
2018-06-11,00694B,0,0,0,34019,0,0,0,,,,,
2018-06-12,00694B,0,0,0,34019,0,0,0,,,,,
2018-06-13,00694B,0,0,0,28269,0,0,0,,,,,
2018-06-14,00694B,0,0,0,28269,0,0,0,,,,,
2018-06-15,00694B,0,0,0,28269,0,0,0,,,,,
2018-06-19,00694B,0,0,0,28269,0,0,0,,,,,
2018-06-20,00694B,0,0,0,28269,0,0,0,,,,,
2018-06-21,00694B,0,0,0,28269,0,0,0,,,,,
2018-06-22,00694B,0,0,0,28269,0,0,0,,,,,
2018-06-25,00694B,0,0,0,28269,0,0,0,,,,,
2018-06-26,00694B,0,0,0,28269,0,0,0,,,,,
2018-06-27,00694B,0,0,0,28269,0,0,0,,,,,
2018-06-28,00694B,0,0,0,28269,0,0,0,,,,,
2018-06-29,00694B,0,0,0,28269,0,0,0,,,,,
2018-07-02,00694B,0,0,0,28269,0,0,0,,,,,
2018-07-03,00694B,0,0,0,28269,0,0,0,,,,,
2018-07-04,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-05,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-06,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-09,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-10,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-11,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-12,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-13,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-16,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-17,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-18,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-19,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-20,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-23,00694B,0,0,0,28144,0,0,0,,,,,
2018-07-24,00694B,0,0,0,25019,0,0,0,,,,,
2018-07-25,00694B,0,0,0,25019,0,0,0,,,,,
2018-07-26,00694B,0,0,0,25019,0,0,0,,,,,
2018-07-27,00694B,0,0,0,25019,0,0,0,,,,,
2018-07-30,00694B,0,0,0,25019,0,0,0,,,,,
2018-07-31,00694B,0,0,0,25019,0,0,0,,,,,
2018-08-01,00694B,0,0,0,25019,0,0,0,,,,,
2018-08-02,00694B,0,0,0,25019,0,0,0,,,,,
2018-08-03,00694B,0,0,0,25019,0,0,0,,,,,
2018-08-06,00694B,0,0,0,25019,0,0,0,,,,,
2018-08-07,00694B,0,0,0,25019,0,0,0,,,,,
2018-08-08,00694B,0,0,0,25019,0,0,0,,,,,
2018-08-09,00694B,0,0,0,25019,0,0,0,,,,,
2018-08-10,00694B,0,0,0,13769,0,0,0,,,,,
2018-08-13,00694B,0,0,0,13769,0,0,0,,,,,
2018-08-14,00694B,0,0,0,13769,0,0,0,,,,,
2018-08-15,00694B,0,0,0,10519,0,0,0,,,,,
2018-08-16,00694B,0,0,0,10519,0,0,0,,,,,
2018-08-17,00694B,0,0,0,10519,0,0,0,,,,,
2018-08-20,00694B,0,0,0,10519,0,0,0,,,,,
2018-08-21,00694B,0,0,0,10519,0,0,0,,,,,
2018-08-22,00694B,0,0,0,10519,0,0,0,,,,,
2018-08-23,00694B,0,0,0,10519,0,0,0,,,,,
2018-08-24,00694B,0,0,0,10519,0,0,0,,,,,
2018-08-27,00694B,0,0,0,10519,0,0,0,,,,,
2018-08-28,00694B,0,0,0,10394,0,0,0,,,,,
2018-08-29,00694B,0,0,0,10394,0,0,0,,,,,
2018-08-30,00694B,0,0,0,19394,0,0,0,,,,,
2018-08-31,00694B,0,0,0,19394,0,0,0,,,,,
2018-09-03,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-04,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-05,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-06,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-07,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-10,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-11,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-12,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-13,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-14,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-17,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-18,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-19,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-20,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-21,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-25,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-26,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-27,00694B,0,0,0,13144,0,0,0,,,,,
2018-09-28,00694B,0,0,0,13144,0,0,0,,,,,
2018-10-01,00694B,0,0,0,13144,0,0,0,,,,,
2018-10-02,00694B,0,0,0,13144,0,0,0,,,,,
2018-10-03,00694B,0,0,0,13144,0,0,0,,,,,
2018-10-04,00694B,0,0,0,19394,0,0,0,,,,,
2018-10-05,00694B,0,0,0,19394,0,0,0,,,,,
2018-10-08,00694B,0,0,0,19394,0,0,0,,,,,
2018-10-09,00694B,0,0,0,19394,0,0,0,,,,,
2018-10-11,00694B,0,0,0,19394,0,0,0,,,,,
2018-10-12,00694B,0,0,0,19019,0,0,0,,,,,
2018-10-15,00694B,0,0,0,19144,0,0,0,,,,,
2018-10-16,00694B,0,0,0,22894,0,0,0,,,,,
2018-10-17,00694B,0,0,0,22894,0,0,0,,,,,
2018-10-18,00694B,0,0,0,22894,0,0,0,,,,,
2018-10-19,00694B,0,0,0,22894,0,0,0,,,,,
2018-10-22,00694B,0,0,0,22894,0,0,0,,,,,
2018-10-23,00694B,0,0,0,22894,0,0,0,,,,,
2018-10-24,00694B,0,0,0,22894,0,0,0,,,,,
2018-10-25,00694B,0,0,0,22894,0,0,0,,,,,
2018-10-26,00694B,0,0,0,22894,0,0,0,,,,,
2018-10-29,00694B,0,0,0,22894,0,0,0,,,,,
2018-10-30,00694B,0,0,0,22894,0,0,0,,,,,
2018-10-31,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-01,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-02,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-05,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-06,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-07,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-08,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-09,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-12,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-13,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-14,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-15,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-16,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-19,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-20,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-21,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-22,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-23,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-26,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-27,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-28,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-29,00694B,0,0,0,22894,0,0,0,,,,,
2018-11-30,00694B,0,0,0,22894,0,0,0,,,,,
2018-12-03,00694B,0,0,0,22894,0,0,0,,,,,
2018-12-04,00694B,0,0,0,22894,0,0,0,,,,,
2018-12-05,00694B,0,0,0,22894,0,0,0,,,,,
2018-12-06,00694B,0,0,0,22894,0,0,0,,,,,
2018-12-07,00694B,0,0,0,22769,0,0,0,,,,,
2018-12-10,00694B,0,0,0,22769,0,0,0,,,,,
2018-12-11,00694B,0,0,0,22769,0,0,0,,,,,
2018-12-12,00694B,0,0,0,22769,0,0,0,,,,,
2018-12-13,00694B,0,0,0,22769,0,0,0,,,,,
2018-12-14,00694B,0,0,0,22769,0,0,0,,,,,
2018-12-17,00694B,0,0,0,22769,0,0,0,,,,,
2018-12-18,00694B,0,0,0,22769,0,0,0,,,,,
2018-12-19,00694B,0,0,0,22769,0,0,0,,,,,
2018-12-20,00694B,0,0,0,22269,0,0,0,,,,,
2018-12-21,00694B,0,0,0,22269,0,0,0,,,,,
2018-12-22,00694B,0,0,0,22269,0,0,0,,,,,
2018-12-24,00694B,0,0,0,22269,0,0,0,,,,,
2018-12-25,00694B,0,0,0,22269,0,0,0,,,,,
2018-12-26,00694B,0,0,0,22269,0,0,0,,,,,
2018-12-27,00694B,0,0,0,22269,0,0,0,,,,,
2018-12-28,00694B,0,0,0,22269,0,0,0,,,,,
2019-01-02,00694B,0,0,0,22269,0,0,0,,,,,
2019-01-03,00694B,0,0,0,22269,0,0,0,,,,,
2019-01-04,00694B,6,0,6,22269,0,0,0,,,,,
2019-01-07,00694B,0,4,2,22269,0,0,0,,,,,
2019-01-08,00694B,0,0,2,22269,0,0,0,,,,,
2019-01-09,00694B,0,0,2,22269,0,0,0,,,,,
2019-01-10,00694B,0,0,2,22269,0,0,0,,,,,
2019-01-11,00694B,0,0,2,22144,0,0,0,,,,,
2019-01-14,00694B,0,0,2,22144,0,0,0,,,,,
2019-01-15,00694B,0,2,0,22144,0,0,0,,,,,
2019-01-16,00694B,0,0,0,22144,0,0,0,,,,,
2019-01-17,00694B,0,0,0,22144,0,0,0,,,,,
2019-01-18,00694B,0,0,0,22144,0,0,0,,,,,
2019-01-21,00694B,0,0,0,22144,0,0,0,,,,,
2019-01-22,00694B,0,0,0,22144,0,0,0,,,,,
2019-01-23,00694B,0,0,0,22144,0,0,0,,,,,
2019-01-24,00694B,0,0,0,22144,0,0,0,,,,,
2019-01-25,00694B,0,0,0,22269,0,0,0,,,,,
2019-01-28,00694B,0,0,0,22269,0,0,0,,,,,
2019-01-29,00694B,0,0,0,22269,0,0,0,,,,,
2019-01-30,00694B,0,0,0,22394,0,0,0,,,,,
2019-02-11,00694B,0,0,0,22144,0,0,0,,,,,
2019-02-12,00694B,0,0,0,22269,0,0,0,,,,,
2019-02-13,00694B,0,0,0,22269,0,0,0,,,,,
2019-02-14,00694B,0,0,0,10019,0,0,0,,,,,
2019-02-15,00694B,0,0,0,3269,0,0,0,,,,,
2019-02-18,00694B,0,0,0,3269,0,0,0,,,,,
2019-02-19,00694B,0,0,0,3269,0,0,0,,,,,
2019-02-20,00694B,0,0,0,3269,0,0,0,,,,,
2019-02-21,00694B,0,0,0,3269,0,0,0,,,,,
2019-02-22,00694B,0,0,0,3269,0,0,0,,,,,
2019-02-25,00694B,0,0,0,3269,0,0,0,,,,,
2019-02-26,00694B,0,0,0,3269,0,0,0,,,,,
2019-02-27,00694B,0,0,0,3019,0,0,0,,,,,
2019-03-04,00694B,0,0,0,3019,0,0,0,,,,,
2019-03-05,00694B,0,0,0,3019,0,0,0,,,,,
2019-03-06,00694B,0,0,0,3019,0,0,0,,,,,
2019-03-07,00694B,0,0,0,3019,0,0,0,,,,,
2019-03-08,00694B,0,0,0,3019,0,0,0,,,,,
2019-03-11,00694B,0,0,0,3019,0,0,0,,,,,
2019-03-12,00694B,0,0,0,3269,0,0,0,,,,,
2019-03-13,00694B,0,0,0,3269,0,0,0,,,,,
2019-03-14,00694B,0,0,0,3269,0,0,0,,,,,
2019-03-15,00694B,0,0,0,3269,0,0,0,,,,,
2019-03-18,00694B,0,0,0,6269,0,0,0,,,,,
2019-03-19,00694B,0,0,0,6269,0,0,0,,,,,
2019-03-20,00694B,0,0,0,6269,0,0,0,,,,,
2019-03-21,00694B,0,0,0,7519,0,0,0,,,,,
2019-03-22,00694B,0,0,0,6894,0,0,0,,,,,
2019-03-25,00694B,0,0,0,6894,0,0,0,,,,,
2019-03-26,00694B,0,0,0,6894,0,0,0,,,,,
2019-03-27,00694B,0,0,0,6644,0,0,0,,,,,
2019-03-28,00694B,0,0,0,6644,0,0,0,,,,,
2019-03-29,00694B,0,0,0,6644,0,0,0,,,,,
