date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-13,00861,658,233,4046,147603,1,53,282,3621,0,230,0,
2020-02-14,00861,278,173,4151,147228,0,2,284,4046,0,282,0,
2020-02-17,00861,96,524,3723,147228,1,21,304,4151,0,284,0,
2020-02-18,00861,228,349,3602,145478,52,10,262,3723,0,304,0,
2020-02-19,00861,271,117,3756,142228,13,100,349,3602,0,262,0,
2020-02-20,00861,86,153,3672,141103,0,91,440,3756,17,349,0,
2020-02-21,00861,99,216,3555,140728,0,14,454,3672,0,440,0,
2020-02-24,00861,262,389,3428,140603,266,0,188,3555,0,454,0,
2020-02-25,00861,89,81,3435,140603,1,0,187,3428,1,188,0,
2020-02-26,00861,235,44,3626,140728,30,0,157,3435,0,187,0,
2020-02-27,00861,252,401,3475,142228,12,0,145,3626,2,157,0,
2020-03-02,00861,642,91,4026,151728,94,26,77,3475,0,145,0,
2020-03-03,00861,391,297,4120,155228,13,10,74,4026,0,77,0,
2020-03-04,00861,148,12,4255,156353,8,0,66,4120,1,74,0,
2020-03-05,00861,111,157,4209,156103,22,6,50,4255,0,66,0,
2020-03-06,00861,200,286,4120,156353,19,0,31,4209,3,50,0,
2020-03-09,00861,348,134,4334,160103,18,59,72,4120,0,31,0,
2020-03-10,00861,487,126,4695,161853,13,6,65,4334,0,72,0,
2020-03-11,00861,368,98,4964,166478,25,1,41,4695,1,65,0,
2020-03-12,00861,479,988,4443,169103,3,18,56,4964,12,41,0,
2020-03-13,00861,781,927,4297,169603,45,309,320,4443,0,56,0,
2020-03-16,00861,136,347,4086,169603,0,5,325,4297,0,320,0,
2020-03-17,00861,172,134,4123,168603,1,25,349,4086,1,325,0,
2020-03-18,00861,461,165,4419,167853,216,4,137,4123,0,349,0,
2020-03-19,00861,745,333,4805,167228,114,28,51,4419,26,137,0,
2020-03-20,00861,853,764,4893,167728,10,1,42,4805,1,51,0,
2020-03-23,00861,255,266,4872,167603,19,5,28,4893,10,42,0,
2020-03-24,00861,225,203,4890,167978,7,164,185,4872,4,28,0,
2020-03-25,00861,180,468,4602,168353,0,91,276,4890,0,185,0,
2020-03-26,00861,226,180,4644,168353,0,62,338,4602,4,276,0,
2020-03-27,00861,238,806,4075,168103,0,36,374,4644,1,338,0,
2020-03-30,00861,277,61,4291,167853,27,2,349,4075,0,374,0,
2020-03-31,00861,197,511,3973,164228,0,41,390,4291,4,349,0,
2020-04-01,00861,421,144,4250,164228,32,5,363,3973,0,390,0,
2020-04-06,00861,433,211,4462,163728,1,36,398,4250,10,363,0,
2020-04-07,00861,398,580,4270,163728,0,14,412,4462,10,398,0,
2020-04-08,00861,296,309,4256,163353,3,0,409,4270,1,412,0,
2020-04-09,00861,268,265,4251,162603,5,57,461,4256,8,409,0,
2020-04-10,00861,138,173,4193,162603,0,32,493,4251,23,461,0,
2020-04-13,00861,98,205,4086,162603,3,17,507,4193,0,493,0,
2020-04-14,00861,73,323,3836,160603,15,177,669,4086,0,507,0,
2020-04-15,00861,293,110,4019,159353,1,180,848,3836,0,669,0,
2020-04-16,00861,342,48,4313,158728,121,26,753,4019,0,848,0,
2020-04-17,00861,239,606,3946,156353,13,344,1084,4313,0,753,0,
2020-04-20,00861,809,47,4708,155103,62,103,1125,3946,0,1084,0,
2020-04-21,00861,176,468,4416,154478,282,24,867,4708,0,1125,0,
2020-04-22,00861,363,76,4703,154228,308,13,572,4416,0,867,0,
2020-04-23,00861,449,362,4790,153478,17,248,803,4703,0,572,0,
2020-04-24,00861,593,253,5130,153478,221,5,587,4790,0,803,0,
2020-04-27,00861,327,489,4961,152228,17,206,776,5130,7,587,0,
2020-04-28,00861,422,77,5306,151853,4,0,772,4961,0,776,0,
2020-04-29,00861,183,214,5275,151228,10,117,879,5306,0,772,0,
2020-04-30,00861,350,1112,4513,150603,6,69,942,5275,0,879,0,
2020-05-04,00861,355,329,4539,150853,382,11,571,4513,0,942,0,
2020-05-05,00861,163,272,4429,150853,11,55,615,4539,1,571,0,
2020-05-06,00861,22,193,4256,150728,5,135,745,4429,2,615,0,
2020-05-07,00861,160,236,4175,150353,0,218,963,4256,5,745,0,
2020-05-08,00861,60,130,4105,149978,0,2,965,4175,0,963,0,
2020-05-11,00861,226,463,3865,149728,6,56,1015,4105,3,965,0,
2020-05-12,00861,76,246,3695,149228,55,30,990,3865,0,1015,0,
2020-05-13,00861,357,12,4040,148978,36,0,954,3695,0,990,0,
2020-05-14,00861,211,242,4009,148853,142,3,815,4040,0,954,0,
2020-05-15,00861,3,194,3818,148603,0,6,821,4009,0,815,0,
2020-05-18,00861,88,53,3853,148353,0,15,836,3818,0,821,0,
2020-05-19,00861,112,137,3827,148103,46,0,790,3853,1,836,0,
2020-05-20,00861,24,37,3814,147853,0,83,873,3827,0,790,0,
2020-05-21,00861,24,197,3641,146853,0,67,940,3814,0,873,0,
2020-05-22,00861,55,111,3585,146603,149,15,806,3641,0,940,0,
2020-05-25,00861,13,493,3105,146603,0,23,829,3585,0,806,0,
2020-05-26,00861,180,115,3170,145853,2,3,830,3105,0,829,0,
2020-05-27,00861,23,116,3077,145103,5,5,830,3170,0,830,0,
2020-05-28,00861,218,297,2998,143228,6,13,837,3077,0,830,0,
2020-05-29,00861,31,105,2924,142103,5,9,841,2998,0,837,0,
2020-06-01,00861,207,247,2884,140228,6,51,886,2924,0,841,0,
2020-06-02,00861,62,67,2877,139853,0,13,899,2884,2,886,0,
2020-06-03,00861,160,173,2864,138603,7,20,912,2877,0,899,0,
2020-06-04,00861,237,210,2891,136478,7,2,907,2864,0,912,0,
2020-06-05,00861,42,51,2882,133978,0,9,916,2891,0,907,0,
2020-06-08,00861,113,201,2794,132728,10,31,937,2882,0,916,0,
2020-06-09,00861,73,38,2829,131603,0,2,939,2794,0,937,0,
2020-06-10,00861,108,437,2500,128728,34,3,908,2829,0,939,0,
2020-06-11,00861,257,261,2496,126228,57,2,853,2500,0,908,0,
2020-06-12,00861,182,317,2361,123728,23,0,830,2496,0,853,0,
2020-06-15,00861,278,137,2502,121728,7,0,823,2361,0,830,0,
2020-06-16,00861,141,479,2164,119853,0,10,833,2502,0,823,0,
2020-06-17,00861,516,533,2145,117978,3,5,835,2164,2,833,0,
2020-06-18,00861,129,116,2158,116103,0,0,835,2145,0,835,0,
2020-06-19,00861,16,249,1925,114228,0,1,836,2158,0,835,0,
2020-06-22,00861,29,176,1778,112728,0,0,836,1925,0,836,0,
2020-06-23,00861,46,88,1736,111478,0,3,839,1778,0,836,0,
2020-06-24,00861,20,204,1552,111478,18,6,827,1736,0,839,0,
2020-06-29,00861,127,27,1652,109978,10,0,817,1552,0,827,0,
2020-06-30,00861,15,74,1593,109228,39,2,780,1652,0,817,0,
2020-07-01,00861,36,116,1513,108478,1,4,783,1593,0,780,0,
2020-07-02,00861,12,78,1447,107103,3,0,780,1513,0,783,0,
2020-07-03,00861,19,123,1343,107103,0,0,780,1447,0,780,0,
2020-07-06,00861,27,98,1272,105603,562,0,218,1343,0,780,0,
2020-07-07,00861,135,40,1367,104603,0,0,217,1272,0,218,1,
2020-07-08,00861,325,19,1673,103978,1,5,221,1367,0,217,0,
2020-07-09,00861,40,34,1679,102978,0,0,221,1673,0,221,0,
2020-07-10,00861,17,143,1553,101478,0,0,221,1679,0,221,0,
2020-07-13,00861,21,117,1457,100103,0,9,230,1553,0,221,0,
2020-07-14,00861,43,19,1481,99228,2,20,248,1457,0,230,0,
2020-07-15,00861,19,101,1399,97603,0,0,248,1481,0,248,0,
2020-07-16,00861,32,2,1429,96728,0,0,248,1399,0,248,0,
2020-07-17,00861,10,16,1423,95978,0,0,248,1429,0,248,0,
2020-07-20,00861,9,16,1416,94728,0,0,248,1423,0,248,0,
2020-07-21,00861,154,98,1472,93478,0,18,266,1416,0,248,0,
2020-07-22,00861,31,14,1489,92353,0,0,266,1472,0,266,0,
2020-07-23,00861,13,21,1481,91728,2,0,264,1489,0,266,0,
2020-07-24,00861,30,29,1482,90978,1,0,263,1481,0,264,0,
2020-07-27,00861,157,29,1610,89478,0,10,273,1482,0,263,0,
2020-07-28,00861,68,168,1510,88603,0,2,275,1610,0,273,0,
2020-07-29,00861,14,18,1506,87353,4,0,271,1510,0,275,0,
2020-07-30,00861,36,24,1518,86853,5,0,266,1506,0,271,0,
2020-07-31,00861,96,456,1158,85978,35,34,265,1518,0,266,0,
2020-08-03,00861,10,45,1123,85353,0,0,265,1158,0,265,0,
2020-08-04,00861,36,6,1153,85228,0,1,266,1123,0,265,0,
2020-08-05,00861,7,19,1141,85228,20,0,246,1153,0,266,0,
2020-08-06,00861,118,49,1209,89228,0,1,247,1141,1,246,0,
2020-08-07,00861,203,49,1363,89103,0,0,247,1209,0,247,0,
2020-08-10,00861,9,25,1347,88853,0,10,257,1363,0,247,0,
2020-08-11,00861,11,34,1324,87978,0,0,257,1347,0,257,0,
2020-08-12,00861,51,15,1360,87478,2,0,255,1324,0,257,0,
2020-08-13,00861,39,22,1377,83478,1,2,256,1360,0,255,0,
2020-08-14,00861,13,5,1385,83478,3,0,253,1377,0,256,0,
2020-08-17,00861,57,19,1423,82978,0,0,253,1385,0,253,0,
2020-08-18,00861,7,9,1421,82853,10,0,243,1423,0,253,0,
2020-08-19,00861,0,207,1214,82728,0,0,243,1421,0,243,0,
2020-08-20,00861,48,33,1229,81728,4,0,239,1214,0,243,0,
2020-08-21,00861,41,155,1115,81228,0,0,239,1229,0,239,0,
2020-08-24,00861,10,14,1111,80978,0,0,239,1115,0,239,0,
2020-08-25,00861,3,13,1101,81353,0,0,239,1111,0,239,0,
2020-08-26,00861,4,18,1087,80978,0,0,239,1101,0,239,0,
2020-08-27,00861,18,8,1097,80728,0,50,289,1087,0,239,0,
2020-08-28,00861,7,2,1102,80478,0,0,289,1097,0,289,0,
2020-08-31,00861,6,3,1105,80353,0,0,289,1102,0,289,0,
2020-09-01,00861,2,28,1079,79478,0,0,289,1105,0,289,0,
2020-09-02,00861,8,91,996,79353,0,25,314,1079,0,289,0,
2020-09-03,00861,16,112,900,79103,0,0,314,996,0,314,0,
2020-09-04,00861,187,78,1009,79603,0,0,314,900,0,314,0,
2020-09-07,00861,182,38,1153,79603,0,0,314,1009,0,314,0,
2020-09-08,00861,7,22,1138,79728,0,10,324,1153,0,314,0,
2020-09-09,00861,124,8,1254,79728,10,0,314,1138,0,324,0,
2020-09-10,00861,13,38,1229,79603,0,0,314,1254,0,314,0,
2020-09-11,00861,20,22,1227,79603,2,0,312,1229,0,314,0,
2020-09-14,00861,9,14,1222,79353,0,6,318,1227,0,312,0,
2020-09-15,00861,76,63,1235,85103,1,15,332,1222,0,318,0,
2020-09-16,00861,36,63,1208,84978,0,3,335,1235,0,332,0,
2020-09-17,00861,22,0,1230,84853,18,0,317,1208,0,335,0,
2020-09-18,00861,6,40,1196,84853,20,0,297,1230,0,317,0,
2020-09-21,00861,120,1,1315,84978,60,0,237,1196,0,297,0,
2020-09-22,00861,5,4,1316,84978,0,0,237,1315,0,237,0,
2020-09-23,00861,0,37,1279,84728,0,0,237,1316,0,237,0,
2020-09-24,00861,20,16,1283,84478,60,0,177,1279,0,237,0,
2020-09-25,00861,11,34,1260,78228,0,11,188,1283,0,177,0,
2020-09-28,00861,14,17,1257,78228,0,0,188,1260,0,188,0,
2020-09-29,00861,5,90,1172,78103,0,0,188,1257,0,188,0,
2020-09-30,00861,7,23,1156,77853,0,0,188,1172,0,188,0,
2020-10-05,00861,16,4,1168,77728,0,0,188,1156,0,188,0,
2020-10-06,00861,9,2,1175,77478,0,10,198,1168,0,188,0,
2020-10-07,00861,6,1,1180,77353,0,0,198,1175,0,198,0,
2020-10-08,00861,8,46,1142,77103,0,13,211,1180,0,198,0,
2020-10-12,00861,54,155,1041,76603,0,8,219,1142,0,211,0,
2020-10-13,00861,17,166,892,75978,0,5,224,1041,0,219,0,
2020-10-14,00861,0,77,815,75103,0,0,224,892,0,224,0,
2020-10-15,00861,29,11,833,74228,1,0,223,815,0,224,0,
2020-10-16,00861,1,11,823,73103,0,0,223,833,0,223,0,
2020-10-19,00861,5,10,818,72853,0,0,223,823,0,223,0,
2020-10-20,00861,105,34,889,72478,0,0,223,818,0,223,0,
2020-10-21,00861,26,6,909,72353,0,0,223,889,0,223,0,
2020-10-22,00861,104,0,1013,72353,5,0,218,909,0,223,0,
2020-10-23,00861,12,5,1020,72228,0,0,218,1013,0,218,0,
2020-10-26,00861,22,3,1039,71853,0,0,218,1020,0,218,0,
2020-10-27,00861,6,16,1029,71728,1,0,217,1039,0,218,0,
2020-10-28,00861,8,0,1037,71728,0,0,217,1029,0,217,0,
2020-10-29,00861,39,0,1076,71728,45,0,172,1037,0,217,0,
2020-10-30,00861,19,8,1087,71728,0,0,172,1076,0,172,0,
2020-11-02,00861,17,4,1100,71728,0,0,172,1087,0,172,0,
2020-11-03,00861,19,22,1082,71728,1,0,171,1100,15,172,0,
2020-11-04,00861,71,78,1075,71728,0,5,176,1082,0,171,0,
2020-11-05,00861,6,93,988,71603,0,10,186,1075,0,176,0,
2020-11-06,00861,0,119,859,71228,0,5,191,988,10,186,0,
2020-11-09,00861,65,110,814,70603,0,0,191,859,0,191,0,
2020-11-10,00861,76,20,870,70478,0,0,191,814,0,191,0,
2020-11-11,00861,37,4,903,70103,0,0,191,870,0,191,0,
2020-11-12,00861,3,17,889,69603,0,1,192,903,0,191,0,
2020-11-13,00861,5,207,687,68978,0,0,192,889,0,192,0,
2020-11-16,00861,25,204,508,68353,0,0,192,687,0,192,0,
2020-11-17,00861,15,227,296,66603,0,0,192,508,0,192,0,
2020-11-18,00861,46,7,335,66478,40,0,152,296,0,192,0,
2020-11-19,00861,48,2,381,66478,0,0,152,335,0,152,0,
2020-11-20,00861,2,23,360,66228,0,4,156,381,0,152,0,
2020-11-23,00861,26,6,380,65978,0,0,156,360,0,156,0,
2020-11-24,00861,5,49,336,65728,0,0,156,380,0,156,0,
2020-11-25,00861,23,26,333,65603,0,0,156,336,0,156,0,
2020-11-26,00861,16,14,335,65603,0,0,156,333,0,156,0,
2020-11-27,00861,18,7,346,65228,0,4,160,335,0,156,0,
2020-11-30,00861,5,14,337,64853,0,0,160,346,0,160,0,
2020-12-01,00861,4,21,320,64728,0,0,160,337,0,160,0,
2020-12-02,00861,27,5,342,64728,1,0,159,320,0,160,0,
2020-12-03,00861,16,12,346,64728,0,0,159,342,0,159,0,
2020-12-04,00861,12,2,356,64603,0,0,159,346,0,159,0,
2020-12-07,00861,22,15,363,64603,0,0,159,356,0,159,0,
2020-12-08,00861,129,21,471,64603,0,0,159,363,0,159,0,
2020-12-09,00861,18,103,386,64603,0,0,159,471,0,159,0,
2020-12-10,00861,70,8,448,64603,0,0,159,386,0,159,0,
2020-12-11,00861,10,9,449,64353,1,0,158,448,0,159,0,
2020-12-14,00861,2,14,437,64103,0,0,158,449,0,158,0,
2020-12-15,00861,2,1,438,64103,0,0,158,437,0,158,0,
2020-12-16,00861,5,8,435,64103,0,0,158,438,0,158,0,
2020-12-17,00861,7,16,426,63978,0,0,158,435,0,158,0,
2020-12-18,00861,5,11,420,63853,0,0,158,426,0,158,0,
2020-12-21,00861,5,2,423,63853,0,0,158,420,0,158,0,
2020-12-22,00861,29,6,446,63603,0,0,158,423,0,158,0,
2020-12-23,00861,7,0,453,63603,6,0,152,446,0,158,0,
2020-12-24,00861,4,0,457,63603,0,0,152,453,0,152,0,
2020-12-25,00861,3,0,460,63603,0,0,152,457,0,152,0,
2020-12-28,00861,6,21,445,63478,0,0,152,460,0,152,0,
2020-12-29,00861,10,29,426,63853,0,0,152,445,0,152,0,
2020-12-30,00861,4,21,409,63853,0,0,152,426,0,152,0,
2020-12-31,00861,13,22,400,63853,0,0,152,409,0,152,0,
2021-01-04,00861,16,19,397,63603,7,0,145,400,0,152,0,
2021-01-05,00861,33,17,403,63603,0,0,145,397,10,145,0,
2021-01-06,00861,1,13,391,63478,0,0,145,403,0,145,0,
2021-01-07,00861,54,22,423,63228,0,0,145,391,0,145,0,
2021-01-08,00861,112,6,529,63228,0,0,145,423,0,145,0,
2021-01-11,00861,107,108,528,63103,0,0,145,529,0,145,0,
2021-01-12,00861,32,14,546,63228,0,0,145,528,0,145,0,
2021-01-13,00861,31,1,576,62853,0,0,145,546,0,145,0,
2021-01-14,00861,6,64,518,62978,0,0,145,576,0,145,0,
2021-01-15,00861,12,13,517,62478,0,0,145,518,0,145,0,
2021-01-18,00861,22,22,517,62478,0,0,145,517,0,145,0,
2021-01-19,00861,2,78,441,62103,0,0,145,517,0,145,0,
2021-01-20,00861,10,15,436,62103,1,0,144,441,0,145,0,
2021-01-21,00861,50,1,485,62103,2,2,144,436,0,144,0,
2021-01-22,00861,72,32,525,62103,0,0,144,485,0,144,0,
2021-01-25,00861,8,53,480,61978,0,0,144,525,0,144,0,
2021-01-26,00861,20,11,489,61978,4,0,140,480,0,144,0,
2021-01-27,00861,7,15,481,61728,0,0,140,489,0,140,0,
2021-01-28,00861,19,21,479,61728,6,0,134,481,0,140,0,
2021-01-29,00861,35,2,512,61728,1,0,133,479,0,134,0,
2021-02-01,00861,14,8,518,61603,0,0,133,512,0,133,0,
2021-02-02,00861,34,32,520,61353,2,2,133,518,0,133,0,
2021-02-03,00861,1,13,508,61353,0,0,133,520,0,133,0,
2021-02-04,00861,53,1,560,61228,0,0,133,508,0,133,0,
2021-02-05,00861,10,14,556,61228,0,0,133,560,0,133,0,
2021-02-17,00861,24,35,545,61228,4,0,129,556,0,133,0,
2021-02-18,00861,6,90,461,61103,0,0,129,545,0,129,0,
2021-02-19,00861,12,4,469,60853,0,0,129,461,0,129,0,
2021-02-22,00861,4,19,454,60853,0,0,129,469,0,129,0,
2021-02-23,00861,22,5,471,60853,0,0,129,454,0,129,0,
2021-02-24,00861,137,13,595,60978,1,0,128,471,0,129,0,
2021-02-25,00861,12,8,599,60978,0,0,128,595,0,128,0,
2021-02-26,00861,39,0,638,61353,2,0,126,599,0,128,0,
2021-03-02,00861,1,18,621,60103,0,0,126,638,0,126,0,
2021-03-03,00861,16,0,637,60103,0,0,126,621,0,126,0,
2021-03-04,00861,67,4,700,60478,0,4,130,637,0,126,0,
2021-03-05,00861,39,14,725,60478,6,0,124,700,0,130,0,
2021-03-08,00861,6,10,721,60603,0,1,125,725,0,124,0,
2021-03-09,00861,23,3,741,60728,0,20,145,721,0,125,0,
2021-03-10,00861,30,11,760,60728,0,0,145,741,0,145,0,
2021-03-11,00861,12,28,744,60603,0,12,157,760,0,145,0,
2021-03-12,00861,12,13,713,60353,1,0,156,744,30,157,0,
2021-03-15,00861,1,2,712,60353,0,0,156,713,0,156,0,
2021-03-16,00861,2,6,683,60353,0,0,156,712,25,156,0,
2021-03-17,00861,3,77,609,60228,0,0,156,683,0,156,0,
2021-03-18,00861,3,46,566,60103,0,0,156,609,0,156,0,
2021-03-19,00861,12,5,573,60103,0,0,156,566,0,156,0,
2021-03-22,00861,3,6,570,59853,0,0,156,573,0,156,0,
2021-03-23,00861,3,70,502,59728,0,0,156,570,1,156,0,
2021-03-24,00861,0,53,449,59603,0,0,156,502,0,156,0,
2021-03-25,00861,1,5,445,59603,0,0,156,449,0,156,0,
2021-03-26,00861,4,1,447,59603,0,0,156,445,1,156,0,
2021-03-29,00861,5,14,438,59353,0,0,156,447,0,156,0,
2021-03-30,00861,1,114,325,59228,0,0,156,438,0,156,0,
2021-03-31,00861,0,0,325,59103,0,0,156,325,0,156,0,
2021-04-01,00861,3,4,324,58603,0,0,156,325,0,156,0,
2021-04-06,00861,1,92,233,58603,1,0,155,324,0,156,0,
2021-04-07,00861,7,4,236,58603,0,0,155,233,0,155,0,
2021-04-08,00861,4,13,227,58603,10,0,145,236,0,155,0,
2021-04-09,00861,0,21,206,58353,70,0,75,227,0,145,0,
2021-04-12,00861,0,29,177,58103,0,0,75,206,0,75,0,
2021-04-13,00861,0,4,173,57853,0,0,75,177,0,75,0,
2021-04-14,00861,0,9,164,57728,0,0,75,173,0,75,0,
2021-04-15,00861,0,0,164,57228,0,0,75,164,0,75,0,
2021-04-16,00861,0,7,157,57228,0,0,75,164,0,75,0,
2021-04-19,00861,5,0,162,57228,0,0,75,157,0,75,0,
2021-04-20,00861,8,6,164,56728,0,0,75,162,0,75,0,
2021-04-21,00861,2,4,162,56728,0,0,75,164,0,75,0,
2021-04-22,00861,3,6,159,56603,0,0,75,162,0,75,0,
2021-04-23,00861,2,0,161,56603,0,0,75,159,0,75,0,
2021-04-26,00861,4,2,163,56603,0,0,75,161,0,75,0,
2021-04-27,00861,0,2,161,56478,0,0,75,163,0,75,0,
2021-04-28,00861,1,0,162,56478,1,0,74,161,0,75,0,
2021-04-29,00861,4,1,165,56478,0,0,74,162,0,74,0,
2021-05-03,00861,2,15,152,56478,0,0,74,165,0,74,0,
2021-05-04,00861,6,12,146,56228,1,0,73,152,0,74,0,
2021-05-05,00861,2,1,147,56228,0,0,73,146,0,73,0,
2021-05-06,00861,0,2,145,56103,0,0,73,147,0,73,0,
2021-05-07,00861,8,4,149,55853,1,0,72,145,0,73,0,
2021-05-10,00861,1,0,150,55728,0,0,72,149,0,72,0,
2021-05-11,00861,5,2,153,55728,0,0,72,150,0,72,0,
2021-05-12,00861,11,16,148,55478,6,0,66,153,0,72,0,
2021-05-13,00861,2,10,140,55103,19,0,47,148,0,66,0,
2021-05-14,00861,2,3,139,54478,0,0,47,140,0,47,0,
2021-05-17,00861,0,11,128,54353,0,0,47,139,0,47,0,
2021-05-18,00861,4,0,132,53978,0,0,47,128,0,47,0,
2021-05-19,00861,30,1,161,53728,0,0,47,132,0,47,0,
2021-05-20,00861,10,20,151,53228,0,0,47,161,0,47,0,
2021-05-21,00861,1,18,134,53228,0,0,47,151,0,47,0,
2021-05-24,00861,22,3,153,53228,0,0,47,134,0,47,0,
2021-05-25,00861,0,26,127,53103,0,0,47,153,0,47,0,
2021-05-26,00861,5,0,132,53103,0,0,47,127,0,47,0,
2021-05-27,00861,0,1,131,52603,0,0,47,132,0,47,0,
2021-05-28,00861,14,8,137,52603,0,0,47,131,0,47,0,
2021-05-31,00861,0,0,137,52603,0,0,47,137,0,47,0,
2021-06-01,00861,4,0,141,52228,0,0,47,137,0,47,0,
2021-06-02,00861,6,0,147,52103,0,0,47,141,0,47,0,
2021-06-03,00861,0,23,124,51853,0,0,47,147,0,47,0,
2021-06-04,00861,2,1,125,51853,0,0,47,124,0,47,0,
2021-06-07,00861,0,8,117,51728,0,0,47,125,0,47,0,
2021-06-08,00861,0,0,117,51728,0,0,47,117,0,47,0,
2021-06-09,00861,0,4,113,51728,0,0,47,117,0,47,0,
2021-06-10,00861,0,0,113,51478,0,0,47,113,0,47,0,
2021-06-11,00861,0,4,109,51478,0,0,47,113,0,47,0,
2021-06-15,00861,1,3,107,51353,0,0,47,109,0,47,0,
2021-06-16,00861,0,2,105,51353,0,0,47,107,0,47,0,
2021-06-17,00861,6,10,101,51353,0,0,47,105,0,47,0,
2021-06-18,00861,0,2,99,51353,0,0,47,101,0,47,0,
2021-06-21,00861,4,0,103,51353,0,0,47,99,0,47,0,
2021-06-22,00861,0,0,103,51353,0,0,47,103,0,47,0,
2021-06-23,00861,0,11,92,50728,1,0,46,103,0,47,0,
2021-06-24,00861,1,2,91,51353,0,0,46,92,0,46,0,
2021-06-25,00861,1,0,92,51353,0,0,46,91,0,46,0,
2021-06-28,00861,0,3,89,51353,0,0,46,92,0,46,0,
2021-06-29,00861,0,2,86,50978,0,0,46,89,1,46,0,
2021-06-30,00861,0,8,78,50603,0,0,46,86,0,46,0,
2021-07-01,00861,1,0,79,50603,0,0,46,78,0,46,0,
