date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-12,2745,47,47,1771,8452,3,0,26,1771,0,29,0,
2024-07-15,2745,58,39,1790,8452,0,0,26,1771,0,26,0,
2024-07-16,2745,150,113,1827,8452,2,1,25,1790,0,26,0,
2024-07-17,2745,109,299,1637,8452,0,0,25,1827,0,25,0,
2024-07-18,2745,67,73,1631,8452,1,0,24,1637,0,25,0,
2024-07-19,2745,73,119,1585,8452,12,2,14,1631,0,24,0,
2024-07-22,2745,134,202,1517,8452,5,0,9,1585,0,14,0,
2024-07-23,2745,103,61,1558,8452,0,0,9,1517,1,9,0,
2024-07-26,2745,136,73,1621,8452,0,1,10,1558,0,9,0,
2024-07-29,2745,89,50,1660,8452,0,1,11,1621,0,10,0,
2024-07-30,2745,74,101,1633,8452,2,1,10,1660,0,11,0,
2024-07-31,2745,43,51,1625,8452,0,1,11,1633,0,10,0,
2024-08-01,2745,51,52,1624,8452,0,0,11,1625,0,11,0,
2024-08-02,2745,104,117,1611,8452,7,4,8,1624,0,11,0,
2024-08-05,2745,248,249,1610,8452,5,0,3,1611,0,8,0,
2024-08-06,2745,214,318,1447,8452,3,3,3,1610,59,3,0,
2024-08-07,2745,63,104,1406,8452,1,0,2,1447,0,3,0,
2024-08-08,2745,88,47,1447,8452,1,0,1,1406,0,2,0,X
2024-08-09,2745,50,51,1446,8452,1,0,0,1447,0,1,0,X
2024-08-12,2745,69,45,1470,8452,0,0,0,1446,0,0,0,X
2024-08-13,2745,31,41,1460,8452,0,0,0,1470,0,0,0,X
2024-08-14,2745,58,74,1436,8452,0,0,0,1460,8,0,0,
2024-08-15,2745,36,19,1416,8452,0,2,2,1436,37,0,0,
2024-08-16,2745,27,13,1430,8452,0,1,3,1416,0,2,0,
2024-08-19,2745,19,20,1429,8452,1,0,2,1430,0,3,0,
2024-08-20,2745,70,12,1487,8452,0,0,2,1429,0,2,0,
2024-08-21,2745,38,11,1514,8452,0,0,2,1487,0,2,0,
2024-08-22,2745,50,55,1509,8452,0,0,2,1514,0,2,0,
2024-08-23,2745,175,177,1507,8452,0,1,3,1509,0,2,0,
2024-08-26,2745,84,112,1475,8452,0,0,3,1507,4,3,0,
2024-08-27,2745,15,19,1471,8452,0,1,4,1475,0,3,0,
2024-08-28,2745,8,12,1467,8452,0,0,4,1471,0,4,0,
2024-08-29,2745,2,15,1454,8452,1,0,3,1467,0,4,0,
2024-08-30,2745,20,14,1460,8452,0,0,3,1454,0,3,0,
2024-09-02,2745,19,31,1448,8452,0,0,3,1460,0,3,0,
2024-09-03,2745,62,48,1462,8452,0,1,4,1448,0,3,0,
2024-09-04,2745,48,71,1439,8452,1,0,3,1462,0,4,0,
2024-09-05,2745,32,10,1461,8452,0,0,3,1439,0,3,0,
2024-09-06,2745,13,22,1452,8452,0,0,3,1461,0,3,0,
2024-09-09,2745,17,18,1451,8452,0,1,4,1452,0,3,0,
2024-09-10,2745,35,29,1457,8452,1,0,3,1451,0,4,0,
2024-09-11,2745,78,104,1431,8452,0,6,9,1457,0,3,0,
2024-09-12,2745,17,41,1406,8452,1,3,11,1431,1,9,0,
2024-09-13,2745,12,40,1373,8452,0,0,11,1406,5,11,0,
2024-09-16,2745,15,10,1378,8452,0,0,11,1373,0,11,0,
2024-09-18,2745,17,7,1388,8452,0,0,11,1378,0,11,0,
2024-09-19,2745,15,17,1386,8452,2,0,9,1388,0,11,0,
2024-09-20,2745,15,7,1392,8452,0,1,10,1386,2,9,0,
2024-09-23,2745,18,30,1380,8452,0,2,12,1392,0,10,0,
2024-09-24,2745,11,8,1383,8452,0,0,12,1380,0,12,0,
2024-09-25,2745,17,24,1375,8452,0,1,13,1383,1,12,0,
2024-09-26,2745,11,11,1375,8452,3,0,10,1375,0,13,0,
2024-09-27,2745,15,10,1380,8452,1,0,9,1375,0,10,0,
2024-09-30,2745,7,10,1377,8452,0,0,9,1380,0,9,0,
2024-10-01,2745,6,4,1379,8452,0,0,9,1377,0,9,0,
2024-10-04,2745,77,53,1403,8452,0,1,10,1379,0,9,0,
2024-10-07,2745,37,17,1423,8452,1,0,9,1403,0,10,0,
2024-10-08,2745,21,14,1430,8452,0,0,9,1423,0,9,0,
2024-10-09,2745,23,8,1445,8452,0,0,9,1430,0,9,0,
2024-10-11,2745,19,11,1453,8452,0,0,9,1445,0,9,0,
2024-10-14,2745,15,47,1421,8452,3,0,6,1453,0,9,0,
2024-10-15,2745,77,91,1407,8452,0,2,8,1421,0,6,0,
2024-10-16,2745,56,67,1396,8452,0,0,8,1407,0,8,0,
2024-10-17,2745,18,17,1397,8452,0,0,8,1396,0,8,0,
2024-10-18,2745,131,80,1448,8452,0,0,8,1397,0,8,0,
2024-10-21,2745,38,51,1435,8452,0,0,8,1448,0,8,0,
2024-10-22,2745,178,70,1543,8452,0,6,14,1435,0,8,0,
2024-10-23,2745,76,93,1526,8452,1,1,14,1543,0,14,0,
2024-10-24,2745,30,76,1480,8452,1,0,13,1526,0,14,0,
2024-10-25,2745,81,24,1537,8452,0,1,14,1480,0,13,0,
2024-10-28,2745,132,84,1585,8452,0,1,15,1537,0,14,0,
2024-10-29,2745,25,26,1584,8452,2,4,17,1585,0,15,0,
2024-10-30,2745,132,74,1642,8452,4,0,13,1584,0,17,0,
2024-11-01,2745,74,35,1681,8452,0,13,26,1642,0,13,0,
2024-11-04,2745,101,67,1715,8452,5,0,21,1681,0,26,0,
2024-11-05,2745,110,277,1548,8452,8,7,20,1715,0,21,0,
2024-11-06,2745,12,21,1539,8452,6,2,16,1548,0,20,0,
2024-11-07,2745,26,36,1529,8452,0,0,16,1539,0,16,0,
2024-11-08,2745,34,93,1470,8452,0,5,21,1529,0,16,0,
2024-11-11,2745,16,31,1455,8452,6,0,15,1470,0,21,0,
2024-11-12,2745,34,55,1424,8452,0,0,15,1455,10,15,0,
2024-11-13,2745,13,16,1421,8452,0,0,15,1424,0,15,0,
2024-11-14,2745,24,56,1389,8452,2,1,14,1421,0,15,0,
2024-11-15,2745,9,22,1376,8452,2,0,12,1389,0,14,0,
2024-11-18,2745,15,12,1376,8452,0,1,13,1376,3,12,0,
2024-11-19,2745,7,10,1373,8452,0,1,14,1376,0,13,0,
2024-11-20,2745,28,8,1393,8452,1,0,13,1373,0,14,0,
2024-11-21,2745,3,10,1386,8452,0,0,13,1393,0,13,0,
2024-11-22,2745,3,5,1384,8452,0,0,13,1386,0,13,0,
2024-11-25,2745,7,6,1385,8452,0,0,13,1384,0,13,0,
2024-11-26,2745,16,88,1313,8452,0,0,13,1385,0,13,0,
2024-11-27,2745,8,36,1285,8452,0,0,13,1313,0,13,0,
2024-11-28,2745,15,12,1288,8452,0,0,13,1285,0,13,0,
2024-11-29,2745,2,6,1284,8452,0,0,13,1288,0,13,0,
2024-12-02,2745,7,6,1285,8452,0,0,13,1284,0,13,0,
2024-12-03,2745,74,27,1332,8452,0,0,13,1285,0,13,0,
2024-12-04,2745,41,68,1305,8452,0,0,13,1332,0,13,0,
2024-12-05,2745,4,23,1286,8452,0,0,13,1305,0,13,0,
2024-12-06,2745,83,76,1293,8452,1,0,12,1286,0,13,0,
2024-12-09,2745,42,22,1313,8452,0,0,12,1293,0,12,0,
2024-12-10,2745,7,27,1293,8452,0,0,12,1313,0,12,0,
2024-12-11,2745,27,34,1286,8452,0,0,12,1293,0,12,0,
2024-12-12,2745,4,20,1270,8452,0,0,12,1286,0,12,0,
2024-12-13,2745,19,18,1271,8452,0,0,12,1270,0,12,0,
2024-12-16,2745,30,12,1289,8452,0,1,13,1271,0,12,0,
2024-12-17,2745,164,98,1355,8452,1,3,15,1289,0,13,0,
2024-12-18,2745,264,206,1413,8452,2,3,16,1355,0,15,0,
2024-12-19,2745,77,85,1405,8452,1,6,21,1413,0,16,0,
2024-12-20,2745,24,38,1391,8452,2,3,22,1405,0,21,0,
2024-12-23,2745,19,15,1395,8452,0,0,22,1391,0,22,0,
2024-12-24,2745,67,16,1446,8452,0,0,21,1395,0,22,1,
2024-12-25,2745,21,27,1440,8452,3,0,18,1446,0,21,0,
2024-12-26,2745,17,26,1431,8452,0,0,18,1440,0,18,0,
2024-12-27,2745,11,8,1434,8452,1,0,17,1431,0,18,0,
2024-12-30,2745,4,18,1420,8452,0,0,17,1434,0,17,0,
2024-12-31,2745,22,18,1424,8452,0,3,20,1420,0,17,0,
2025-01-02,2745,125,84,1465,8452,3,3,20,1424,0,20,0,
2025-01-03,2745,15,56,1424,8452,2,3,21,1465,0,20,0,
2025-01-06,2745,8,37,1395,8452,0,0,21,1424,0,21,0,
2025-01-07,2745,15,24,1385,8452,3,0,18,1395,1,21,0,
2025-01-08,2745,24,14,1395,8452,1,0,17,1385,0,18,0,
2025-01-09,2745,50,84,1361,8452,3,0,14,1395,0,17,0,
2025-01-10,2745,18,32,1347,8452,1,2,15,1361,0,14,0,
2025-01-13,2745,27,53,1321,8452,2,3,16,1347,0,15,0,
2025-01-14,2745,6,19,1308,8452,1,2,17,1321,0,16,0,
2025-01-15,2745,14,18,1304,8452,1,2,18,1308,0,17,0,
2025-01-16,2745,14,17,1301,8452,0,0,18,1304,0,18,0,
2025-01-17,2745,374,208,1467,8452,3,40,55,1301,0,18,0,
2025-01-20,2745,331,150,1648,8452,6,16,65,1467,0,55,0,
2025-01-21,2745,110,105,1653,8452,3,4,66,1648,0,65,0,
2025-01-22,2745,61,191,1523,8452,11,0,55,1653,0,66,0,
2025-02-03,2745,132,64,1591,8452,6,1,50,1523,0,55,0,
2025-02-04,2745,44,103,1532,8452,29,5,26,1591,0,50,0,
2025-02-05,2745,26,35,1523,8452,5,0,21,1532,0,26,0,
2025-02-06,2745,48,12,1559,8452,3,0,18,1523,0,21,0,
2025-02-07,2745,27,24,1562,8452,1,1,18,1559,0,18,0,
2025-02-10,2745,23,20,1557,8452,0,4,22,1562,8,18,0,
2025-02-11,2745,35,52,1536,8452,1,4,25,1557,4,22,0,
2025-02-12,2745,13,23,1526,8452,0,9,34,1536,0,25,0,
2025-02-13,2745,13,8,1531,8452,0,0,34,1526,0,34,0,
2025-02-14,2745,20,29,1522,8452,0,0,34,1531,0,34,0,
2025-02-17,2745,18,15,1525,8452,0,0,34,1522,0,34,0,
2025-02-18,2745,11,37,1499,8452,0,0,34,1525,0,34,0,
2025-02-19,2745,47,26,1520,8452,2,0,32,1499,0,34,0,
2025-02-20,2745,36,16,1540,8452,0,0,32,1520,0,32,0,
2025-02-21,2745,36,103,1473,8452,0,0,32,1540,0,32,0,
2025-02-24,2745,31,12,1492,8452,1,0,31,1473,0,32,0,
2025-02-25,2745,27,74,1445,8452,0,0,31,1492,0,31,0,
2025-02-26,2745,42,107,1380,8452,0,0,31,1445,0,31,0,
2025-02-27,2745,55,75,1360,8452,0,1,32,1380,0,31,0,
2025-03-03,2745,4,10,1354,8452,0,0,32,1360,0,32,0,
2025-03-04,2745,8,25,1337,8452,0,0,32,1354,0,32,0,
2025-03-05,2745,32,59,1310,8452,0,0,32,1337,0,32,0,
2025-03-06,2745,103,49,1364,8452,1,0,31,1310,0,32,0,
2025-03-07,2745,52,26,1390,8452,0,0,31,1364,0,31,0,
2025-03-10,2745,29,15,1404,8452,0,0,31,1390,0,31,0,
2025-03-11,2745,60,99,1365,8452,0,0,31,1404,0,31,0,
2025-03-12,2745,43,32,1376,8452,1,6,36,1365,0,31,0,
2025-03-13,2745,15,15,1375,8452,1,1,36,1376,1,36,0,
2025-03-14,2745,46,124,1297,8452,2,17,51,1375,0,36,0,
2025-03-17,2745,15,6,1306,8452,0,0,51,1297,0,51,0,
2025-03-18,2745,8,8,1305,8452,4,0,41,1306,1,51,6,
2025-03-19,2745,12,9,1308,8452,5,0,36,1305,0,41,0,
2025-03-20,2745,9,1,1315,8452,4,0,32,1308,1,36,0,
2025-03-21,2745,4,5,1313,8452,1,0,31,1315,1,32,0,
2025-03-24,2745,1,3,1311,8452,0,0,31,1313,0,31,0,
2025-03-25,2745,6,5,1310,8452,1,0,30,1311,2,31,0,
2025-03-26,2745,20,11,1319,8452,9,0,21,1310,0,30,0,
2025-03-27,2745,11,6,1324,8452,0,0,21,1319,0,21,0,
2025-03-28,2745,26,31,1319,8452,0,0,21,1324,0,21,0,
2025-03-31,2745,41,70,1290,8452,11,0,10,1319,0,21,0,
2025-04-01,2745,12,24,1278,8452,0,0,10,1290,0,10,0,
2025-04-02,2745,0,9,1264,8452,0,0,10,1278,5,10,0,
2025-04-07,2745,3,16,1235,8452,0,0,10,1264,16,10,0,
2025-04-08,2745,109,257,1080,8452,8,0,2,1235,7,10,0,
2025-04-09,2745,56,280,852,8452,1,0,1,1080,4,2,0,X
2025-04-10,2745,22,13,858,8452,1,0,0,852,3,1,0,X
2025-04-11,2745,36,42,834,8452,0,0,0,858,18,0,0,X
2025-04-14,2745,49,15,868,8452,0,0,0,834,0,0,0,X
2025-04-15,2745,16,20,864,8452,0,0,0,868,0,0,0,
2025-04-16,2745,18,5,877,8452,0,0,0,864,0,0,0,
2025-04-17,2745,16,0,893,8452,0,0,0,877,0,0,0,
2025-04-18,2745,13,10,896,8452,0,0,0,893,0,0,0,
2025-04-21,2745,7,4,899,8452,0,0,0,896,0,0,0,
2025-04-22,2745,22,8,913,8452,0,0,0,899,0,0,0,
2025-04-23,2745,2,1,914,8452,0,0,0,913,0,0,0,
2025-04-24,2745,26,9,931,8452,0,0,0,914,0,0,0,
2025-04-25,2745,9,26,914,8452,0,0,0,931,0,0,0,
2025-04-28,2745,34,32,916,8452,0,0,0,914,0,0,0,
2025-04-29,2745,10,11,915,8452,0,0,0,916,0,0,0,
2025-04-30,2745,41,129,827,8452,0,0,0,915,0,0,0,
2025-05-02,2745,34,22,839,8452,0,0,0,827,0,0,0,
2025-05-05,2745,77,66,850,8452,0,3,3,839,0,0,0,
2025-05-06,2745,109,72,887,8452,0,5,8,850,0,3,0,
2025-05-07,2745,320,158,1049,8452,4,11,15,887,0,8,0,
2025-05-08,2745,144,257,936,8452,0,66,81,1049,0,15,0,
2025-05-09,2745,493,217,1212,8452,25,24,78,936,0,81,2,
2025-05-12,2745,226,187,1251,8452,12,4,70,1212,0,78,0,
2025-05-13,2745,203,219,1235,8452,27,27,70,1251,0,70,0,
2025-05-14,2745,259,262,1232,8452,42,1,28,1235,0,70,1,
2025-05-15,2745,284,178,1338,8452,2,4,30,1232,0,28,0,
2025-05-16,2745,507,404,1441,8452,1,9,38,1338,0,30,0,
2025-05-19,2745,146,214,1373,8452,4,11,45,1441,0,38,0,
2025-05-20,2745,100,98,1375,8452,2,4,47,1373,0,45,0,
2025-05-21,2745,391,292,1474,8452,1,14,60,1375,0,47,0,
2025-05-22,2745,372,262,1584,8452,7,22,75,1474,0,60,0,
2025-05-23,2745,184,170,1598,8452,5,30,100,1584,0,75,0,
2025-05-26,2745,214,277,1535,8452,54,2,48,1598,0,100,0,
2025-05-27,2745,53,89,1499,8452,11,4,41,1535,0,48,0,
2025-05-28,2745,95,67,1527,8452,0,6,47,1499,0,41,0,
2025-05-29,2745,38,161,1404,8452,4,30,73,1527,0,47,0,
2025-06-02,2745,47,38,1413,8452,6,8,73,1404,0,73,2,
2025-06-03,2745,46,51,1408,8452,4,6,75,1413,0,73,0,
2025-06-04,2745,53,147,1314,8452,4,3,74,1408,0,75,0,
2025-06-05,2745,21,18,1317,8452,5,0,69,1314,0,74,0,
2025-06-06,2745,123,157,1283,8452,22,18,65,1317,0,69,0,
2025-06-09,2745,118,73,1328,8452,20,34,79,1283,0,65,0,
2025-06-10,2745,41,31,1338,8452,17,10,72,1328,0,79,0,
2025-06-11,2745,292,217,1413,8452,4,24,92,1338,0,72,0,
2025-06-12,2745,148,264,1297,8452,7,7,92,1413,0,92,0,
2025-06-13,2745,253,155,1395,8452,9,9,92,1297,0,92,0,
2025-06-16,2745,148,121,1422,8452,8,12,96,1395,0,92,0,
2025-06-17,2745,245,174,1493,8452,20,6,82,1422,0,96,0,
2025-06-18,2745,29,49,1473,8452,2,1,81,1493,0,82,0,
2025-06-19,2745,23,53,1443,8452,10,7,78,1473,0,81,0,
2025-06-20,2745,22,88,1377,8452,9,2,71,1443,0,78,0,
2025-06-23,2745,118,71,1424,8452,23,5,53,1377,0,71,0,
2025-06-24,2745,118,38,1504,8452,11,13,55,1424,0,53,0,
2025-06-25,2745,68,70,1502,8452,1,15,69,1504,0,55,0,
2025-06-26,2745,164,131,1535,8452,1,12,80,1502,0,69,0,
2025-06-27,2745,464,209,1790,8452,2,22,100,1535,0,80,0,
2025-06-30,2745,178,368,1600,8452,3,29,125,1790,0,100,1,
2025-07-01,2745,416,210,1806,8452,23,47,149,1600,0,125,0,
2025-07-02,2745,386,312,1880,8452,15,44,178,1806,0,149,0,
2025-07-03,2745,165,277,1768,8452,7,14,185,1880,0,178,0,
2025-07-04,2745,163,138,1793,8452,21,8,172,1768,0,185,0,
2025-07-07,2745,472,487,1778,8452,44,17,145,1793,0,172,0,
2025-07-08,2745,125,98,1805,8452,27,2,120,1778,0,145,0,
2025-07-09,2745,138,85,1858,8452,2,13,131,1805,0,120,0,
2025-07-10,2745,133,179,1812,8452,23,1,109,1858,0,131,0,
2025-07-11,2745,204,90,1926,8452,2,6,113,1812,0,109,0,
2025-07-14,2745,262,202,1984,8452,7,1,107,1926,2,113,0,
2025-07-15,2745,221,185,2020,8452,15,8,100,1984,0,107,0,
2025-07-16,2745,31,79,1971,8452,2,2,100,2020,1,100,0,
2025-07-17,2745,60,33,1998,8452,0,0,100,1971,0,100,0,
2025-07-18,2745,105,194,1909,8452,13,2,89,1998,0,100,0,
2025-07-21,2745,46,247,1708,8452,2,1,88,1909,0,89,0,
2025-07-22,2745,74,266,1516,8452,27,2,63,1708,0,88,0,
2025-07-23,2745,55,48,1523,8452,0,0,63,1516,0,63,0,
2025-07-24,2745,61,60,1524,8452,0,0,63,1523,0,63,0,
2025-07-25,2745,53,14,1563,8452,0,0,63,1524,0,63,0,
2025-07-28,2745,89,62,1590,8452,2,3,64,1563,0,63,0,
2025-07-29,2745,62,50,1602,8452,1,3,66,1590,0,64,0,
2025-07-30,2745,43,46,1599,8452,1,0,65,1602,0,66,0,
2025-07-31,2745,47,58,1588,8452,3,3,65,1599,0,65,0,
2025-08-01,2745,70,46,1612,8452,5,1,61,1588,0,65,0,
2025-08-04,2745,100,62,1650,8452,3,3,61,1612,0,61,0,
2025-08-05,2745,107,47,1705,8452,2,3,62,1650,5,61,0,
2025-08-06,2745,39,38,1706,8452,2,3,63,1705,0,62,0,
2025-08-07,2745,44,138,1612,8452,1,0,62,1706,0,63,0,
2025-08-08,2745,76,114,1574,8452,0,1,63,1612,0,62,0,
2025-08-11,2745,130,89,1615,8452,0,12,75,1574,0,63,0,
2025-08-12,2745,113,491,1235,8452,17,14,72,1615,2,75,0,
2025-08-13,2745,53,156,1132,8452,44,1,29,1235,0,72,0,
2025-08-14,2745,71,143,1060,8452,6,4,27,1132,0,29,0,
2025-08-15,2745,179,159,1076,8452,16,3,14,1060,4,27,0,
2025-08-18,2745,40,27,1089,8452,1,0,13,1076,0,14,0,
2025-08-19,2745,12,6,1095,8452,1,0,12,1089,0,13,0,
2025-08-20,2745,48,67,1076,8452,0,0,12,1095,0,12,0,
2025-08-21,2745,20,30,1065,8452,1,0,11,1076,1,12,0,
2025-08-22,2745,13,12,1066,8452,0,0,11,1065,0,11,0,
2025-08-25,2745,9,5,1069,8452,0,0,11,1066,1,11,0,
2025-08-26,2745,18,26,1061,8452,1,0,10,1069,0,11,0,
2025-08-27,2745,12,42,1031,8452,2,0,8,1061,0,10,0,
2025-08-28,2745,36,35,1032,8452,0,0,8,1031,0,8,0,
2025-08-29,2745,13,10,1035,8452,0,0,8,1032,0,8,0,
2025-09-01,2745,17,19,1033,8452,1,1,8,1035,0,8,0,
2025-09-02,2745,15,13,1035,8452,1,1,8,1033,0,8,0,
2025-09-03,2745,17,50,1002,8452,0,0,8,1035,0,8,0,
2025-09-04,2745,14,41,975,8452,6,0,2,1002,0,8,0,X
2025-09-05,2745,87,39,1023,8452,2,0,0,975,0,2,0,X
2025-09-08,2745,75,88,1010,8452,0,0,0,1023,0,0,0,X
2025-09-09,2745,59,74,995,8452,0,0,0,1010,0,0,0,X
2025-09-10,2745,63,102,956,8452,0,0,0,995,0,0,0,
2025-09-11,2745,79,69,966,8452,0,18,18,956,0,0,0,
2025-09-12,2745,50,40,973,8452,4,2,16,966,3,18,0,
2025-09-15,2745,25,30,968,8452,9,0,7,973,0,16,0,
2025-09-16,2745,9,19,958,8452,0,1,8,968,0,7,0,
2025-09-17,2745,37,23,971,8452,0,0,8,958,1,8,0,
2025-09-18,2745,32,13,990,8452,2,1,7,971,0,8,0,
2025-09-19,2745,39,24,1005,8452,0,0,7,990,0,7,0,
2025-09-22,2745,33,55,983,8452,1,0,6,1005,0,7,0,
2025-09-23,2745,16,18,981,8452,1,1,6,983,0,6,0,
2025-09-24,2745,1,5,977,8452,1,0,5,981,0,6,0,
2025-09-25,2745,13,21,969,8452,0,4,9,977,0,5,0,
2025-09-26,2745,12,49,932,8452,1,0,8,969,0,9,0,
2025-09-30,2745,13,3,942,8452,0,0,8,932,0,8,0,
2025-10-01,2745,2,22,922,8452,0,3,11,942,0,8,0,
2025-10-02,2745,28,12,937,8452,1,0,10,922,1,11,0,
2025-10-03,2745,10,10,937,8452,0,0,10,937,0,10,0,
2025-10-07,2745,9,33,913,8452,0,0,10,937,0,10,0,
2025-10-08,2745,10,15,908,8452,0,1,11,913,0,10,0,
2025-10-09,2745,30,10,928,8452,0,0,11,908,0,11,0,
2025-10-13,2745,13,15,926,8452,1,0,10,928,0,11,0,
2025-10-14,2745,26,35,916,8452,0,0,10,926,1,10,0,
2025-10-15,2745,24,12,928,8452,0,0,10,916,0,10,0,
2025-10-16,2745,11,16,923,8452,0,0,10,928,0,10,0,
2025-10-17,2745,136,38,1021,8452,0,0,10,923,0,10,0,
2025-10-20,2745,68,21,1068,8452,0,0,10,1021,0,10,0,
2025-10-21,2745,28,9,1077,8452,0,0,10,1068,10,10,0,
2025-10-22,2745,13,4,1086,8452,0,0,10,1077,0,10,0,
2025-10-23,2745,15,24,1076,8452,0,0,10,1086,1,10,0,
2025-10-27,2745,47,17,1106,8452,1,0,9,1076,0,10,0,
2025-10-28,2745,31,13,1124,8452,0,0,9,1106,0,9,0,
2025-10-29,2745,15,14,1125,8452,2,0,7,1124,0,9,0,
2025-10-30,2745,23,6,1140,8452,0,0,7,1125,2,7,0,
2025-10-31,2745,6,14,1132,8452,0,0,7,1140,0,7,0,
2025-11-03,2745,7,11,1126,8452,3,0,4,1132,2,7,0,
2025-11-04,2745,9,14,1121,8452,0,0,4,1126,0,4,0,
2025-11-05,2745,98,24,1195,8452,0,3,7,1121,0,4,0,
2025-11-06,2745,152,77,1270,8452,2,1,6,1195,0,7,0,
2025-11-07,2745,43,20,1289,8452,0,0,6,1270,4,6,0,
2025-11-10,2745,127,85,1331,8452,0,0,6,1289,0,6,0,
2025-11-11,2745,101,86,1345,8452,0,0,6,1331,1,6,0,
2025-11-12,2745,12,87,1270,8452,0,0,6,1345,0,6,0,
2025-11-13,2745,10,46,1234,8452,0,0,6,1270,0,6,0,
2025-11-14,2745,24,70,1188,8452,0,0,6,1234,0,6,0,
2025-11-17,2745,145,24,1309,8452,0,0,6,1188,0,6,0,
2025-11-18,2745,81,70,1320,8452,0,0,6,1309,0,6,0,
2025-11-19,2745,33,21,1332,8452,0,0,6,1320,0,6,0,
2025-11-20,2745,19,38,1311,8452,0,3,9,1332,2,6,0,
2025-11-21,2745,24,62,1273,8452,2,0,7,1311,0,9,0,
2025-11-24,2745,13,22,1264,8452,0,0,7,1273,0,7,0,
2025-11-25,2745,25,14,1274,8452,0,0,7,1264,1,7,0,
2025-11-26,2745,24,60,1238,8452,1,0,6,1274,0,7,0,
