date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-29,6830,28,32,992,11695,0,0,2
2024-01-30,6830,61,60,993,11695,0,5,7
2024-01-31,6830,19,22,990,11695,4,0,3
2024-02-01,6830,54,31,1013,11695,0,0,3
2024-02-02,6830,71,60,1024,11695,0,1,4
2024-02-05,6830,60,50,1030,11695,1,0,3
2024-02-15,6830,93,119,1002,11695,0,1,4
2024-02-16,6830,160,53,1109,11695,0,0,4
2024-02-19,6830,169,117,1161,11695,0,0,4
2024-02-20,6830,64,137,1088,11695,0,0,4
2024-02-21,6830,393,122,1359,11695,0,0,4
2024-02-22,6830,86,141,1303,11695,0,2,6
2024-02-23,6830,114,117,1300,11695,1,0,5
2024-02-26,6830,49,153,1196,11695,0,0,5
2024-02-27,6830,60,208,1048,11695,1,0,4
2024-02-29,6830,49,91,1006,11695,0,0,4
2024-03-01,6830,29,37,998,11695,0,0,4
2024-03-04,6830,122,86,1034,11695,0,0,4
2024-03-05,6830,119,92,1061,11695,0,0,4
2024-03-06,6830,48,50,1059,11695,1,0,3
2024-03-07,6830,50,73,1036,11695,1,0,2
2024-03-08,6830,179,140,1075,11695,0,0,2
2024-03-11,6830,25,65,1035,11695,1,0,1
2024-03-12,6830,22,5,1052,11695,0,1,2
2024-03-13,6830,31,30,1053,11695,1,0,1
2024-03-14,6830,11,10,1054,11695,0,0,1
2024-03-15,6830,8,16,1046,11695,0,2,3
2024-03-18,6830,32,10,1067,11695,0,0,3
2024-03-19,6830,23,31,1059,11695,0,0,3
2024-03-20,6830,23,17,1065,11695,0,0,3
2024-03-21,6830,52,9,1108,11695,0,0,3
2024-03-22,6830,21,19,1109,11695,0,0,3
2024-03-25,6830,74,14,1169,11695,0,0,3
2024-03-26,6830,31,78,1122,11695,0,0,3
2024-03-27,6830,15,7,1130,11695,0,0,3
2024-03-28,6830,5,9,1125,11695,0,0,3
2024-03-29,6830,14,19,1120,11695,0,0,3
2024-04-01,6830,11,19,1112,11695,0,0,3
2024-04-02,6830,145,87,1170,11695,0,0,3
2024-04-03,6830,33,37,1166,11695,0,0,3
2024-04-08,6830,14,25,1155,11695,0,0,3
2024-04-09,6830,36,84,1107,11695,0,0,3
2024-04-10,6830,55,31,1131,11695,0,0,3
2024-04-11,6830,20,4,1147,11695,0,0,3
2024-04-12,6830,46,28,1164,11695,2,0,1
2024-04-15,6830,38,17,1184,11695,1,0,0
2024-04-16,6830,104,163,1125,11695,0,10,10
2024-04-17,6830,123,122,1126,11695,0,0,10
2024-04-18,6830,80,61,1145,11695,0,0,1
2024-04-19,6830,61,178,1027,11695,1,0,0
2024-04-22,6830,12,27,1012,11695,0,0,0
2024-04-23,6830,16,3,1025,11695,0,0,0
2024-04-24,6830,25,13,1037,11695,0,0,0
2024-04-25,6830,17,12,1042,11695,0,0,0
2024-04-26,6830,54,8,1088,11695,0,2,2
2024-04-29,6830,94,62,1120,11695,0,2,4
2024-04-30,6830,47,53,1114,11695,0,0,4
2024-05-02,6830,12,9,1117,11695,0,12,16
2024-05-03,6830,20,49,1088,11695,0,9,25
2024-05-06,6830,131,69,1150,11695,21,4,8
2024-05-07,6830,46,64,1132,11695,0,1,9
2024-05-08,6830,55,40,1147,11695,0,0,9
2024-05-09,6830,8,11,1144,11695,0,0,9
2024-05-10,6830,9,75,1078,11695,0,32,41
2024-05-13,6830,4,20,1062,11695,2,0,39
2024-05-14,6830,5,24,1043,11695,0,1,40
2024-05-15,6830,17,1,1059,11695,0,1,41
2024-05-16,6830,4,21,1041,11695,3,0,38
2024-05-17,6830,8,40,1009,11695,0,0,38
2024-05-20,6830,17,6,1020,11695,2,0,36
2024-05-21,6830,8,11,1017,11695,0,0,36
2024-05-22,6830,13,8,1022,11695,0,0,36
2024-05-23,6830,6,4,1024,11695,0,1,37
2024-05-24,6830,6,12,1018,11695,2,0,35
2024-05-27,6830,5,3,1020,11695,0,0,35
2024-05-28,6830,6,16,1010,11695,0,0,35
2024-05-29,6830,5,29,985,11695,0,0,35
2024-05-30,6830,24,18,991,11695,0,0,35
2024-05-31,6830,14,6,999,11695,0,0,35
2024-06-03,6830,23,2,1020,11695,0,0,35
2024-06-04,6830,0,4,1016,11695,4,0,31
2024-06-05,6830,0,3,1013,11695,0,0,31
2024-06-06,6830,7,6,1014,11695,0,0,31
2024-06-07,6830,8,40,982,11695,0,0,31
2024-06-11,6830,11,46,947,11695,0,0,31
2024-06-12,6830,99,9,1037,11695,1,0,30
2024-06-13,6830,20,6,1051,11695,0,0,30
2024-06-14,6830,50,46,1055,11695,0,0,30
2024-06-17,6830,23,5,1073,11695,0,0,30
2024-06-18,6830,12,7,1078,11695,0,0,30
2024-06-19,6830,18,43,1053,11695,0,0,30
2024-06-20,6830,5,67,990,11695,0,0,30
2024-06-21,6830,11,27,974,11695,0,0,30
2024-06-24,6830,25,14,985,11695,0,0,30
2024-06-25,6830,21,18,988,11695,0,0,30
2024-06-26,6830,36,24,1000,11695,0,2,32
2024-06-27,6830,36,17,1019,11695,1,0,31
2024-06-28,6830,24,26,1017,11695,0,2,33
2024-07-01,6830,10,16,1011,11695,1,0,32
2024-07-02,6830,12,7,1016,11695,0,0,32
2024-07-03,6830,9,17,1008,11695,13,0,19
2024-07-04,6830,31,31,1008,11695,0,0,19
2024-07-05,6830,28,42,994,11695,19,0,0
2024-07-08,6830,31,23,1002,11695,0,0,0
2024-07-09,6830,15,45,972,11695,0,0,0
2024-07-10,6830,11,24,959,11695,0,0,0
2024-07-11,6830,10,38,931,11695,0,0,0
2024-07-12,6830,7,6,932,11695,0,0,0
2024-07-15,6830,6,3,935,11695,0,1,1
2024-07-16,6830,0,16,919,11695,0,0,1
2024-07-17,6830,3,6,916,11695,1,0,0
2024-07-18,6830,10,21,903,11695,0,0,0
2024-07-19,6830,34,28,909,11695,0,0,0
2024-07-22,6830,190,73,1026,11695,0,1,1
2024-07-23,6830,196,158,1063,11695,1,9,9
2024-07-26,6830,141,48,1156,11695,9,0,0
2024-07-29,6830,32,144,1044,11695,0,0,0
2024-07-30,6830,18,13,1049,11695,0,0,0
2024-07-31,6830,11,30,1030,11695,0,0,0
2024-08-01,6830,12,20,1022,11695,0,0,0
2024-08-02,6830,18,34,1006,11695,0,0,0
2024-08-05,6830,29,101,931,11695,0,0,0
2024-08-06,6830,34,34,913,11695,0,0,0
2024-08-07,6830,16,15,914,11695,0,0,0
2024-08-08,6830,2,22,894,11695,0,1,1
2024-08-09,6830,30,11,913,11695,0,0,1
2024-08-12,6830,14,25,902,11695,0,0,1
2024-08-13,6830,26,8,920,11695,0,1,2
2024-08-14,6830,12,35,897,11695,0,0,2
2024-08-15,6830,15,50,862,11695,2,0,0
2024-08-16,6830,27,3,886,11695,0,1,1
2024-08-19,6830,8,4,890,11695,0,0,1
2024-08-20,6830,28,29,883,11695,0,1,2
2024-08-21,6830,24,7,900,11695,0,3,5
2024-08-22,6830,15,9,905,11695,0,1,6
2024-08-23,6830,17,7,915,11695,2,1,5
2024-08-26,6830,62,5,972,11695,0,98,103
2024-08-27,6830,25,8,989,11695,1,116,218
2024-08-28,6830,172,50,1111,11695,0,135,353
2024-08-29,6830,187,44,1254,11695,0,56,409
2024-08-30,6830,201,141,1314,11695,0,105,455
2024-09-02,6830,222,99,1437,11695,0,14,469
2024-09-03,6830,42,102,1377,12945,7,5,467
2024-09-04,6830,40,56,1361,12945,84,0,358
2024-09-05,6830,355,148,1568,12945,0,6,364
2024-09-06,6830,247,198,1617,12945,1,1,184
2024-09-09,6830,748,218,2147,12945,0,12,131
2024-09-10,6830,624,556,2215,12945,22,2,51
2024-09-11,6830,161,353,2023,12945,2,3,52
2024-09-12,6830,206,179,2050,12945,0,16,68
2024-09-13,6830,529,378,2201,12945,0,18,86
2024-09-16,6830,1043,467,2777,12945,4,43,125
2024-09-18,6830,1095,363,3509,12945,15,200,288
2024-09-19,6830,1174,1820,2863,12945,158,42,172
2024-09-20,6830,1446,447,3862,12945,15,21,174
2024-09-23,6830,622,281,4203,12945,9,55,218
2024-09-24,6830,437,501,4134,12945,54,7,171
2024-09-25,6830,486,507,4113,12945,14,73,230
2024-09-26,6830,1011,867,4257,12945,4,48,274
2024-09-27,6830,329,493,4093,12945,61,10,223
2024-09-30,6830,118,278,3931,12945,46,9,186
2024-10-01,6830,128,365,3692,12945,17,1,170
2024-10-04,6830,151,412,3431,12945,32,1,139
2024-10-07,6830,349,196,3584,12945,2,61,198
2024-10-08,6830,872,407,4049,12945,3,85,280
2024-10-09,6830,642,744,3947,12945,75,5,210
2024-10-11,6830,925,1018,3854,12945,19,224,415
2024-10-14,6830,1255,751,4354,12945,30,457,842
2024-10-15,6830,989,1006,4337,12945,217,84,700
2024-10-16,6830,558,555,4340,12945,67,87,719
2024-10-17,6830,411,569,4181,12945,37,136,817
2024-10-18,6830,297,399,4078,12945,85,25,757
2024-10-21,6830,191,461,3807,12945,96,19,680
2024-10-22,6830,361,224,3944,12945,33,29,676
2024-10-23,6830,298,219,4023,12945,3,44,717
2024-10-24,6830,203,248,3978,12945,28,17,706
2024-10-25,6830,180,338,3820,12945,19,29,716
2024-10-28,6830,286,462,3644,12945,67,19,668
2024-10-29,6830,145,117,3672,12945,9,51,710
2024-10-30,6830,91,105,3657,12945,23,11,698
2024-11-01,6830,80,150,3587,12945,25,14,687
2024-11-04,6830,92,152,3525,12945,67,4,624
2024-11-05,6830,88,121,3490,12945,24,11,608
2024-11-06,6830,143,166,3467,12945,22,71,655
2024-11-07,6830,139,86,3519,12945,50,15,620
2024-11-08,6830,522,141,3900,12945,16,49,586
2024-11-11,6830,163,168,3893,12945,18,45,613
2024-11-12,6830,120,169,3843,12945,80,25,553
2024-11-13,6830,152,264,3727,12945,129,1,415
2024-11-14,6830,116,129,3713,12945,28,28,413
2024-11-15,6830,147,241,3619,12945,37,4,370
2024-11-18,6830,224,636,3207,12945,78,10,287
2024-11-19,6830,127,135,3199,12945,11,89,357
2024-11-20,6830,49,50,3198,12945,5,9,355
2024-11-21,6830,90,40,3248,12945,5,7,357
2024-11-22,6830,51,59,3240,12945,20,4,339
2024-11-25,6830,234,144,3330,12945,14,61,386
2024-11-26,6830,95,83,3341,12945,55,0,331
2024-11-27,6830,90,202,3229,12945,67,2,261
2024-11-28,6830,70,90,3209,12945,18,0,243
2024-11-29,6830,98,86,3220,12945,5,25,262
2024-12-02,6830,74,54,3240,12945,0,19,281
2024-12-03,6830,65,66,3239,12945,6,18,293
2024-12-04,6830,197,62,3374,12945,4,52,341
2024-12-05,6830,105,88,3388,12945,21,1,321
2024-12-06,6830,46,79,3355,12945,7,2,316
2024-12-09,6830,36,161,3230,12945,36,1,279
2024-12-10,6830,56,62,3224,12945,38,2,243
2024-12-11,6830,37,134,3125,12945,12,4,235
2024-12-12,6830,59,38,3146,12945,1,16,250
2024-12-13,6830,48,108,3086,12945,31,2,221
2024-12-16,6830,19,106,2999,12945,40,9,190
2024-12-17,6830,41,39,2970,12945,7,1,184
2024-12-18,6830,36,52,2952,12945,42,2,144
2024-12-19,6830,34,68,2918,12945,2,0,142
2024-12-20,6830,44,41,2921,12945,12,0,130
2024-12-23,6830,34,40,2914,12945,1,1,130
2024-12-24,6830,19,28,2904,12945,1,0,129
2024-12-25,6830,297,83,3117,12945,1,5,133
2024-12-26,6830,58,51,3124,12945,0,4,137
2024-12-27,6830,447,104,3449,12945,10,0,127
2024-12-30,6830,80,100,3429,12945,3,3,127
2024-12-31,6830,27,26,3427,12945,3,0,124
2025-01-02,6830,46,41,3432,12945,0,0,124
2025-01-03,6830,34,107,3359,12945,11,0,113
2025-01-06,6830,127,79,3407,12945,13,21,121
2025-01-07,6830,74,201,3280,12945,10,2,113
2025-01-08,6830,53,36,3297,12945,0,0,112
2025-01-09,6830,80,97,3280,12945,13,0,97
2025-01-10,6830,98,98,3280,12945,0,4,101
2025-01-13,6830,209,216,3272,12945,0,27,128
2025-01-14,6830,116,83,3303,12945,8,16,136
2025-01-15,6830,108,30,3381,12945,17,13,132
2025-01-16,6830,556,307,3630,12945,18,91,205
2025-01-17,6830,1250,603,4277,12945,4,47,248
2025-01-20,6830,223,284,4205,12945,27,25,246
2025-01-21,6830,446,217,4434,12945,11,6,241
2025-01-22,6830,148,362,4219,12945,17,5,229
2025-02-03,6830,129,236,4105,12945,84,3,148
2025-02-04,6830,206,535,3774,12945,49,10,109
2025-02-05,6830,57,73,3758,12945,44,7,72
2025-02-06,6830,82,107,3733,12945,0,0,72
2025-02-07,6830,36,112,3655,12945,6,3,69
2025-02-10,6830,33,62,3625,12945,2,4,71
2025-02-11,6830,46,37,3634,12945,0,0,71
2025-02-12,6830,51,59,3626,12945,2,2,71
2025-02-13,6830,31,32,3625,12945,0,0,71
2025-02-14,6830,33,31,3627,12945,1,0,70
2025-02-17,6830,32,15,3644,12945,2,0,68
2025-02-18,6830,34,40,3637,12945,0,0,68
2025-02-19,6830,26,48,3615,12945,0,10,78
2025-02-20,6830,65,38,3642,12945,2,2,78
2025-02-21,6830,22,13,3641,12945,1,0,76
2025-02-24,6830,7,18,3630,12945,0,0,74
2025-02-25,6830,32,12,3650,12945,1,0,73
2025-02-26,6830,38,19,3669,12945,3,0,70
2025-02-27,6830,28,36,3661,12945,4,0,66
2025-03-03,6830,48,484,3224,12945,3,8,71
2025-03-04,6830,33,29,3228,12945,19,6,58
2025-03-05,6830,13,17,3224,12945,1,9,66
2025-03-06,6830,23,13,3234,12945,5,3,64
2025-03-07,6830,22,34,3221,12945,2,1,63
2025-03-10,6830,17,19,3215,12945,0,2,65
2025-03-11,6830,13,46,3175,12945,1,1,65
2025-03-12,6830,4,16,3162,12945,0,0,65
2025-03-13,6830,16,36,3140,12945,0,2,67
2025-03-14,6830,8,26,3122,12945,2,0,65
2025-03-17,6830,6,16,3112,12945,10,0,55
2025-03-18,6830,5,26,3091,12945,0,1,56
2025-03-19,6830,161,34,3218,12945,0,1,57
2025-03-20,6830,17,25,3210,12945,1,2,58
2025-03-21,6830,27,52,3183,12945,0,5,63
2025-03-24,6830,277,138,3322,12945,10,8,61
2025-03-25,6830,59,50,3326,12945,6,8,63
2025-03-26,6830,56,75,3307,12945,3,2,62
2025-03-27,6830,78,82,3297,12945,18,3,47
2025-03-28,6830,69,199,3166,12945,15,1,33
2025-03-31,6830,44,196,3013,12945,9,0,24
2025-04-01,6830,23,30,3006,12945,14,0,10
2025-04-02,6830,31,19,3016,12945,10,0,0
2025-04-07,6830,5,25,2943,12945,0,0,0
2025-04-08,6830,105,304,2712,12945,0,0,0
2025-04-09,6830,57,434,2323,12945,0,0,0
2025-04-10,6830,15,15,2288,12945,0,0,0
2025-04-11,6830,43,65,2157,12945,0,7,7
2025-04-14,6830,56,31,2180,12945,0,4,11
2025-04-15,6830,48,22,2205,12945,2,7,16
2025-04-16,6830,7,34,2178,12945,1,1,16
2025-04-17,6830,21,28,2171,12945,0,1,17
2025-04-18,6830,16,9,2178,12945,2,0,15
2025-04-21,6830,5,42,2141,12945,4,0,11
2025-04-22,6830,5,8,2138,12945,1,4,14
2025-04-23,6830,7,26,2118,12945,0,2,16
2025-04-24,6830,5,19,1939,12945,2,62,76
2025-04-25,6830,18,36,1921,12945,0,67,143
2025-04-28,6830,113,42,1992,12945,61,7,89
2025-04-29,6830,75,98,1969,12945,12,0,77
2025-04-30,6830,20,43,1746,12945,3,1,75
2025-05-02,6830,10,33,1703,12945,3,1,73
2025-05-05,6830,13,33,1683,12945,6,0,67
2025-05-06,6830,14,5,1692,12945,26,8,49
2025-05-07,6830,12,15,1689,12945,3,9,55
2025-05-08,6830,20,53,1651,12945,28,8,35
2025-05-09,6830,23,18,1656,12945,8,2,29
2025-05-12,6830,21,19,1648,12945,7,0,22
2025-05-13,6830,7,21,1632,12945,1,1,22
2025-05-14,6830,26,30,1628,12945,0,6,28
2025-05-15,6830,6,15,1619,12945,0,0,28
2025-05-16,6830,6,17,1608,12945,0,0,28
2025-05-19,6830,23,20,1611,12945,3,0,25
2025-05-20,6830,4,10,1605,12945,8,0,17
2025-05-21,6830,8,10,1603,12945,2,0,15
2025-05-22,6830,6,0,1609,12945,3,0,12
2025-05-23,6830,16,6,1619,12945,0,0,12
2025-05-26,6830,7,27,1599,12945,0,0,12
2025-05-27,6830,10,17,1592,12945,5,0,7
2025-05-28,6830,6,0,1597,12945,0,0,7
2025-05-29,6830,2,3,1596,12945,0,0,7
2025-06-02,6830,5,11,1590,12945,0,8,15
2025-06-03,6830,10,10,1590,12945,0,0,15
2025-06-04,6830,13,12,1591,12945,0,0,15
2025-06-05,6830,1,1,1591,12945,0,1,16
2025-06-06,6830,2,7,1586,12945,0,0,16
2025-06-09,6830,11,4,1593,12945,5,0,10
2025-06-10,6830,9,11,1591,12945,0,0,10
2025-06-11,6830,15,8,1598,12945,0,1,11
2025-06-12,6830,24,15,1607,12945,0,0,11
2025-06-13,6830,12,15,1604,12945,2,0,9
2025-06-16,6830,14,3,1614,12945,0,1,10
2025-06-17,6830,7,10,1611,12945,1,0,9
2025-06-18,6830,32,17,1626,12945,0,0,9
2025-06-19,6830,9,13,1622,12945,0,0,9
2025-06-20,6830,8,4,1626,12945,0,0,9
2025-06-23,6830,1,16,1611,12945,0,0,9
2025-06-24,6830,6,27,1560,12945,0,0,9
2025-06-25,6830,45,35,1570,12945,0,1,10
2025-06-26,6830,24,23,1571,12945,1,0,5
2025-06-27,6830,15,42,1544,12945,0,0,5
2025-06-30,6830,13,2,1555,12945,0,0,5
