date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-28,6923,0,0,0,22972,0,0,0,0,0,0,0,
2025-03-31,6923,7,0,7,22972,0,0,0,0,0,0,0,
2025-04-01,6923,0,0,7,22972,0,0,0,7,0,0,0,
2025-04-02,6923,1,0,8,22972,0,0,0,7,0,0,0,
2025-04-07,6923,1,0,9,22972,0,0,0,8,0,0,0,
2025-04-08,6923,16,1,24,22972,0,0,0,9,0,0,0,
2025-04-09,6923,0,3,21,22972,0,0,0,24,0,0,0,
2025-04-10,6923,8,2,27,22972,0,0,0,21,0,0,0,
2025-04-11,6923,12,8,31,22972,0,0,0,27,0,0,0,
2025-04-14,6923,11,0,42,22972,0,0,0,31,0,0,0,
2025-04-15,6923,0,2,40,22972,0,0,0,42,0,0,0,
2025-04-16,6923,1,0,41,22972,0,0,0,40,0,0,0,
2025-04-17,6923,0,0,41,22972,0,0,0,41,0,0,0,X
2025-04-18,6923,8,0,49,22972,0,0,0,41,0,0,0,X
2025-04-21,6923,0,0,49,22972,0,0,0,49,0,0,0,X
2025-04-22,6923,2,2,49,22972,0,0,0,49,0,0,0,X
2025-04-23,6923,0,2,47,22972,0,0,0,49,0,0,0,
2025-04-24,6923,2,0,49,22972,0,0,0,47,0,0,0,
2025-04-25,6923,2,3,48,22972,0,0,0,49,0,0,0,
2025-04-28,6923,0,1,47,22972,0,0,0,48,0,0,0,
2025-04-29,6923,0,1,46,22972,0,0,0,47,0,0,0,
2025-04-30,6923,1,0,47,22972,0,0,0,46,0,0,0,
2025-05-02,6923,0,0,47,22972,0,0,0,47,0,0,0,
2025-05-05,6923,0,0,47,22972,0,0,0,47,0,0,0,
2025-05-06,6923,0,0,47,22972,0,0,0,47,0,0,0,
2025-05-07,6923,0,1,46,22972,0,0,0,47,0,0,0,
2025-05-08,6923,0,2,44,22972,0,0,0,46,0,0,0,
2025-05-09,6923,0,0,44,22972,0,0,0,44,0,0,0,
2025-05-12,6923,0,0,44,22972,0,0,0,44,0,0,0,
2025-05-13,6923,1,0,45,22972,0,0,0,44,0,0,0,
2025-05-14,6923,0,0,45,22972,0,0,0,45,0,0,0,
2025-05-15,6923,1,0,46,22972,0,0,0,45,0,0,0,
2025-05-16,6923,1,0,47,22972,0,0,0,46,0,0,0,
2025-05-19,6923,1,0,48,22972,0,0,0,47,0,0,0,
2025-05-20,6923,0,0,48,22972,0,0,0,48,0,0,0,
2025-05-21,6923,0,2,46,22972,0,0,0,48,0,0,0,
2025-05-22,6923,14,0,60,22972,0,0,0,46,0,0,0,
2025-05-23,6923,4,0,64,22972,0,0,0,60,0,0,0,
2025-05-26,6923,0,0,64,22972,0,0,0,64,0,0,0,
2025-05-27,6923,0,0,64,22972,0,0,0,64,0,0,0,
2025-05-28,6923,0,0,64,22972,0,0,0,64,0,0,0,
2025-05-29,6923,5,3,66,22972,0,0,0,64,0,0,0,
2025-06-02,6923,1,12,55,22972,0,0,0,66,0,0,0,
2025-06-03,6923,0,5,50,22972,0,0,0,55,0,0,0,
2025-06-04,6923,0,3,47,22972,0,0,0,50,0,0,0,
2025-06-05,6923,0,6,41,22972,0,0,0,47,0,0,0,
2025-06-06,6923,0,3,38,22972,0,0,0,41,0,0,0,
2025-06-09,6923,0,0,38,22972,0,0,0,38,0,0,0,
2025-06-10,6923,0,0,38,22972,0,0,0,38,0,0,0,
2025-06-11,6923,0,0,38,22972,0,0,0,38,0,0,0,
