date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-06,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-07,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-08,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-09,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-12,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-13,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-14,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-15,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-16,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-19,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-20,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-21,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-22,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-23,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-26,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-27,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-28,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-29,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-30,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-02,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-03,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-04,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-05,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-06,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-09,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-10,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-11,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-12,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-13,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-24,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-25,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-26,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-03-02,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-03-03,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-03-04,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-03-05,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
