date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6271,254,341,10101,40726,64,15,234,10188,0,283,0,
2015-01-06,6271,325,505,9697,40726,36,24,222,10101,224,234,0,
2015-01-07,6271,366,204,9859,40726,14,2,210,9697,0,222,0,
2015-01-08,6271,436,596,9698,40726,17,3,196,9859,1,210,0,
2015-01-09,6271,458,500,9656,40726,7,7,196,9698,0,196,0,
2015-01-12,6271,241,335,9562,40726,6,5,195,9656,0,196,0,
2015-01-13,6271,280,527,9315,40726,3,8,200,9562,0,195,0,
2015-01-14,6271,320,434,9201,40726,8,0,192,9315,0,200,0,
2015-01-15,6271,120,303,9018,40726,0,1,193,9201,0,192,0,
2015-01-16,6271,178,211,8983,40726,25,8,176,9018,2,193,0,
2015-01-19,6271,455,340,9098,40726,11,38,203,8983,0,176,0,
2015-01-20,6271,110,144,9064,40726,17,24,210,9098,0,203,0,
2015-01-21,6271,243,226,9081,40726,19,17,208,9064,0,210,0,
2015-01-22,6271,317,298,9100,40726,22,4,190,9081,0,208,0,
2015-01-23,6271,575,390,9269,40726,17,3,175,9100,16,190,1,
2015-01-26,6271,278,296,9251,40726,3,3,175,9269,0,175,0,
2015-01-27,6271,297,296,9252,40726,12,3,166,9251,0,175,0,
2015-01-28,6271,609,988,8873,40726,31,61,196,9252,0,166,0,
2015-01-29,6271,404,343,8918,40726,8,27,215,8873,16,196,0,
2015-01-30,6271,364,362,8920,40726,47,8,176,8918,0,215,0,
2015-02-02,6271,159,120,8956,40726,7,4,173,8920,3,176,0,
2015-02-03,6271,83,98,8928,40726,8,3,168,8956,13,173,0,
2015-02-04,6271,206,103,9031,40726,2,0,166,8928,0,168,0,
2015-02-05,6271,103,124,9010,40726,10,3,159,9031,0,166,0,
2015-02-06,6271,111,165,8954,40726,12,1,148,9010,2,159,0,
2015-02-09,6271,207,269,8834,40726,19,5,134,8954,58,148,0,
2015-02-10,6271,68,203,8679,40726,16,9,127,8834,20,134,0,
