date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-11-25,2032,85,178,3722,32630,11,0,48,,,,
2016-11-28,2032,71,130,3663,32630,1,0,47,,,,
2016-11-29,2032,92,61,3694,32630,0,0,47,,,,
2016-11-30,2032,100,255,3539,32630,17,4,34,,,,
2016-12-01,2032,105,49,3595,32630,4,0,30,,,,
2016-12-02,2032,103,78,3620,32630,0,0,30,,,,
2016-12-05,2032,55,36,3639,32630,0,0,30,,,,
2016-12-06,2032,98,141,3571,32630,0,0,30,,,,
2016-12-07,2032,44,103,3512,32630,0,0,30,,,,
2016-12-08,2032,49,68,3493,32630,3,0,27,,,,
2016-12-09,2032,39,102,3430,32630,0,0,27,,,,
2016-12-12,2032,114,144,3400,32630,0,2,29,,,,
2016-12-13,2032,156,88,3468,32630,2,2,29,,,,
2016-12-14,2032,49,132,3385,32630,0,0,29,,,,
2016-12-15,2032,30,49,3366,32630,1,0,28,,,,
2016-12-16,2032,241,128,3478,32630,0,1,29,,,,
2016-12-19,2032,31,53,3456,32630,2,50,77,,,,
2016-12-20,2032,65,41,3480,32630,0,0,77,,,,
2016-12-21,2032,41,73,3448,32630,0,10,87,,,,
2016-12-22,2032,51,44,3455,32630,3,0,84,,,,
2016-12-23,2032,44,58,3409,32630,1,11,94,,,,
2016-12-26,2032,1,18,3392,32630,10,0,84,,,,
2016-12-27,2032,9,19,3382,32630,4,0,80,,,,
2016-12-28,2032,17,11,3388,32630,1,0,79,,,,
2016-12-29,2032,8,10,3386,32630,1,1,79,,,,
2016-12-30,2032,8,9,3385,32630,1,0,78,,,,
2017-01-03,2032,6,4,3387,32630,1,0,77,,,,
2017-01-04,2032,30,21,3396,32630,8,0,69,,,,
2017-01-05,2032,5,20,3381,32630,0,0,69,,,,
2017-01-06,2032,5,16,3370,32630,0,0,69,,,,
2017-01-09,2032,0,6,3364,32630,27,0,42,,,,
2017-01-10,2032,10,5,3369,32630,15,0,27,,,,
2017-01-11,2032,9,49,3329,32630,0,0,27,,,,
2017-01-12,2032,1,2,3328,32630,1,0,26,,,,
2017-01-13,2032,1,4,3325,32630,0,0,26,,,,
2017-01-16,2032,14,30,3309,32630,20,0,6,,,,
2017-01-17,2032,47,32,3324,32630,0,0,6,,,,
2017-01-18,2032,10,41,3293,32630,0,0,6,,,,
2017-01-19,2032,6,26,3273,32630,0,0,6,,,,
2017-01-20,2032,5,9,3266,32630,0,0,6,,,,
2017-01-23,2032,37,63,3231,32630,0,2,8,,,,
2017-01-24,2032,1,14,3218,32630,4,0,4,,,,
2017-02-02,2032,21,115,3123,32630,0,0,4,,,,
2017-02-03,2032,173,158,3138,32630,0,1,5,,,,
2017-02-06,2032,5,53,3090,32630,0,0,5,,,,
2017-02-07,2032,10,41,3059,32630,0,0,5,,,,
2017-02-08,2032,22,55,3026,32630,0,0,5,,,,
2017-02-09,2032,53,56,3023,32630,0,0,5,,,,
2017-02-10,2032,71,47,3047,32630,0,4,9,,,,
2017-02-13,2032,124,69,3102,32630,0,0,9,,,,
2017-02-14,2032,548,348,3302,32630,0,0,9,,,,
2017-02-15,2032,661,253,3710,32630,4,0,5,,,,
2017-02-16,2032,128,241,3597,32630,0,0,5,,,,
2017-02-17,2032,96,103,3590,32630,0,0,5,,,,
2017-02-18,2032,38,71,3555,32630,0,0,5,,,,
2017-02-20,2032,29,121,3463,32630,0,0,5,,,,
2017-02-21,2032,36,21,3478,32630,0,0,5,,,,
2017-02-22,2032,103,134,3441,32630,0,0,5,,,,
2017-02-23,2032,44,48,3437,32630,0,0,5,,,,
2017-02-24,2032,40,102,3373,32630,0,0,5,,,,
2017-03-01,2032,57,117,3313,32630,0,0,5,,,,
2017-03-02,2032,57,89,3281,32630,0,0,5,,,,
2017-03-03,2032,99,113,3267,32630,0,0,5,,,,
2017-03-06,2032,23,33,3257,32630,0,1,6,,,,
2017-03-07,2032,29,109,3177,32630,2,0,4,,,,
2017-03-08,2032,28,13,3192,32630,0,0,4,,,,
2017-03-09,2032,10,10,3192,32630,0,0,4,,,,
2017-03-10,2032,32,76,3148,32630,1,0,3,,,,
2017-03-13,2032,17,7,3158,32630,0,0,3,,,,
2017-03-14,2032,23,20,3161,32630,0,0,3,,,,
2017-03-15,2032,5,19,3147,32630,0,0,3,,,,
2017-03-16,2032,35,41,3141,32630,0,0,3,,,,
2017-03-17,2032,31,26,3146,32630,0,0,3,,,,
2017-03-20,2032,249,156,3239,32630,0,2,5,,,,
2017-03-21,2032,11,69,3181,32630,0,0,5,,,,
2017-03-22,2032,163,117,3227,32630,1,0,4,,,,
2017-03-23,2032,128,151,3204,32630,1,0,3,,,,
2017-03-24,2032,26,12,3218,32630,0,0,3,,,,
2017-03-27,2032,5,16,3207,32630,3,0,0,,,,
2017-03-28,2032,43,83,3167,32630,0,0,0,,,,
2017-03-29,2032,110,127,3100,32630,0,0,0,,,,
2017-03-30,2032,65,20,3145,32630,0,0,0,,,,
2017-03-31,2032,34,10,3169,32630,0,0,0,,,,
2017-04-05,2032,82,48,3203,32630,0,0,0,,,,
2017-04-06,2032,20,16,3207,32630,0,0,0,,,,
2017-04-07,2032,114,100,3033,32630,0,0,0,,,,
2017-04-10,2032,171,176,3028,32630,0,0,0,,,,
2017-04-11,2032,48,29,3047,32630,0,0,0,,,,
2017-04-12,2032,1,0,3048,32630,0,0,0,,,,
2017-04-13,2032,57,29,3076,32630,0,0,0,,,,
2017-04-14,2032,29,28,3047,32630,0,0,0,,,,
2017-04-17,2032,5,20,3032,32630,0,0,0,,,,
2017-04-18,2032,65,4,3093,32630,0,0,0,,,,
2017-04-19,2032,24,44,3073,32630,0,1,1,,,,
2017-04-20,2032,10,9,3074,32630,1,0,0,,,,
2017-04-21,2032,36,9,3101,32630,0,0,0,,,,
2017-04-24,2032,13,5,3109,32630,0,0,0,,,,
2017-04-25,2032,5,25,3089,32630,0,0,0,,,,
2017-04-26,2032,2,28,3063,32630,0,0,0,,,,
2017-04-27,2032,0,13,3050,32630,0,0,0,,,,
2017-04-28,2032,0,6,3044,32630,0,0,0,,,,
2017-05-02,2032,3,81,2966,32630,0,0,0,,,,
2017-05-03,2032,0,2,2964,32630,0,0,0,,,,
2017-05-04,2032,1,0,2965,32630,0,0,0,,,,
2017-05-05,2032,0,95,2870,32630,0,0,0,,,,
2017-05-08,2032,6,51,2825,32630,0,0,0,,,,
2017-05-09,2032,19,2,2842,32630,0,0,0,,,,
2017-05-10,2032,4,0,2846,32630,0,0,0,,,,
2017-05-11,2032,29,1,2874,32630,0,0,0,,,,
2017-05-12,2032,7,26,2855,32630,0,0,0,,,,
2017-05-15,2032,1,14,2842,32630,0,0,0,,,,
2017-05-16,2032,16,10,2848,32630,0,0,0,,,,
2017-05-17,2032,0,25,2823,32630,0,0,0,,,,
2017-05-18,2032,0,9,2814,32630,0,0,0,,,,
2017-05-19,2032,0,32,2782,32630,0,0,0,,,,
2017-05-22,2032,0,0,2782,32630,0,0,0,,,,
2017-05-23,2032,10,11,2781,32630,0,0,0,,,,
2017-05-24,2032,4,7,2778,32630,0,0,0,,,,
2017-05-25,2032,2,13,2767,32630,0,0,0,,,,
2017-05-26,2032,1,10,2758,32630,0,0,0,,,,
2017-05-31,2032,1,2,2757,32630,0,0,0,,,,
2017-06-01,2032,3,13,2747,32630,0,0,0,,,,
2017-06-02,2032,1,31,2717,32630,0,0,0,,,,
2017-06-03,2032,0,7,2710,32630,0,0,0,,,,
2017-06-05,2032,10,39,2681,32630,0,0,0,,,,
2017-06-06,2032,0,32,2649,32630,0,0,0,,,,
2017-06-07,2032,29,38,2640,32630,0,0,0,,,,
2017-06-08,2032,1,18,2623,32630,0,0,0,,,,
2017-06-09,2032,0,15,2608,32630,0,0,0,,,,
2017-06-12,2032,0,2,2606,32630,0,0,0,,,,
2017-06-13,2032,5,14,2597,32630,0,0,0,,,,
2017-06-14,2032,3,16,2584,32630,0,0,0,,,,
2017-06-15,2032,5,14,2575,32630,0,0,0,,,,
2017-06-16,2032,0,9,2566,32630,0,0,0,,,,
2017-06-19,2032,53,49,2570,32630,0,0,0,,,,
2017-06-20,2032,45,3,2612,32630,0,0,0,,,,
2017-06-21,2032,13,5,2620,32630,0,0,0,,,,
2017-06-22,2032,3,28,2595,32630,0,0,0,,,,
2017-06-23,2032,10,35,2570,32630,0,0,0,,,,
2017-06-26,2032,41,52,2559,32630,0,0,0,,,,
2017-06-27,2032,0,3,2556,32630,0,0,0,,,,
2017-06-28,2032,10,6,2560,32630,0,0,0,,,,
2017-06-29,2032,15,36,2539,32630,0,0,0,,,,
2017-06-30,2032,48,15,2572,32630,0,0,0,,,,
2017-07-03,2032,14,58,2528,32630,0,0,0,,,,
2017-07-04,2032,7,17,2518,32630,0,0,0,,,,
2017-07-05,2032,1,6,2513,32630,0,0,0,,,,
2017-07-06,2032,2,11,2504,32630,0,0,0,,,,
2017-07-07,2032,6,2,2503,32630,0,0,0,,,,
2017-07-10,2032,1,7,2497,32630,0,0,0,,,,
2017-07-11,2032,11,6,2502,32630,0,0,0,,,,
2017-07-12,2032,2,3,2501,32630,0,0,0,,,,
2017-07-13,2032,1,42,2460,32630,0,0,0,,,,
2017-07-14,2032,0,0,2460,32630,0,0,0,,,,
2017-07-17,2032,9,53,2416,32630,0,0,0,,,,
2017-07-18,2032,47,47,2416,32630,0,0,0,,,,
2017-07-19,2032,27,15,2428,32630,0,0,0,,,,
2017-07-20,2032,6,21,2413,32630,0,0,0,,,,
2017-07-21,2032,2,2,2413,32630,0,0,0,,,,
2017-07-24,2032,8,11,2410,32630,0,0,0,,,,
2017-07-25,2032,1,13,2398,32630,0,0,0,,,,
2017-07-26,2032,71,81,2388,32630,0,0,0,,,,
2017-07-27,2032,25,62,2351,32630,0,0,0,,,,
2017-07-28,2032,21,25,2347,32630,0,0,0,,,,
2017-07-31,2032,32,54,2325,32630,0,0,0,,,,
2017-08-01,2032,445,165,2605,32630,0,0,0,,,,
2017-08-02,2032,81,88,2598,32630,0,0,0,,,,
2017-08-03,2032,47,82,2563,32630,0,0,0,,,,
2017-08-04,2032,16,11,2568,32630,0,0,0,,,,
2017-08-07,2032,59,47,2580,32630,0,0,0,,,,
2017-08-08,2032,20,25,2575,32630,0,0,0,,,,
2017-08-09,2032,78,133,2520,32630,0,0,0,,,,
2017-08-10,2032,52,140,2432,32630,0,8,8,,,,
2017-08-11,2032,8,40,2400,32630,5,0,3,,,,
2017-08-14,2032,36,35,2401,32630,0,0,3,,,,
2017-08-15,2032,119,172,2348,32630,0,0,3,,,,
2017-08-16,2032,8,3,2353,32630,0,0,3,,,,
2017-08-17,2032,47,17,2383,32630,3,0,0,,,,
2017-08-18,2032,4,11,2376,32630,0,0,0,,,,
2017-08-21,2032,36,22,2390,32630,0,0,0,,,,
2017-08-22,2032,186,118,2458,32630,0,0,0,,,,
2017-08-23,2032,13,151,2320,32630,0,1,1,,,,
2017-08-24,2032,44,105,2259,32630,0,0,1,,,,
2017-08-25,2032,6,30,2235,32630,0,0,1,,,,
2017-08-28,2032,8,11,2232,32630,0,1,2,,,,
2017-08-29,2032,3,6,2229,32630,0,0,2,,,,
2017-08-30,2032,11,5,2224,32630,0,0,2,,,,
2017-08-31,2032,4,18,2210,32630,0,0,2,,,,
2017-09-01,2032,38,19,2229,32630,0,0,2,,,,
2017-09-04,2032,98,15,2312,32630,0,0,2,,,,
2017-09-05,2032,16,8,2320,32630,0,0,2,,,,
2017-09-06,2032,104,117,2307,32630,2,0,0,,,,
2017-09-07,2032,36,29,2314,32630,0,0,0,,,,
2017-09-08,2032,4,28,2290,32630,0,0,0,,,,
2017-09-11,2032,7,14,2283,32630,0,0,0,,,,
2017-09-12,2032,20,6,2297,32630,0,0,0,,,,
2017-09-13,2032,26,4,2319,32630,0,0,0,,,,
2017-09-14,2032,55,92,2182,32630,0,0,0,,,,
2017-09-15,2032,3,15,2170,32630,0,0,0,,,,
2017-09-18,2032,65,20,2215,32630,0,0,0,,,,
2017-09-19,2032,6,9,2212,32630,0,0,0,,,,
2017-09-20,2032,7,22,2197,32630,0,0,0,,,,
2017-09-21,2032,13,1,2209,32630,0,0,0,,,,
2017-09-22,2032,1,1,2209,32630,0,0,0,,,,
2017-09-25,2032,43,26,2226,32630,0,0,0,,,,
2017-09-26,2032,1,22,2205,32630,0,0,0,,,,
2017-09-27,2032,3,11,2197,32630,0,0,0,,,,
2017-09-28,2032,5,3,2199,32630,0,0,0,,,,
2017-09-29,2032,103,6,2296,32630,0,0,0,,,,
2017-09-30,2032,3,4,2295,32630,0,0,0,,,,
2017-10-02,2032,0,0,2295,32630,0,0,0,,,,
2017-10-03,2032,7,0,2302,32630,0,0,0,,,,
2017-10-05,2032,0,2,2300,32630,0,0,0,,,,
2017-10-06,2032,6,2,2304,32630,0,0,0,,,,
2017-10-11,2032,179,8,2475,32630,0,0,0,,,,
2017-10-12,2032,11,4,2482,32630,0,0,0,,,,
2017-10-13,2032,0,0,2462,32630,0,0,0,,,,
2017-10-16,2032,22,14,2470,32630,0,0,0,,,,
2017-10-17,2032,14,50,2434,32630,0,0,0,,,,
2017-10-18,2032,3,68,2369,32630,0,0,0,,,,
2017-10-19,2032,0,2,2367,32630,0,0,0,,,,
2017-10-20,2032,5,4,2368,32630,0,0,0,,,,
2017-10-23,2032,0,9,2359,32630,0,0,0,,,,
2017-10-24,2032,2,1,2360,32630,0,0,0,,,,
2017-10-25,2032,0,5,2355,32630,0,0,0,,,,
2017-10-26,2032,2,5,2352,32630,0,0,0,,,,
2017-10-27,2032,2,17,2337,32630,0,0,0,,,,
2017-10-30,2032,5,1,2341,32630,0,0,0,,,,
2017-10-31,2032,0,2,2339,32630,0,0,0,,,,
2017-11-01,2032,60,41,2358,32630,0,0,0,,,,
2017-11-02,2032,554,181,2731,32630,0,7,7,,,,
2017-11-03,2032,40,141,2630,32630,6,20,21,,,,
2017-11-06,2032,27,23,2634,32630,12,0,9,,,,
2017-11-07,2032,10,101,2543,32630,0,0,9,,,,
2017-11-08,2032,8,137,2414,32630,0,0,9,,,,
2017-11-09,2032,0,97,2317,32630,0,0,9,,,,
2017-11-10,2032,0,20,2297,32630,2,0,7,,,,
2017-11-13,2032,0,77,2220,32630,0,0,7,,,,
2017-11-14,2032,10,65,2165,32630,0,0,6,,,,
2017-11-15,2032,1,14,2152,32630,0,0,6,,,,
2017-11-16,2032,0,1,2151,32630,1,0,5,,,,
2017-11-17,2032,6,30,2127,32630,0,0,5,,,,
2017-11-20,2032,11,23,2115,32630,0,0,5,,,,
2017-11-21,2032,0,2,2113,32630,0,0,5,,,,
2017-11-22,2032,18,8,2123,32630,5,0,0,,,,
2017-11-23,2032,3,1,2125,32630,0,0,0,,,,
2017-11-24,2032,5,0,2130,32630,0,0,0,,,,
2017-11-27,2032,0,4,2126,32630,0,0,0,,,,
2017-11-28,2032,0,10,2116,32630,0,0,0,,,,
2017-11-29,2032,6,8,2114,32630,0,0,0,,,,
2017-11-30,2032,0,14,2100,32630,0,0,0,,,,
2017-12-01,2032,0,9,2091,32630,0,0,0,,,,
2017-12-04,2032,3,0,2094,32630,0,0,0,,,,
2017-12-05,2032,0,0,2094,32630,0,0,0,,,,
2017-12-06,2032,55,83,2066,32630,0,0,0,,,,
2017-12-07,2032,0,0,2066,32630,0,0,0,,,,
2017-12-08,2032,0,0,2066,32630,0,0,0,,,,
2017-12-11,2032,0,0,2066,32630,0,0,0,,,,
2017-12-12,2032,5,1,2070,32630,0,0,0,,,,
2017-12-13,2032,6,23,2053,32630,0,0,0,,,,
2017-12-14,2032,1,0,2054,32630,0,0,0,,,,
2017-12-15,2032,1,5,2050,32630,0,0,0,,,,
2017-12-18,2032,0,0,2050,32630,0,0,0,,,,
2017-12-19,2032,0,0,2050,32630,0,0,0,,,,
2017-12-20,2032,0,1,2049,32630,0,0,0,,,,
2017-12-21,2032,1,1,2049,32630,0,0,0,,,,
2017-12-22,2032,1,0,2050,32630,0,0,0,,,,
2017-12-25,2032,2,2,2050,32630,0,0,0,,,,
2017-12-26,2032,0,1,2049,32630,0,0,0,,,,
2017-12-27,2032,42,9,2081,32630,0,0,0,,,,
2017-12-28,2032,17,15,2083,32630,0,0,0,,,,
2017-12-29,2032,17,14,2086,32630,0,0,0,,,,
2018-01-02,2032,147,92,2141,32630,0,0,0,,,,
2018-01-03,2032,6,14,2133,32630,0,1,1,,,,
2018-01-04,2032,66,38,2161,32630,1,0,0,,,,
2018-01-05,2032,76,58,2179,32630,0,0,0,,,,
2018-01-08,2032,275,102,2352,32630,0,0,0,,,,
2018-01-09,2032,155,183,2324,32630,0,0,0,,,,
2018-01-10,2032,482,538,2268,32630,0,0,0,,,,
2018-01-11,2032,1368,992,2644,32630,0,114,114,,,,
2018-01-12,2032,1104,917,2831,32630,80,31,65,,,,
2018-01-15,2032,514,160,3185,32630,65,11,11,,,,
2018-01-16,2032,137,182,3140,32630,5,0,6,,,,
2018-01-17,2032,60,123,3077,32630,1,8,13,,,,
2018-01-18,2032,202,185,3094,32630,8,0,5,,,,
2018-01-19,2032,81,17,3158,32630,0,1,6,,,,
2018-01-22,2032,68,103,3123,32630,1,0,5,,,,
2018-01-23,2032,33,58,3098,32630,0,0,5,,,,
2018-01-24,2032,75,51,3122,32630,0,0,5,,,,
2018-01-25,2032,351,164,3309,32630,0,0,5,,,,
2018-01-26,2032,38,228,3119,32630,0,0,5,,,,
2018-01-29,2032,132,29,3222,32630,0,0,5,,,,
2018-01-30,2032,146,40,3328,32630,5,0,0,,,,
2018-01-31,2032,129,77,3380,32630,0,0,0,,,,
2018-02-01,2032,35,68,3347,32630,0,0,0,,,,
2018-02-02,2032,13,54,3306,32630,0,0,0,,,,
2018-02-05,2032,35,238,3103,32630,0,0,0,,,,
2018-02-06,2032,66,318,2839,32630,0,0,0,,,,
2018-02-07,2032,178,32,2985,32630,0,0,0,,,,
2018-02-08,2032,34,67,2952,32630,0,5,5,,,,
2018-02-09,2032,26,73,2902,32630,0,0,5,,,,
2018-02-12,2032,73,74,2901,32630,0,0,5,,,,
2018-02-21,2032,64,98,2864,32630,0,0,5,,,,
2018-02-22,2032,82,40,2906,32630,0,0,5,,,,
2018-02-23,2032,1113,754,3265,32630,0,3,8,,,,
2018-02-26,2032,563,626,3202,32630,1,6,13,,,,
2018-02-27,2032,405,488,3119,32630,7,0,6,,,,
2018-03-01,2032,426,222,3323,32630,0,5,11,,,,
2018-03-02,2032,106,314,3115,32630,2,1,10,,,,
2018-03-05,2032,79,183,3011,32630,1,5,14,,,,
2018-03-06,2032,127,35,3103,32630,10,0,4,,,,
2018-03-07,2032,61,110,3054,32630,4,1,1,,,,
2018-03-08,2032,3,121,2936,32630,0,0,1,,,,
2018-03-09,2032,5,80,2861,32630,0,0,1,,,,
2018-03-12,2032,35,63,2833,32630,0,0,1,,,,
2018-03-13,2032,17,17,2823,32630,1,0,0,,,,
2018-03-14,2032,22,9,2836,32630,0,0,0,,,,
2018-03-15,2032,19,53,2802,32630,0,0,0,,,,
2018-03-16,2032,2,25,2779,32630,0,0,0,,,,
2018-03-19,2032,11,48,2742,32630,0,0,0,,,,
2018-03-20,2032,1,1,2742,32630,0,0,0,,,,
2018-03-21,2032,3,2,2743,32630,0,0,0,,,,
2018-03-22,2032,54,49,2748,32630,0,0,0,,,,
2018-03-23,2032,19,50,2717,32630,0,0,0,,,,
2018-03-26,2032,26,12,2731,32630,0,0,0,,,,
2018-03-27,2032,35,1,2765,32630,0,0,0,,,,
2018-03-28,2032,13,5,2773,32630,0,0,0,,,,
2018-03-29,2032,11,5,2779,32630,0,0,0,,,,
2018-03-30,2032,49,20,2808,32630,0,0,0,,,,
2018-03-31,2032,170,55,2923,32630,0,0,0,,,,
2018-04-02,2032,155,81,2997,32630,0,0,0,,,,
2018-04-03,2032,39,73,2963,32630,0,0,0,,,,
2018-04-09,2032,241,107,3097,32630,0,0,0,,,,
2018-04-10,2032,172,303,2966,32630,0,0,0,,,,
2018-04-11,2032,4,81,2889,32630,0,2,2,,,,
2018-04-12,2032,27,39,2877,32630,2,0,0,,,,
2018-04-13,2032,29,9,2897,32630,0,0,0,,,,
2018-04-16,2032,42,45,2894,32630,0,0,0,,,,
2018-04-17,2032,32,104,2822,32630,0,0,0,,,,
2018-04-18,2032,18,61,2779,32630,0,0,0,,,,
2018-04-19,2032,311,114,2976,32630,0,0,0,,,,
2018-04-20,2032,91,178,2889,32630,0,0,0,,,,
2018-04-23,2032,444,190,3143,32630,0,1,1,,,,
2018-04-24,2032,150,371,2922,32630,1,0,0,,,,
2018-04-25,2032,44,58,2908,32630,0,0,0,,,,
2018-04-26,2032,54,165,2797,32630,0,0,0,,,,
2018-04-27,2032,13,40,2770,32630,0,0,0,,,,
2018-04-30,2032,37,31,2776,32630,0,0,0,,,,
2018-05-02,2032,17,20,2773,32630,0,0,0,,,,
2018-05-03,2032,9,35,2747,32630,0,0,0,,,,
2018-05-04,2032,2,12,2737,32630,0,0,0,,,,
2018-05-07,2032,5,61,2681,32630,0,0,0,,,,
2018-05-08,2032,3,28,2656,32630,0,0,0,,,,
2018-05-09,2032,6,49,2613,32630,0,0,0,,,,
2018-05-10,2032,12,65,2560,32630,0,0,0,,,,
2018-05-11,2032,23,82,2501,32630,0,0,0,,,,
2018-05-14,2032,32,68,2465,32630,0,0,0,,,,
2018-05-15,2032,14,6,2473,32630,0,0,0,,,,
2018-05-16,2032,2,3,2472,32630,0,0,0,,,,
2018-05-17,2032,6,22,2456,32630,0,0,0,,,,
2018-05-18,2032,17,16,2457,32630,0,0,0,,,,
2018-05-21,2032,26,19,2464,32630,0,0,0,,,,
2018-05-22,2032,3,34,2433,32630,0,0,0,,,,
2018-05-23,2032,5,10,2428,32630,0,0,0,,,,
2018-05-24,2032,0,3,2425,32630,0,0,0,,,,
2018-05-25,2032,1,0,2426,32630,0,0,0,,,,
2018-05-28,2032,0,6,2420,32630,0,0,0,,,,
2018-05-29,2032,0,38,2382,32630,0,0,0,,,,
2018-05-30,2032,0,6,2376,32630,0,0,0,,,,
2018-05-31,2032,2,16,2362,32630,0,0,0,,,,
2018-06-01,2032,68,19,2411,32630,0,0,0,,,,
2018-06-04,2032,72,38,2445,32630,0,0,0,,,,
2018-06-05,2032,7,40,2412,32630,0,0,0,,,,
2018-06-06,2032,48,20,2440,32630,0,0,0,,,,
2018-06-07,2032,4,50,2394,32630,0,0,0,,,,
2018-06-08,2032,1,50,2345,32630,0,0,0,,,,
2018-06-11,2032,46,52,2339,32630,0,0,0,,,,
2018-06-12,2032,26,8,2357,32630,0,0,0,,,,
2018-06-13,2032,20,22,2355,32630,0,0,0,,,,
2018-06-14,2032,24,2,2377,32630,0,0,0,,,,
2018-06-15,2032,1,3,2375,32630,0,0,0,,,,
2018-06-19,2032,16,4,2387,32630,0,0,0,,,,
2018-06-20,2032,5,20,2372,32630,0,0,0,,,,
2018-06-21,2032,7,10,2369,32630,0,0,0,,,,
2018-06-22,2032,15,14,2370,32630,0,0,0,,,,
2018-06-25,2032,0,5,2365,32630,0,0,0,,,,
2018-06-26,2032,20,203,2182,32630,0,0,0,,,,
2018-06-27,2032,0,3,2179,32630,0,0,0,,,,
2018-06-28,2032,1,7,2173,32630,0,0,0,,,,
2018-06-29,2032,5,6,2172,32630,0,0,0,,,,
2018-07-02,2032,0,0,2172,32630,0,0,0,,,,
2018-07-03,2032,0,4,2168,32630,0,0,0,,,,
2018-07-04,2032,20,8,2180,32630,0,0,0,,,,
2018-07-05,2032,1,7,2174,32630,0,0,0,,,,
2018-07-06,2032,0,14,2160,32630,0,0,0,,,,
2018-07-09,2032,3,0,2163,32630,0,0,0,,,,
2018-07-10,2032,3,5,2161,32630,0,0,0,,,,
2018-07-11,2032,0,3,2158,32630,0,0,0,,,,
2018-07-12,2032,0,0,2158,32630,0,0,0,,,,
2018-07-13,2032,17,20,2155,32630,0,0,0,,,,
2018-07-16,2032,1,3,2153,32630,0,0,0,,,,
2018-07-17,2032,0,0,2153,32630,0,0,0,,,,
2018-07-18,2032,2,16,2139,32630,0,1,1,,,,
2018-07-19,2032,6,0,2125,32630,0,0,1,,,,
2018-07-20,2032,1,26,2100,32630,0,0,1,,,,
2018-07-23,2032,2,12,2090,32630,1,0,0,,,,
2018-07-24,2032,2,25,2067,32630,0,0,0,,,,
2018-07-25,2032,52,24,2095,32630,0,0,0,,,,
2018-07-26,2032,56,67,2084,32630,0,0,0,,,,
2018-07-27,2032,4,9,2079,32630,0,0,0,,,,
2018-07-30,2032,1,0,2080,32630,0,0,0,,,,
2018-07-31,2032,14,10,2084,32630,0,0,0,,,,
2018-08-01,2032,1,10,2075,32630,0,0,0,,,,
2018-08-02,2032,6,1,2080,32630,0,0,0,,,,
2018-08-03,2032,6,0,2086,32630,0,0,0,,,,
2018-08-06,2032,2,6,2082,32630,0,0,0,,,,
2018-08-07,2032,4,8,2078,32630,0,0,0,,,,
2018-08-08,2032,6,5,2079,32630,0,0,0,,,,
2018-08-09,2032,7,0,2086,32630,0,0,0,,,,
2018-08-10,2032,5,50,2041,32630,0,0,0,,,,
2018-08-13,2032,2,31,2012,32630,0,0,0,,,,
2018-08-14,2032,15,15,2012,32630,0,0,0,,,,
2018-08-15,2032,4,11,2005,32630,0,0,0,,,,
2018-08-16,2032,19,18,2006,32630,0,0,0,,,,
2018-08-17,2032,6,7,2005,32630,0,0,0,,,,
2018-08-20,2032,4,47,1961,32630,0,0,0,,,,
2018-08-21,2032,0,4,1957,32630,0,0,0,,,,
2018-08-22,2032,1,12,1946,32630,0,0,0,,,,
2018-08-23,2032,37,37,1946,32630,0,0,0,,,,
2018-08-24,2032,0,12,1934,32630,0,0,0,,,,
2018-08-27,2032,126,3,2057,32630,0,0,0,,,,
2018-08-28,2032,0,0,2057,32630,0,0,0,,,,
2018-08-29,2032,0,10,2047,32630,0,0,0,,,,
2018-08-30,2032,1,5,2043,32630,0,0,0,,,,
2018-08-31,2032,0,0,2043,32630,0,0,0,,,,
2018-09-03,2032,25,15,2053,32630,0,0,0,,,,
2018-09-04,2032,6,0,2059,32630,0,0,0,,,,
2018-09-05,2032,5,0,2064,32630,0,0,0,,,,
2018-09-06,2032,4,1,2067,32630,0,0,0,,,,
2018-09-07,2032,11,15,2063,32630,0,0,0,,,,
2018-09-10,2032,5,3,2065,32630,0,0,0,,,,
2018-09-11,2032,2,4,2058,32630,0,0,0,,,,
2018-09-12,2032,3,3,2058,32630,0,0,0,,,,
2018-09-13,2032,0,3,2055,32630,0,0,0,,,,
2018-09-14,2032,1,1,2055,32630,0,0,0,,,,
2018-09-17,2032,0,19,2036,32630,0,0,0,,,,
2018-09-18,2032,0,34,2002,32630,0,0,0,,,,
2018-09-19,2032,43,15,2030,32630,0,0,0,,,,
2018-09-20,2032,18,6,2039,32630,0,0,0,,,,
2018-09-21,2032,14,16,2037,32630,0,0,0,,,,
2018-09-25,2032,279,187,2129,32630,0,10,10,,,,
2018-09-26,2032,308,175,2262,32630,0,12,22,,,,
2018-09-27,2032,1,33,2230,32630,22,0,0,,,,
2018-09-28,2032,36,63,2203,32630,0,0,0,,,,
2018-10-01,2032,25,17,2211,32630,0,0,0,,,,
2018-10-02,2032,6,31,2186,32630,0,0,0,,,,
2018-10-03,2032,1,14,2173,32630,0,1,1,,,,
2018-10-04,2032,4,28,2149,32630,0,0,1,,,,
2018-10-05,2032,8,40,2117,32630,0,0,1,,,,
2018-10-08,2032,1,22,2096,32630,1,0,0,,,,
2018-10-09,2032,1,20,2077,32630,0,0,0,,,,
2018-10-11,2032,2,263,1816,32630,0,1,1,,,,
2018-10-12,2032,3,79,1740,32630,1,0,0,,,,
2018-10-15,2032,2,0,1742,32630,0,0,0,,,,
