date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8080,331,362,10306,13329,80,50,1117,10337,0,1147,0,
2015-01-06,8080,339,404,10239,13329,183,48,982,10306,2,1117,0,
2015-01-07,8080,299,319,10219,13329,121,14,875,10239,0,982,0,
2015-01-08,8080,161,159,10221,13329,78,18,815,10219,0,875,0,
2015-01-09,8080,87,208,10099,13329,219,14,610,10221,1,815,0,
2015-01-12,8080,61,151,10009,13329,60,5,555,10099,0,610,0,
2015-01-13,8080,767,508,10267,13329,57,146,643,10009,1,555,1,
2015-01-14,8080,431,520,10178,13329,84,17,576,10267,0,643,0,
2015-01-15,8080,256,168,10266,13329,12,109,673,10178,0,576,0,
2015-01-16,8080,211,201,10276,13329,138,264,798,10266,0,673,1,
2015-01-19,8080,149,162,10263,13329,17,12,793,10276,0,798,0,
2015-01-20,8080,76,160,10167,13329,32,27,788,10263,12,793,0,
2015-01-21,8080,210,249,10128,13329,27,7,768,10167,0,788,0,
2015-01-22,8080,192,351,9969,13329,20,1,749,10128,0,768,0,
2015-01-23,8080,136,132,9973,13329,69,6,686,9969,0,749,0,
2015-01-26,8080,427,285,10112,13329,47,43,682,9973,3,686,0,
2015-01-27,8080,399,378,10131,13329,15,26,693,10112,2,682,0,
2015-01-28,8080,315,262,10183,13329,0,18,711,10131,1,693,0,
2015-01-29,8080,126,125,10179,13329,12,18,717,10183,5,711,0,
2015-01-30,8080,82,129,10130,13329,31,9,695,10179,2,717,0,
2015-02-02,8080,34,82,10077,13329,21,3,677,10130,5,695,0,
2015-02-03,8080,103,153,10027,13329,13,14,678,10077,0,677,0,
2015-02-04,8080,94,105,10016,13329,4,2,676,10027,0,678,0,
2015-02-05,8080,63,48,10031,13329,15,6,667,10016,0,676,0,
2015-02-06,8080,49,73,10003,13329,10,5,662,10031,4,667,0,
2015-02-09,8080,77,71,10009,13329,32,87,717,10003,0,662,0,
2015-02-10,8080,60,170,9899,13329,106,7,617,10009,0,717,1,
2015-02-11,8080,49,56,9887,13329,14,2,605,9899,5,617,0,
2015-02-12,8080,30,96,9821,13329,23,2,584,9887,0,605,0,
2015-02-13,8080,124,117,9824,13329,38,0,546,9821,4,584,0,
2015-02-24,8080,252,174,9878,13329,12,6,540,9805,5,546,0,
2015-02-25,8080,169,198,9849,13329,5,41,576,9878,0,540,0,
2015-02-26,8080,90,121,9818,13329,6,6,576,9849,0,576,0,
2015-03-02,8080,36,42,9811,13329,3,10,583,9818,1,576,0,
2015-03-03,8080,82,97,9784,13329,11,5,577,9811,12,583,0,
2015-03-04,8080,269,195,9857,13329,4,1,574,9784,1,577,0,
2015-03-05,8080,111,131,9837,13329,0,1,575,9857,0,574,0,
2015-03-06,8080,276,175,9937,13329,0,1,576,9837,1,575,0,
2015-03-09,8080,513,500,9950,13329,9,40,607,9937,0,576,0,
2015-03-10,8080,176,187,9939,13329,33,3,577,9950,0,607,0,
2015-03-11,8080,121,117,9943,13329,8,2,571,9939,0,577,0,
2015-03-12,8080,124,118,9949,13329,2,0,567,9943,0,571,2,
2015-03-13,8080,87,149,9885,13329,0,1,568,9949,2,567,0,
2015-03-16,8080,29,86,9828,13329,118,0,450,9885,0,568,0,
2015-03-17,8080,98,132,9794,13329,201,2,251,9828,0,450,0,
2015-03-18,8080,98,116,9776,13329,9,0,242,9794,0,251,0,
2015-03-19,8080,584,526,9834,13329,36,9,215,9776,0,242,0,
2015-03-20,8080,880,804,9910,13329,27,29,217,9834,0,215,0,
2015-03-23,8080,298,321,9887,13329,64,9,162,9910,0,217,0,
2015-03-24,8080,86,126,9846,13329,21,1,142,9887,1,162,0,
2015-03-25,8080,69,115,9800,13329,36,2,108,9846,0,142,0,X
2015-03-26,8080,152,176,9771,13329,82,0,21,9800,5,108,5,X
2015-03-27,8080,282,343,9710,13329,0,0,0,9771,0,21,21,X
2015-03-30,8080,172,267,9615,13329,0,0,0,9710,0,0,0,X
2015-03-31,8080,141,179,9576,13329,0,0,0,9615,1,0,0,
2015-04-01,8080,465,434,9607,13329,0,966,966,9576,0,0,0,
2015-04-02,8080,423,343,9687,13329,401,228,793,9607,0,966,0,
2015-04-07,8080,362,381,9660,13329,152,246,887,9687,8,793,0,
2015-04-08,8080,170,214,9614,13329,160,84,809,9660,2,887,2,
2015-04-09,8080,113,129,9598,13329,138,78,749,9614,0,809,0,
2015-04-10,8080,60,76,9582,13329,140,30,639,9598,0,749,0,
2015-04-13,8080,198,164,9616,13329,26,26,639,9582,0,639,0,
2015-04-14,8080,68,33,9651,13329,10,23,644,9616,0,639,8,
2015-04-15,8080,66,83,9634,13329,23,62,683,9651,0,644,0,
2015-04-16,8080,49,46,9637,13329,51,45,677,9634,0,683,0,
2015-04-17,8080,92,155,9572,13329,49,51,679,9637,2,677,0,
2015-04-20,8080,155,164,9563,13329,59,23,643,9572,0,679,0,
2015-04-21,8080,43,91,9513,13329,23,30,650,9563,2,643,0,
2015-04-22,8080,112,82,9539,13329,89,16,577,9513,4,650,0,
2015-04-23,8080,96,76,9559,13329,32,54,599,9539,0,577,0,
2015-04-24,8080,84,49,9590,13329,21,0,578,9559,4,599,0,
2015-04-27,8080,96,50,9636,13329,0,2,580,9590,0,578,0,
2015-04-28,8080,57,41,9652,13329,7,0,573,9636,0,580,0,
2015-04-29,8080,81,54,9642,13329,8,0,565,9652,37,573,0,
2015-04-30,8080,35,71,9606,13329,87,15,493,9642,0,565,0,
2015-05-04,8080,86,74,9618,13329,18,46,521,9606,0,493,0,
2015-05-05,8080,52,64,9606,13329,14,2,509,9618,0,521,0,
2015-05-06,8080,80,217,9455,13329,7,0,502,9606,14,509,0,
2015-05-07,8080,194,240,9409,13329,6,43,539,9455,0,502,0,
2015-05-08,8080,296,226,9453,13329,32,71,578,9409,26,539,0,
2015-05-11,8080,659,541,9569,13329,23,249,804,9453,2,578,0,
2015-05-12,8080,220,346,9368,13329,97,214,921,9569,75,804,0,
2015-05-13,8080,116,97,9387,13329,44,98,975,9368,0,921,0,
2015-05-14,8080,55,52,9390,13329,18,2,958,9387,0,975,1,
2015-05-15,8080,79,88,9381,13329,6,30,980,9390,0,958,2,
2015-05-18,8080,105,92,9394,13329,15,92,1057,9381,0,980,0,
2015-05-19,8080,40,149,9269,13329,83,55,1029,9394,16,1057,0,
2015-05-20,8080,30,53,9245,13329,35,7,1000,9269,1,1029,1,
2015-05-21,8080,714,462,9492,13329,40,151,1111,9245,5,1000,0,
2015-05-22,8080,425,612,9305,13329,35,39,1115,9492,0,1111,0,
2015-05-25,8080,295,350,9250,13329,7,11,1119,9305,0,1115,0,
2015-05-26,8080,599,657,9192,13329,257,116,977,9250,0,1119,1,
2015-05-27,8080,527,397,9322,13329,18,61,1020,9192,0,977,0,
2015-05-28,8080,334,290,9363,13329,19,10,1011,9322,3,1020,0,
2015-05-29,8080,290,227,9425,13329,36,13,988,9363,1,1011,0,
2015-06-01,8080,72,209,9288,13329,21,77,1044,9425,0,988,0,
2015-06-02,8080,107,88,9307,13329,6,67,1105,9288,0,1044,0,
2015-06-03,8080,271,201,9377,13329,39,62,1128,9307,0,1105,0,
2015-06-04,8080,219,152,9444,13329,76,65,1117,9377,0,1128,0,
2015-06-05,8080,125,86,9473,13329,50,7,1074,9444,10,1117,0,
2015-06-08,8080,124,57,9489,13329,4,44,1113,9473,51,1074,1,
2015-06-09,8080,168,241,9413,13329,6,82,1189,9489,3,1113,0,
2015-06-10,8080,143,105,9446,13329,8,67,1248,9413,5,1189,0,
2015-06-11,8080,60,137,9369,13329,158,50,1140,9446,0,1248,0,
2015-06-12,8080,67,47,9388,13329,48,166,1258,9369,1,1140,0,
2015-06-15,8080,23,12,9399,13329,54,65,1269,9388,0,1258,0,
2015-06-16,8080,59,83,9374,13329,37,43,1275,9399,1,1269,0,
2015-06-17,8080,19,19,9372,13329,27,5,1253,9374,2,1275,0,
2015-06-18,8080,30,29,9363,13329,98,27,1182,9372,10,1253,0,
2015-06-22,8080,45,45,9363,13329,41,30,1171,9363,0,1182,0,
2015-06-23,8080,63,117,9309,13329,202,51,1020,9363,0,1171,0,
2015-06-24,8080,7,15,9301,13329,28,2,994,9309,0,1020,0,
2015-06-25,8080,30,66,9265,13329,42,45,997,9301,0,994,0,
2015-06-26,8080,45,80,9230,13329,8,31,1020,9265,0,997,0,
2015-06-29,8080,88,127,9191,13329,105,72,987,9230,0,1020,0,
2015-06-30,8080,56,21,9219,13329,64,53,976,9191,7,987,0,
2015-07-01,8080,47,95,9171,13329,67,3,912,9219,0,976,0,
2015-07-02,8080,17,46,9141,13329,47,4,869,9171,1,912,0,
2015-07-03,8080,51,47,9144,13329,2,92,959,9141,1,869,0,
2015-07-06,8080,25,36,9125,13329,9,38,988,9144,8,959,0,
