date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5383,4,19,3431,17853,0,0,1,,,,,
2015-01-06,5383,20,6,3440,17853,0,0,1,,,,,
2015-01-07,5383,45,82,3403,17853,0,0,1,,,,,
2015-01-08,5383,242,93,3552,17853,0,0,1,,,,,
2015-01-09,5383,19,11,3560,17853,0,0,1,,,,,
2015-01-12,5383,80,52,3588,17853,0,1,2,,,,,
2015-01-13,5383,43,37,3594,17853,1,0,1,,,,,
2015-01-14,5383,43,77,3560,17853,0,0,1,,,,,
2015-01-15,5383,23,22,3561,17853,0,0,1,,,,,
2015-01-16,5383,35,17,3573,17853,0,0,1,,,,,
2015-01-19,5383,68,55,3586,17853,0,0,1,,,,,
2015-01-20,5383,6,2,3590,17853,0,0,1,,,,,
2015-01-21,5383,16,38,3568,17853,0,0,1,,,,,
2015-01-22,5383,14,28,3554,17853,0,0,1,,,,,
2015-01-23,5383,7,28,3522,17853,0,0,1,,,,,
2015-01-26,5383,29,13,3538,17853,0,0,1,,,,,
2015-01-27,5383,4,18,3524,17853,0,0,1,,,,,
2015-01-28,5383,28,9,3543,17853,0,0,1,,,,,
2015-01-29,5383,11,0,3554,17853,0,0,1,,,,,
2015-01-30,5383,30,12,3572,17853,0,0,1,,,,,
2015-02-02,5383,4,47,3529,17853,0,0,1,,,,,
2015-02-03,5383,2,14,3517,17853,0,0,1,,,,,
2015-02-04,5383,0,2,3512,17853,0,0,1,,,,,
2015-02-05,5383,10,6,3516,17853,0,0,1,,,,,
2015-02-06,5383,0,1,3513,17853,0,0,1,,,,,
2015-02-09,5383,39,53,3499,17853,0,0,1,,,,,
2015-02-10,5383,24,16,3506,17853,0,0,1,,,,,
2015-02-11,5383,21,70,3457,17853,0,0,1,,,,,
2015-02-12,5383,41,114,3384,17853,0,0,1,,,,,
2015-02-13,5383,20,161,3243,17853,1,0,0,,,,,
2015-02-24,5383,2,3,3242,17853,0,0,0,,,,,
2015-02-25,5383,12,41,3213,17853,0,0,0,,,,,
2015-02-26,5383,1,8,3206,17853,0,0,0,,,,,
2015-03-02,5383,2,8,3198,17853,0,0,0,,,,,
2015-03-03,5383,5,2,3201,17853,0,0,0,,,,,
2015-03-04,5383,5,10,3196,17853,0,0,0,,,,,
2015-03-05,5383,2,0,3198,17853,0,0,0,,,,,
2015-03-06,5383,10,15,3193,17853,0,0,0,,,,,
2015-03-09,5383,1,44,3150,17853,0,0,0,,,,,
2015-03-10,5383,0,22,3128,17853,0,0,0,,,,,
2015-03-11,5383,4,0,3132,17853,0,0,0,,,,,
2015-03-12,5383,8,21,3119,17853,0,0,0,,,,,
2015-03-13,5383,1,22,3098,17853,0,0,0,,,,,
2015-03-16,5383,20,62,3056,17853,0,0,0,,,,,
2015-03-17,5383,29,37,3048,17853,0,0,0,,,,,
2015-03-18,5383,450,104,3394,17853,0,1,1,,,,,
2015-03-19,5383,77,305,3166,17853,1,0,0,,,,,
2015-03-20,5383,73,97,3132,17853,0,0,0,,,,,
2015-03-23,5383,59,52,3139,17853,0,0,0,,,,,
2015-03-24,5383,18,17,3140,17853,0,0,0,,,,,
2015-03-25,5383,45,27,3158,17853,0,0,0,,,,,
2015-03-26,5383,11,4,3165,17853,0,0,0,,,,,
2015-03-27,5383,7,14,3158,17853,0,0,0,,,,,
2015-03-30,5383,7,65,3100,17853,0,0,0,,,,,
2015-03-31,5383,5,14,3091,17853,0,0,0,,,,,
2015-04-01,5383,22,71,3042,17853,0,0,0,,,,,
2015-04-02,5383,8,33,3012,17853,0,0,0,,,,,
2015-04-07,5383,4,7,3009,17853,0,0,0,,,,,
2015-04-08,5383,3,4,3008,17853,0,0,0,,,,,
2015-04-09,5383,9,15,3002,17853,0,0,0,,,,,
2015-04-10,5383,4,28,2978,17853,0,0,0,,,,,
2015-04-13,5383,7,9,2976,17853,0,0,0,,,,,
2015-04-14,5383,2,28,2950,17853,0,0,0,,,,,
2015-04-15,5383,6,37,2919,17853,0,0,0,,,,,
2015-04-16,5383,7,10,2911,17853,0,0,0,,,,,
2015-04-17,5383,2,38,2875,17853,0,0,0,,,,,
2015-04-20,5383,0,24,2851,17853,0,0,0,,,,,
2015-04-21,5383,13,15,2849,17853,0,0,0,,,,,
2015-04-22,5383,16,20,2845,17853,0,0,0,,,,,
2015-04-23,5383,3,17,2821,17853,0,0,0,,,,,
2015-04-24,5383,12,50,2783,17853,0,0,0,,,,,
2015-04-27,5383,24,6,2801,17853,0,0,0,,,,,
2015-04-28,5383,5,6,2800,17853,0,0,0,,,,,
2015-04-29,5383,3,52,2751,17853,0,0,0,,,,,
2015-04-30,5383,0,3,2748,17853,0,0,0,,,,,
2015-05-04,5383,1,0,2749,17853,0,0,0,,,,,
2015-05-05,5383,1,15,2735,17853,0,0,0,,,,,
2015-05-06,5383,15,26,2724,17853,0,0,0,,,,,
2015-05-07,5383,2,0,2726,17853,0,0,0,,,,,
2015-05-08,5383,3,4,2725,17853,0,0,0,,,,,
2015-05-11,5383,7,205,2527,17853,0,0,0,,,,,
2015-05-12,5383,5,6,2526,17853,0,0,0,,,,,
2015-05-13,5383,4,9,2521,17853,0,0,0,,,,,
2015-05-14,5383,20,57,2484,17853,0,0,0,,,,,
2015-05-15,5383,2,23,2455,17853,0,0,0,,,,,
2015-05-18,5383,0,19,2436,17853,0,3,3,,,,,
2015-05-19,5383,3,47,2391,17853,3,2,2,,,,,
2015-05-20,5383,0,13,2378,17853,0,3,5,,,,,
2015-05-21,5383,10,11,2377,17853,5,0,0,,,,,
2015-05-22,5383,2,10,2369,17853,0,0,0,,,,,
2015-05-25,5383,6,13,2362,17853,0,0,0,,,,,
2015-05-26,5383,1,49,2314,17853,0,0,0,,,,,
2015-05-27,5383,5,83,2236,17853,0,0,0,,,,,
