date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-21,5880,169,279,24968,2636245,0,0,9,25083,5,9,0,
2015-04-22,5880,383,471,24862,2636245,0,0,9,24968,18,9,0,
2015-04-23,5880,5528,1473,28906,2636245,0,56,64,24862,11,9,1,
2015-04-24,5880,1727,1652,28976,2636245,0,13,77,28906,5,64,0,
2015-04-27,5880,4355,2147,31171,2636245,2,87,162,28976,13,77,0,
2015-04-28,5880,1287,2128,30319,2636245,2,18,178,31171,11,162,0,
2015-04-29,5880,987,916,30364,2636245,8,1,171,30319,26,178,0,
2015-04-30,5880,795,455,30683,2636245,4,5,172,30364,21,171,0,
2015-05-04,5880,1257,293,31647,2636245,0,6,177,30683,0,172,1,
2015-05-05,5880,169,356,31360,2636245,2,0,175,31647,100,177,0,
2015-05-06,5880,222,530,31052,2636245,2,0,169,31360,0,175,4,
2015-05-07,5880,1163,690,31520,2636245,1,0,168,31052,5,169,0,
2015-05-08,5880,1052,120,32377,2636245,0,0,168,31520,75,168,0,
2015-05-11,5880,519,645,32251,2636245,10,10,168,32377,0,168,0,
2015-05-12,5880,392,633,32010,2636245,0,1,169,32251,0,168,0,
2015-05-13,5880,3185,1061,34134,2636245,0,16,185,32010,0,169,0,
2015-05-14,5880,2851,1542,35443,2636245,15,0,170,34134,0,185,0,
2015-05-15,5880,1544,681,36306,2636245,142,0,28,35443,0,170,0,
2015-05-18,5880,324,1039,35591,2636245,0,0,28,36306,0,28,0,
2015-05-19,5880,337,327,35178,2636245,0,0,28,35591,423,28,0,
2015-05-20,5880,160,913,34425,2636245,0,0,28,35178,0,28,0,
2015-05-21,5880,651,763,34313,2636245,10,5,23,34425,0,28,0,
2015-05-22,5880,263,759,33817,2636245,0,0,23,34313,0,23,0,
2015-05-25,5880,231,131,33917,2636245,0,0,23,33817,0,23,0,
2015-05-26,5880,411,404,33914,2636245,0,0,23,33917,10,23,0,
2015-05-27,5880,125,527,33512,2636245,0,0,23,33914,0,23,0,
2015-05-28,5880,195,237,33390,2636245,5,0,18,33512,80,23,0,
2015-05-29,5880,61,341,33101,2636245,0,0,18,33390,9,18,0,
2015-06-01,5880,293,271,33123,2636245,0,1,19,33101,0,18,0,
2015-06-02,5880,528,208,33403,2636245,0,0,19,33123,40,19,0,
2015-06-03,5880,67,97,33373,2636245,0,0,19,33403,0,19,0,
2015-06-04,5880,1466,1530,33294,2636245,1,5,23,33373,15,19,0,
2015-06-05,5880,247,1006,32535,2636245,2,0,21,33294,0,23,0,
2015-06-08,5880,489,228,32788,2636245,4,4,21,32535,8,21,0,
2015-06-09,5880,87,357,32508,2636245,0,5,26,32788,10,21,0,
2015-06-10,5880,341,65,32784,2636245,0,0,26,32508,0,26,0,
2015-06-11,5880,261,78,32947,2636245,0,0,26,32784,20,26,0,
2015-06-12,5880,269,425,32791,2636245,0,0,26,32947,0,26,0,
2015-06-15,5880,356,47,32806,2636245,3,0,23,32791,294,26,0,
2015-06-16,5880,434,255,32985,2636245,1,0,22,32806,0,23,0,
2015-06-17,5880,82,196,32871,2636245,0,5,27,32985,0,22,0,
2015-06-18,5880,99,331,32589,2636245,1,0,26,32871,50,27,0,
2015-06-22,5880,181,94,32676,2636245,5,0,21,32589,0,26,0,
2015-06-23,5880,241,121,32796,2636245,0,0,21,32676,0,21,0,
2015-06-24,5880,325,123,32998,2636245,0,0,21,32796,0,21,0,
2015-06-25,5880,14,240,32292,2636245,0,0,21,32998,480,21,0,
2015-06-26,5880,62,214,32140,2636245,5,0,16,32292,0,21,0,
2015-06-29,5880,54,176,32018,2636245,0,0,16,32140,0,16,0,
2015-06-30,5880,42,387,31669,2636245,1,0,15,32018,4,16,0,
2015-07-01,5880,128,83,31714,2636245,0,0,15,31669,0,15,0,
2015-07-02,5880,344,195,31863,2636245,8,0,7,31714,0,15,0,
2015-07-03,5880,529,311,31700,2636245,0,0,7,31863,381,7,0,
2015-07-06,5880,78,252,31506,2636245,0,0,7,31700,20,7,0,
2015-07-07,5880,305,459,31352,2636245,0,0,7,31506,0,7,0,
2015-07-08,5880,576,738,31190,2636245,1,0,6,31352,0,7,0,
2015-07-09,5880,253,248,31195,2636245,0,0,6,31190,0,6,0,
2015-07-13,5880,220,57,31358,2636245,0,0,6,31195,0,6,0,
2015-07-14,5880,188,139,31185,2636245,0,0,5,31358,222,6,1,
2015-07-15,5880,31,40,31175,2636245,0,0,5,31185,1,5,0,
2015-07-16,5880,39,77,31137,2636245,0,0,5,31175,0,5,0,
2015-07-17,5880,173,108,31179,2636245,0,0,5,31137,23,5,0,
2015-07-20,5880,42,142,31079,2636245,0,0,5,31179,0,5,0,
2015-07-21,5880,28,89,31018,2636245,0,0,5,31079,0,5,0,
2015-07-22,5880,98,46,31069,2636245,0,1,6,31018,1,5,0,
2015-07-23,5880,117,1114,30071,2636245,0,0,6,31069,1,6,0,
2015-07-24,5880,79,164,29986,2636245,0,0,6,30071,0,6,0,
2015-07-27,5880,203,167,30015,2636245,0,1,7,29986,7,6,0,
2015-07-28,5880,144,417,29741,2636245,1,0,6,30015,1,7,0,
2015-07-29,5880,101,240,29601,2636245,0,0,6,29741,1,6,0,
2015-07-30,5880,204,291,29513,2636245,0,0,6,29601,1,6,0,
2015-07-31,5880,85,202,29388,2636245,1,0,5,29513,8,6,0,
2015-08-03,5880,590,153,29825,2636245,0,0,5,29388,0,5,0,
2015-08-04,5880,114,180,29738,2636245,0,0,5,29825,21,5,0,
2015-08-05,5880,78,357,29459,2636245,0,0,5,29738,0,5,0,
2015-08-06,5880,382,342,29499,2636245,0,0,5,29459,0,5,0,X
2015-08-07,5880,115,273,29290,2636245,5,0,0,29499,51,5,0,X
2015-08-10,5880,150,195,29190,2636245,0,0,0,29290,55,0,0,X
2015-08-11,5880,222,484,28918,2636245,0,0,0,29190,10,0,0,X
2015-08-12,5880,267,1311,27869,2636245,0,0,0,28918,5,0,0,
2015-08-13,5880,219,324,27764,2636245,0,396,396,27869,0,0,0,
2015-08-14,5880,120,46,27838,2636245,10,30,416,27764,0,396,0,
2015-08-17,5880,116,629,27325,2636245,5,0,411,27838,0,416,0,
2015-08-18,5880,519,1112,26732,2636245,1,14,424,27325,0,411,0,
2015-08-19,5880,1357,923,27166,2636245,33,26,417,26732,0,424,0,
2015-08-20,5880,722,434,27433,2636245,0,6,423,27166,21,417,0,
2015-08-21,5880,284,416,27299,2636245,4,6,425,27433,2,423,0,
2015-08-24,5880,1025,1332,26984,2636245,4,0,421,27299,8,425,0,
2015-08-25,5880,863,1045,26723,2636245,15,190,596,26984,79,421,0,
2015-08-26,5880,332,314,26729,2636245,70,22,548,26723,12,596,0,
2015-08-27,5880,744,243,27218,2636245,2,228,774,26729,12,548,0,
2015-08-28,5880,252,1210,26100,2636245,2,794,1566,27218,160,774,0,
2015-08-31,5880,181,700,25581,2636245,36,0,1530,26100,0,1566,0,
2015-09-01,5880,84,421,25218,2636245,30,0,1500,25581,26,1530,0,
2015-09-02,5880,419,688,24929,2636245,0,17,1517,25218,20,1500,0,
2015-09-03,5880,32,981,23979,2636245,0,49,1566,24929,1,1517,0,
2015-09-04,5880,296,89,24056,2636245,0,22,1588,23979,130,1566,0,
2015-09-07,5880,14,282,23788,2636245,21,5,1572,24056,0,1588,0,
2015-09-08,5880,35,208,23614,2636245,5,0,1567,23788,1,1572,0,
2015-09-09,5880,272,386,23470,2636245,587,0,980,23614,30,1567,0,
2015-09-10,5880,11,382,23079,2636245,151,0,829,23470,20,980,0,
2015-09-11,5880,243,336,22959,2636245,0,0,829,23079,27,829,0,
2015-09-14,5880,475,35,23399,2636245,5,0,824,22959,0,829,0,
2015-09-15,5880,94,198,23265,2636245,23,1,802,23399,30,824,0,
2015-09-16,5880,756,194,23817,2636245,0,1,803,23265,10,802,0,
2015-09-17,5880,192,239,23770,2636245,0,6,809,23817,0,803,0,
2015-09-18,5880,575,468,23864,2636245,10,2,801,23770,13,809,0,
2015-09-21,5880,285,206,23943,2636245,4,0,797,23864,0,801,0,
2015-09-22,5880,59,8,23994,2636245,0,0,797,23943,0,797,0,
2015-09-23,5880,278,69,24202,2636245,0,3,800,23994,1,797,0,
2015-09-24,5880,178,114,24266,2768057,5,103,898,24202,0,800,0,
2015-09-25,5880,170,50,24350,2768057,0,1,882,24266,36,898,17,
2015-09-30,5880,79,120,24304,2768057,67,6,476,24350,5,882,345,
2015-10-01,5880,269,58,24515,2768057,41,0,435,24304,0,476,0,
2015-10-02,5880,41,175,24376,2768057,7,5,433,24515,5,435,0,
2015-10-05,5880,85,124,24335,2768057,12,31,452,24376,2,433,0,
2015-10-06,5880,216,637,23912,2768057,1,5,452,24335,2,452,4,
2015-10-07,5880,165,293,23775,2768057,30,0,422,23912,9,452,0,
2015-10-08,5880,71,212,23634,2768057,21,3,404,23775,0,422,0,
2015-10-12,5880,138,514,23252,2768057,35,2,371,23634,6,404,0,
2015-10-13,5880,307,146,23410,2768057,11,4,364,23252,3,371,0,
2015-10-14,5880,146,13,23543,2768057,0,13,377,23410,0,364,0,
2015-10-15,5880,13,124,23431,2768057,19,2,360,23543,1,377,0,
2015-10-16,5880,197,250,23377,2768057,7,1,354,23431,1,360,0,
2015-10-19,5880,203,50,23490,2768057,165,0,189,23377,40,354,0,
2015-10-20,5880,47,142,23395,2768057,36,0,153,23490,0,189,0,
2015-10-21,5880,124,184,23333,2768057,2,74,225,23395,2,153,0,
2015-10-22,5880,100,43,23378,2768057,22,10,213,23333,12,225,0,
2015-10-23,5880,22,179,23221,2768057,3,2,212,23378,0,213,0,
2015-10-26,5880,105,293,23033,2768057,0,11,223,23221,0,212,0,
2015-10-27,5880,55,127,22961,2768057,51,3,175,23033,0,223,0,
2015-10-28,5880,188,204,22945,2768057,0,8,183,22961,0,175,0,
2015-10-29,5880,150,21,23074,2768057,31,0,152,22945,0,183,0,
2015-10-30,5880,134,82,23125,2768057,4,60,208,23074,1,152,0,
2015-11-02,5880,65,455,22735,2768057,121,0,87,23125,0,208,0,
2015-11-03,5880,18,108,22643,2768057,0,4,91,22735,2,87,0,
2015-11-04,5880,216,74,22785,2768057,4,1,88,22643,0,91,0,
2015-11-05,5880,27,126,22686,2768057,0,23,111,22785,0,88,0,
2015-11-06,5880,209,262,22633,2768057,28,20,103,22686,0,111,0,
2015-11-09,5880,263,21,22875,2768057,21,50,132,22633,0,103,0,
2015-11-10,5880,105,84,22877,2768057,5,0,127,22875,19,132,0,
2015-11-11,5880,297,238,22936,2768057,0,0,127,22877,0,127,0,
2015-11-12,5880,115,53,22998,2768057,0,0,127,22936,0,127,0,
2015-11-13,5880,116,131,22983,2768057,0,0,127,22998,0,127,0,
2015-11-16,5880,152,34,23101,2768057,0,0,127,22983,0,127,0,
2015-11-17,5880,124,69,23086,2768057,0,0,127,23101,70,127,0,
2015-11-18,5880,78,166,22998,2768057,0,0,127,23086,0,127,0,
2015-11-19,5880,179,54,23121,2768057,0,0,127,22998,2,127,0,
2015-11-20,5880,4,58,23067,2768057,13,0,114,23121,0,127,0,
2015-11-23,5880,101,9,23159,2768057,0,0,114,23067,0,114,0,
2015-11-24,5880,59,79,23139,2768057,0,0,114,23159,0,114,0,
2015-11-25,5880,3,46,23095,2768057,0,0,114,23139,1,114,0,
2015-11-26,5880,86,167,23014,2768057,0,2,116,23095,0,114,0,
2015-11-27,5880,40,18,23036,2768057,0,0,116,23014,0,116,0,
2015-11-30,5880,388,221,23203,2768057,7,0,109,23036,0,116,0,
2015-12-01,5880,73,286,22990,2768057,0,1,110,23203,0,109,0,
2015-12-02,5880,272,11,23250,2768057,0,0,110,22990,1,110,0,
2015-12-03,5880,22,53,23219,2768057,0,0,110,23250,0,110,0,
2015-12-04,5880,643,322,23540,2768057,0,0,110,23219,0,110,0,
2015-12-07,5880,268,32,23776,2768057,0,0,110,23540,0,110,0,
2015-12-08,5880,391,173,23994,2768057,0,1,111,23776,0,110,0,
2015-12-09,5880,68,158,23904,2768057,0,0,111,23994,0,111,0,
2015-12-10,5880,266,716,23454,2768057,4,0,107,23904,0,111,0,
2015-12-11,5880,171,45,23580,2768057,0,0,107,23454,0,107,0,
2015-12-14,5880,45,179,23396,2768057,100,6,13,23580,50,107,0,
2015-12-15,5880,75,2,23468,2768057,0,0,13,23396,1,13,0,
2015-12-16,5880,87,168,23387,2768057,0,2,15,23468,0,13,0,
2015-12-17,5880,59,92,23353,2768057,1,6,20,23387,1,15,0,
2015-12-18,5880,52,116,23265,2768057,5,2,17,23353,24,20,0,
2015-12-21,5880,129,12,23363,2768057,4,0,13,23265,19,17,0,
2015-12-22,5880,11,73,23301,2768057,0,0,11,23363,0,13,2,
2015-12-23,5880,49,122,23203,2768057,0,1,12,23301,25,11,0,
2015-12-24,5880,53,146,23098,2768057,0,0,12,23203,12,12,0,
2015-12-25,5880,17,17,23095,2768057,0,1,13,23098,3,12,0,
2015-12-28,5880,4,140,22959,2768057,0,3,16,23095,0,13,0,
2015-12-29,5880,88,320,22727,2768057,0,0,16,22959,0,16,0,
2015-12-30,5880,58,21,22764,2768057,1,0,15,22727,0,16,0,
2015-12-31,5880,18,22,22760,2768057,0,0,15,22764,0,15,0,
2016-01-04,5880,354,159,22955,2768057,4,44,55,22760,0,15,0,
2016-01-05,5880,91,176,22870,2768057,0,0,55,22955,0,55,0,
2016-01-06,5880,46,75,22839,2768057,0,0,55,22870,2,55,0,
2016-01-07,5880,96,195,22740,2768057,0,0,55,22839,0,55,0,
2016-01-08,5880,189,59,22870,2768057,5,0,50,22740,0,55,0,
2016-01-11,5880,73,167,22776,2768057,0,3,53,22870,0,50,0,
2016-01-12,5880,68,8,22836,2768057,0,0,53,22776,0,53,0,
2016-01-13,5880,57,22,22861,2768057,0,2,55,22836,10,53,0,
2016-01-14,5880,54,364,21452,2768057,0,0,55,22861,1099,55,0,
2016-01-15,5880,237,61,21622,2768057,0,28,83,21452,6,55,0,
2016-01-18,5880,839,238,22221,2768057,3,110,190,21622,2,83,0,
2016-01-19,5880,177,233,21155,2768057,0,1,191,22221,1010,190,0,
2016-01-20,5880,22,285,20892,2768057,0,31,222,21155,0,191,0,
2016-01-21,5880,175,137,20920,2768057,16,12,218,20882,0,222,0,
2016-01-22,5880,161,97,20990,2768057,0,3,221,20930,4,218,0,
2016-01-25,5880,152,480,20662,2768057,107,0,114,20990,0,221,0,
2016-01-26,5880,26,32,20656,2768057,3,28,139,20662,0,114,0,
2016-01-27,5880,7,339,20316,2768057,0,19,158,20656,8,139,0,
2016-01-28,5880,41,446,19901,2768057,28,0,130,20316,10,158,0,
2016-01-29,5880,425,521,19798,2768057,115,15,30,19901,7,130,0,
2016-01-30,5880,79,660,19217,2768057,5,2,27,19798,0,30,0,
2016-02-01,5880,75,104,19168,2768057,0,2,29,19217,20,27,0,
2016-02-02,5880,112,19,19261,2768057,3,0,26,19168,0,29,0,
2016-02-03,5880,66,152,19172,2768057,15,35,46,19261,3,26,0,
2016-02-15,5880,208,134,19246,2768057,0,4,50,19172,0,46,0,
2016-02-16,5880,279,244,19280,2768057,0,2,52,19246,1,50,0,
2016-02-17,5880,367,536,19091,2768057,2,20,70,19280,20,52,0,
2016-02-18,5880,187,77,19192,2768057,0,1,71,19091,9,70,0,
2016-02-19,5880,81,518,18701,2768057,0,0,71,19152,14,71,0,
2016-02-22,5880,412,48,19065,2768057,1,2,72,18701,0,71,0,
2016-02-23,5880,68,356,18777,2768057,20,0,52,19065,0,72,0,
2016-02-24,5880,7,96,18688,2768057,0,58,110,18777,0,52,0,
2016-02-25,5880,145,230,18582,2768057,3,0,107,18688,21,110,0,
2016-02-26,5880,23,154,18451,2768057,0,152,259,18582,0,107,0,
2016-03-01,5880,166,68,18544,2768057,150,1,110,18451,5,259,0,
2016-03-02,5880,154,320,18378,2768057,0,3,113,18544,0,110,0,
2016-03-03,5880,275,481,18162,2768057,0,3,105,18378,10,113,11,
2016-03-04,5880,167,206,18108,2768057,2,0,103,18162,15,105,0,
2016-03-07,5880,100,176,18032,2768057,0,55,158,18108,0,103,0,
2016-03-08,5880,69,118,17983,2768057,0,18,176,18032,0,158,0,
2016-03-09,5880,162,82,18063,2768057,8,1,169,17983,0,176,0,
2016-03-10,5880,39,401,17641,2768057,3,21,187,18063,60,169,0,
2016-03-11,5880,53,167,17527,2768057,10,0,177,17641,0,187,0,
2016-03-14,5880,272,185,15104,2768057,22,1,156,17527,2510,177,0,
2016-03-15,5880,114,654,14560,2768057,8,1,149,15104,4,156,0,
2016-03-16,5880,196,173,14583,2768057,0,2,151,14560,0,149,0,
2016-03-17,5880,42,244,14374,2768057,0,1,152,14583,7,151,0,
2016-03-18,5880,30,94,14290,2768057,0,87,239,14374,20,152,0,
2016-03-21,5880,112,27,14345,2768057,0,0,239,14290,30,239,0,
2016-03-22,5880,64,32,14377,2768057,2,0,237,14345,0,239,0,
2016-03-23,5880,20,144,14253,2768057,0,10,246,14377,0,237,1,
2016-03-24,5880,89,43,14259,2768057,0,0,246,14253,40,246,0,
2016-03-25,5880,53,21,14281,2768057,0,0,246,14259,10,246,0,
2016-03-28,5880,61,17,14325,2768057,2,30,264,14281,0,246,10,
2016-03-29,5880,92,221,14196,2768057,0,34,298,14325,0,264,0,
2016-03-30,5880,25,187,14005,2768057,0,0,298,14196,29,298,0,
2016-03-31,5880,89,21,14073,2768057,1,1,278,14005,0,298,20,
2016-04-01,5880,51,102,14022,2768057,2,0,276,14073,0,278,0,
2016-04-06,5880,31,48,13995,2768057,5,0,271,14022,10,276,0,
2016-04-07,5880,43,83,13955,2768057,8,0,263,13995,0,271,0,
2016-04-08,5880,180,28,14084,2768057,5,47,305,13955,23,263,0,
2016-04-11,5880,91,56,14119,2768057,51,1,255,14084,0,305,0,
2016-04-12,5880,18,30,14107,2768057,12,0,243,14119,0,255,0,
2016-04-13,5880,17,96,14028,2768057,62,2,183,14107,0,243,0,
2016-04-14,5880,45,162,13911,2768057,2,0,181,14028,0,183,0,
2016-04-15,5880,16,6,13920,2768057,1,0,180,13911,1,181,0,X
2016-04-18,5880,22,93,13795,2768057,180,0,0,13920,54,180,0,X
2016-04-19,5880,79,37,13837,2768057,0,0,0,13795,0,0,0,X
2016-04-20,5880,347,12,14062,2768057,0,0,0,13837,110,0,0,X
2016-04-21,5880,129,50,13964,2768057,0,0,0,14062,177,0,0,
2016-04-22,5880,2,86,13880,2768057,0,30,30,13964,0,0,0,
2016-04-25,5880,113,378,13615,2768057,0,0,30,13880,0,30,0,
2016-04-26,5880,49,34,13630,2768057,0,0,30,13615,0,30,0,
2016-04-27,5880,158,153,13635,2768057,0,0,30,13630,0,30,0,
2016-04-28,5880,423,270,13788,2768057,0,2,32,13635,0,30,0,
2016-04-29,5880,128,393,13523,2768057,0,0,32,13788,0,32,0,
2016-05-03,5880,122,23,13622,2768057,0,0,32,13523,0,32,0,
2016-05-04,5880,65,208,13478,2768057,1,0,31,13622,1,32,0,
2016-05-05,5880,225,90,13598,2768057,0,0,31,13478,15,31,0,
2016-05-06,5880,145,67,13674,2768057,0,2,33,13598,2,31,0,
2016-05-09,5880,86,23,13737,2768057,3,6,36,13674,0,33,0,
2016-05-10,5880,168,406,13499,2768057,0,6,42,13737,0,36,0,
2016-05-11,5880,70,200,13367,2768057,11,2,33,13499,2,42,0,
2016-05-12,5880,45,236,13175,2768057,0,0,33,13367,1,33,0,
2016-05-13,5880,532,73,13626,2768057,11,2,24,13175,8,33,0,
2016-05-16,5880,102,144,13584,2768057,0,41,65,13626,0,24,0,
2016-05-17,5880,82,88,13576,2768057,10,0,55,13584,2,65,0,
2016-05-18,5880,10,89,13497,2768057,0,14,69,13576,0,55,0,
2016-05-19,5880,117,5,13607,2768057,17,0,52,13497,2,69,0,
2016-05-20,5880,35,35,13591,2768057,0,0,52,13607,16,52,0,
2016-05-23,5880,74,254,13407,2768057,37,2,17,13591,4,52,0,
2016-05-24,5880,151,3,13553,2768057,0,1,18,13407,2,17,0,
2016-05-25,5880,124,14,13663,2768057,5,0,13,13553,0,18,0,
2016-05-26,5880,32,97,13598,2768057,0,0,13,13663,0,13,0,
2016-05-27,5880,197,160,13623,2768057,0,0,13,13598,12,13,0,
2016-05-30,5880,220,113,13730,2768057,0,10,23,13623,0,13,0,
2016-05-31,5880,53,90,13662,2768057,0,1,24,13730,31,23,0,
2016-06-01,5880,67,82,13647,2768057,0,0,14,13662,0,24,10,
2016-06-02,5880,42,308,13381,2768057,0,20,34,13647,0,14,0,
2016-06-03,5880,14,217,13178,2768057,0,0,34,13381,0,34,0,
2016-06-04,5880,2,5,13175,2768057,0,0,34,13178,0,34,0,
2016-06-06,5880,89,95,13169,2768057,0,0,34,13175,0,34,0,
2016-06-07,5880,34,873,12330,2768057,0,1,35,13169,0,34,0,
2016-06-08,5880,43,1622,10749,2768057,0,1,36,12330,2,35,0,
2016-06-13,5880,167,53,10863,2768057,0,1,37,10749,0,36,0,
2016-06-14,5880,27,75,10565,2768057,1,0,36,10863,250,37,0,
2016-06-15,5880,17,48,10534,2768057,0,0,36,10565,0,36,0,
2016-06-16,5880,172,103,10301,2768057,0,0,36,10534,302,36,0,
2016-06-17,5880,171,73,10398,2768057,0,6,42,10301,1,36,0,
2016-06-20,5880,53,28,10423,2768057,2,1,41,10398,0,42,0,
2016-06-21,5880,26,16,10433,2768057,0,0,41,10423,0,41,0,
2016-06-22,5880,57,19,10471,2768057,0,1,42,10433,0,41,0,
2016-06-23,5880,2,52,10417,2768057,0,0,42,10471,4,42,0,
2016-06-24,5880,162,77,10502,2768057,9,8,41,10417,0,42,0,
2016-06-27,5880,41,149,10394,2768057,0,0,39,10502,0,41,2,
2016-06-28,5880,41,3,10432,2768057,0,2,41,10394,0,39,0,
2016-06-29,5880,28,33,10427,2768057,8,0,33,10432,0,41,0,
2016-06-30,5880,36,51,10412,2768057,0,0,33,10427,0,33,0,
2016-07-01,5880,59,168,10303,2768057,1,1,33,10412,0,33,0,
2016-07-04,5880,53,49,10307,2768057,1,31,63,10303,0,33,0,
2016-07-05,5880,7,37,10269,2768057,0,2,65,10307,8,63,0,
2016-07-06,5880,112,8,10373,2768057,4,0,61,10269,0,65,0,
2016-07-07,5880,31,56,10348,2768057,0,2,63,10373,0,61,0,
2016-07-11,5880,136,129,10355,2768057,0,0,63,10348,0,63,0,
2016-07-12,5880,50,71,10304,2768057,0,1,64,10355,30,63,0,
2016-07-13,5880,56,34,10326,2768057,0,12,76,10304,0,64,0,
2016-07-14,5880,93,37,10382,2768057,1,0,75,10326,0,76,0,
