date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3162,0,0,2814,14132,0,0,0,2814,0,0,0,11OX   C
2015-01-06,3162,0,0,2814,14132,0,0,0,2814,0,0,0,11OX   C
2015-01-07,3162,0,4,2810,14132,0,0,0,2814,0,0,0,11OX   C
2015-01-08,3162,0,6,2804,14132,0,0,0,2810,0,0,0,11OX   C
2015-01-09,3162,0,0,2804,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-12,3162,0,0,2804,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-13,3162,0,0,2804,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-14,3162,0,0,2804,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-15,3162,0,0,2804,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-16,3162,0,0,2804,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-19,3162,0,0,2804,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-20,3162,0,0,2804,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-21,3162,0,4,2800,14132,0,0,0,2804,0,0,0,11OX   C
2015-01-22,3162,0,0,2800,14132,0,0,0,2800,0,0,0,11OX   C
2015-01-23,3162,0,40,2760,14132,0,0,0,2800,0,0,0,11OX   C
2015-01-26,3162,0,49,2711,14132,0,0,0,2760,0,0,0,11OX   C
2015-01-27,3162,0,61,2650,14132,0,0,0,2711,0,0,0,11OX   C
2015-01-28,3162,0,0,2650,14132,0,0,0,2650,0,0,0,11OX   C
2015-01-29,3162,0,0,2650,14132,0,0,0,2650,0,0,0,11OX   C
2015-01-30,3162,0,12,2638,14132,0,0,0,2650,0,0,0,11OX   C
2015-02-02,3162,0,0,2192,14132,0,0,0,2638,446,0,0,11OX   C
2015-02-03,3162,0,20,2172,14132,0,0,0,2192,0,0,0,OX
2015-02-04,3162,0,5,2167,14132,0,0,0,2172,0,0,0,OX
2015-02-05,3162,0,0,2167,14132,0,0,0,2167,0,0,0,OX
2015-02-06,3162,0,49,2118,14132,0,0,0,2167,0,0,0,OX
2015-02-09,3162,0,4,2114,14132,0,0,0,2118,0,0,0,OX
2015-02-10,3162,0,80,2034,14132,0,0,0,2114,0,0,0,OX
2015-02-11,3162,0,0,2034,14132,0,0,0,2034,0,0,0,OX
2015-02-12,3162,0,0,2034,14132,0,0,0,2034,0,0,0,OX
2015-02-13,3162,0,10,2024,14132,0,0,0,2034,0,0,0,OX
2015-02-24,3162,0,0,2024,14132,0,0,0,2024,0,0,0,OX
2015-02-25,3162,0,0,2024,14132,0,0,0,2024,0,0,0,OX
2015-02-26,3162,0,0,2024,14132,0,0,0,2024,0,0,0,OX
2015-03-02,3162,0,0,2024,14132,0,0,0,2024,0,0,0,OX
2015-03-03,3162,0,0,2024,14132,0,0,0,2024,0,0,0,OX
2015-03-04,3162,0,0,2024,14132,0,0,0,2024,0,0,0,OX
2015-03-05,3162,0,0,2024,14132,0,0,0,2024,0,0,0,OX
2015-03-06,3162,0,0,2024,14132,0,0,0,2024,0,0,0,OX
2015-03-09,3162,0,1,2023,14132,0,0,0,2024,0,0,0,OX
2015-03-10,3162,0,0,2023,14132,0,0,0,2023,0,0,0,OX
2015-03-11,3162,0,0,2023,14132,0,0,0,2023,0,0,0,OX
2015-03-12,3162,0,70,1953,14132,0,0,0,2023,0,0,0,OX
2015-03-13,3162,0,122,1831,14132,0,0,0,1953,0,0,0,OX
2015-03-16,3162,0,96,1735,14132,0,0,0,1831,0,0,0,OX
2015-03-17,3162,0,1,1734,14132,0,0,0,1735,0,0,0,OX
2015-03-18,3162,0,0,1654,14132,0,0,0,1734,80,0,0,OX
2015-03-19,3162,0,1,1653,14132,0,0,0,1654,0,0,0,OX
2015-03-20,3162,0,0,1653,14132,0,0,0,1653,0,0,0,OX
2015-03-23,3162,0,10,1643,14132,0,0,0,1653,0,0,0,OX
2015-03-24,3162,0,5,1638,14132,0,0,0,1643,0,0,0,OX
2015-03-25,3162,0,0,1638,14132,0,0,0,1638,0,0,0,OX
2015-03-26,3162,0,0,1638,14132,0,0,0,1638,0,0,0,OX
2015-03-27,3162,0,0,1638,14132,0,0,0,1638,0,0,0,OX
2015-03-30,3162,0,0,1638,14132,0,0,0,1638,0,0,0,OX
2015-03-31,3162,0,1,1637,14132,0,0,0,1638,0,0,0,OX
2015-04-01,3162,0,0,1637,14132,0,0,0,1637,0,0,0,OX
2015-04-02,3162,0,0,1637,14132,0,0,0,1637,0,0,0,OX
2015-04-07,3162,0,0,1637,14132,0,0,0,1637,0,0,0,OX
2015-04-08,3162,0,18,1619,14132,0,0,0,1637,0,0,0,OX
2015-04-09,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-10,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-13,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-14,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-15,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-16,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-17,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-20,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-21,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
