date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-24,3030,64,180,5177,59054,10,0,63,5293,0,73,0,
2015-03-25,3030,59,105,5131,59054,17,0,46,5177,0,63,0,X
2015-03-26,3030,71,229,4973,59054,46,0,0,5131,0,46,0,X
2015-03-27,3030,49,76,4946,59054,0,0,0,4973,0,0,0,X
2015-03-30,3030,92,110,4928,59054,0,0,0,4946,0,0,0,X
2015-03-31,3030,84,58,4954,59054,0,0,0,4928,0,0,0,
2015-04-01,3030,86,55,4985,59054,0,26,26,4954,0,0,0,
2015-04-02,3030,172,102,5045,59054,0,5,31,4985,10,26,0,
2015-04-07,3030,2022,617,6449,59054,15,38,54,5045,1,31,0,
2015-04-08,3030,1995,1713,6731,59054,3,55,106,6449,0,54,0,
2015-04-09,3030,569,746,6554,59054,23,15,98,6731,0,106,0,
2015-04-10,3030,687,474,6767,59054,0,26,124,6554,0,98,0,
2015-04-13,3030,1015,576,7206,59054,17,37,143,6767,0,124,1,
2015-04-14,3030,227,288,7145,59054,5,2,140,7206,0,143,0,
2015-04-15,3030,232,438,6939,59054,20,0,120,7145,0,140,0,
2015-04-16,3030,244,364,6819,59054,1,6,125,6939,0,120,0,
2015-04-17,3030,484,458,6845,59054,13,5,117,6819,0,125,0,
2015-04-20,3030,296,664,6477,59054,16,5,106,6845,0,117,0,
2015-04-21,3030,265,716,6026,59054,16,22,112,6477,0,106,0,
2015-04-22,3030,299,279,6046,59054,18,14,107,6026,0,112,1,
2015-04-23,3030,181,246,5981,59054,11,2,98,6046,0,107,0,
2015-04-24,3030,174,262,5892,59054,0,1,99,5981,1,98,0,
2015-04-27,3030,163,198,5848,59054,3,2,98,5892,9,99,0,
2015-04-28,3030,109,225,5732,59054,1,2,99,5848,0,98,0,
2015-04-29,3030,91,114,5709,59054,2,0,97,5732,0,99,0,
2015-04-30,3030,331,246,5794,59054,1,8,104,5709,0,97,0,
2015-05-04,3030,248,193,5849,59054,2,3,105,5794,0,104,0,
2015-05-05,3030,75,168,5756,59054,5,0,100,5849,0,105,0,
2015-05-06,3030,205,317,5625,59054,0,10,110,5756,19,100,0,
2015-05-07,3030,99,191,5533,59054,28,13,95,5625,0,110,0,
2015-05-08,3030,99,540,5092,59054,30,26,91,5533,0,95,0,
2015-05-11,3030,61,353,4800,59054,1,6,96,5092,0,91,0,
2015-05-12,3030,132,84,4838,59054,7,5,94,4800,10,96,0,
2015-05-13,3030,97,142,4793,59054,24,0,70,4838,0,94,0,
2015-05-14,3030,138,179,4752,59054,0,4,74,4793,0,70,0,
2015-05-15,3030,152,106,4798,59054,2,0,72,4752,0,74,0,
2015-05-18,3030,100,79,4819,59054,11,9,70,4798,0,72,0,
2015-05-19,3030,1056,500,5375,59054,5,22,87,4819,0,70,0,
2015-05-20,3030,600,417,5558,59054,31,1,57,5375,0,87,0,
2015-05-21,3030,956,609,5905,59054,12,28,73,5558,0,57,0,
2015-05-22,3030,524,613,5816,59054,8,4,69,5905,0,73,0,
2015-05-25,3030,303,238,5881,59054,19,1,51,5816,0,69,0,
2015-05-26,3030,343,469,5755,59054,9,1,43,5881,0,51,0,
2015-05-27,3030,793,670,5878,59054,0,2,43,5755,0,43,2,
2015-05-28,3030,399,471,5806,59054,1,2,44,5878,0,43,0,
2015-05-29,3030,821,748,5879,59054,7,21,58,5806,0,44,0,
2015-06-01,3030,1081,645,6315,59054,3,77,132,5879,0,58,0,
2015-06-02,3030,1112,792,6629,59054,17,10,125,6315,6,132,0,
2015-06-03,3030,711,1381,5959,59054,57,16,84,6629,0,125,0,
2015-06-04,3030,686,731,5914,59054,31,22,75,5959,0,84,0,
2015-06-05,3030,509,691,5731,59054,33,26,68,5914,1,75,0,
2015-06-08,3030,471,402,5800,59054,18,3,53,5731,0,68,0,
2015-06-09,3030,320,1087,5033,59054,15,15,52,5800,0,53,1,
2015-06-10,3030,611,693,4951,59054,20,9,41,5033,0,52,0,X
2015-06-11,3030,257,244,4964,59054,27,0,12,4951,0,41,2,X
2015-06-12,3030,256,432,4788,59054,0,0,0,4964,0,12,12,X
2015-06-15,3030,651,736,4703,59054,0,0,0,4788,0,0,0,X
2015-06-16,3030,490,867,4326,59054,0,0,0,4703,0,0,0,
2015-06-17,3030,538,419,4445,59054,0,41,41,4326,0,0,0,
2015-06-18,3030,214,137,4522,59054,5,14,50,4445,0,41,0,
2015-06-22,3030,222,330,4414,59054,4,22,68,4522,0,50,0,
2015-06-23,3030,182,296,4300,59054,10,15,73,4414,0,68,0,
2015-06-24,3030,480,507,4273,59054,10,82,145,4300,0,73,0,
2015-06-25,3030,456,189,4540,59054,26,7,126,4273,0,145,0,
2015-06-26,3030,187,186,4541,59054,16,12,122,4540,0,126,0,
2015-06-29,3030,170,336,4375,59054,37,23,108,4541,0,122,0,
2015-06-30,3030,146,138,4383,59054,15,17,110,4375,0,108,0,
2015-07-01,3030,684,587,4480,59054,16,110,204,4383,0,110,0,
2015-07-02,3030,630,365,4745,59054,22,9,191,4480,0,204,0,
2015-07-03,3030,702,1072,4375,59054,102,124,213,4745,0,191,0,
2015-07-06,3030,188,517,4046,59054,49,78,242,4375,0,213,0,
2015-07-07,3030,141,331,3856,59054,66,36,212,4046,0,242,0,
2015-07-08,3030,222,497,3569,59054,55,69,226,3856,12,212,0,
2015-07-09,3030,212,302,3478,59054,53,69,242,3569,1,226,0,
2015-07-13,3030,207,185,3500,59054,19,18,241,3478,0,242,0,
2015-07-14,3030,308,332,3476,59054,26,91,306,3500,0,241,0,
2015-07-15,3030,254,177,3553,59054,28,86,364,3476,0,306,0,
2015-07-16,3030,117,184,3486,59054,50,77,391,3553,0,364,0,
2015-07-17,3030,676,386,3776,59054,126,185,450,3486,0,391,0,
2015-07-20,3030,99,245,3619,59054,53,90,487,3776,11,450,0,
2015-07-21,3030,91,122,3587,59054,82,61,466,3619,1,487,0,
2015-07-22,3030,200,257,3509,59054,80,67,453,3587,21,466,0,
2015-07-23,3030,285,203,3591,59054,101,48,400,3509,0,453,0,
2015-07-24,3030,460,230,3811,59054,126,31,305,3591,10,400,0,
2015-07-27,3030,131,401,3541,59054,39,45,311,3811,0,305,0,
2015-07-28,3030,270,277,3533,59054,49,57,319,3541,1,311,0,
2015-07-29,3030,222,139,3616,59054,33,44,330,3533,0,319,0,
2015-07-30,3030,146,179,3582,59054,12,33,351,3616,1,330,0,
2015-07-31,3030,130,211,3500,59054,11,83,423,3582,1,351,0,
2015-08-03,3030,181,173,3503,59054,100,69,392,3500,5,423,0,
2015-08-04,3030,141,260,3384,59054,79,60,373,3503,0,392,0,
2015-08-05,3030,191,362,3208,59054,99,122,396,3384,5,373,0,
2015-08-06,3030,73,100,3180,59054,50,26,372,3208,1,396,0,
2015-08-07,3030,34,80,3132,59054,20,15,367,3180,2,372,0,
2015-08-10,3030,57,100,3089,59054,23,4,348,3132,0,367,0,
2015-08-11,3030,136,77,3148,59054,28,9,329,3089,0,348,0,
2015-08-12,3030,38,79,3087,59054,14,9,324,3148,20,329,0,
2015-08-13,3030,59,58,3082,59054,23,7,308,3087,6,324,0,
2015-08-14,3030,13,42,3053,59054,14,0,294,3082,0,308,0,
2015-08-17,3030,54,55,3052,59054,9,53,338,3053,0,294,0,
2015-08-18,3030,64,57,3052,59054,90,29,277,3052,7,338,0,
2015-08-19,3030,110,316,2846,59054,35,46,288,3052,0,277,0,
2015-08-20,3030,138,170,2814,59054,50,36,274,2846,0,288,0,
2015-08-21,3030,113,92,2829,59054,28,11,257,2814,6,274,0,
2015-08-24,3030,144,348,2622,59054,18,0,239,2829,3,257,0,
2015-08-25,3030,119,224,2517,59054,22,36,252,2622,0,239,1,
2015-08-26,3030,100,114,2503,59054,4,24,272,2517,0,252,0,
2015-08-27,3030,92,172,2423,59054,4,17,285,2503,0,272,0,
2015-08-28,3030,152,89,2486,59054,23,7,269,2423,0,285,0,
2015-08-31,3030,105,50,2525,59054,6,24,287,2486,16,269,0,
2015-09-01,3030,79,44,2560,59054,10,0,277,2525,0,287,0,
2015-09-02,3030,30,49,2516,59054,6,45,316,2560,25,277,0,
2015-09-03,3030,111,39,2585,59054,20,32,328,2516,3,316,0,
2015-09-04,3030,232,200,2617,59054,56,15,287,2585,0,328,0,
2015-09-07,3030,50,72,2595,59054,7,14,294,2617,0,287,0,
2015-09-08,3030,149,122,2622,59054,14,1,281,2595,0,294,0,
2015-09-09,3030,128,154,2596,59054,5,12,288,2622,0,281,0,
2015-09-10,3030,121,145,2572,59054,12,10,286,2596,0,288,0,
2015-09-11,3030,120,120,2571,59054,4,1,283,2572,1,286,0,
2015-09-14,3030,259,220,2608,59054,11,7,279,2571,2,283,0,
2015-09-15,3030,85,143,2550,59054,0,4,283,2608,0,279,0,
2015-09-16,3030,48,86,2512,59054,0,2,285,2550,0,283,0,
2015-09-17,3030,134,157,2489,59054,6,1,280,2512,0,285,0,
2015-09-18,3030,110,271,2321,59054,4,12,288,2489,7,280,0,
2015-09-21,3030,240,83,2478,59054,12,2,278,2321,0,288,0,
2015-09-22,3030,33,53,2456,59054,0,0,278,2478,2,278,0,
2015-09-23,3030,84,69,2471,59054,0,7,285,2456,0,278,0,
2015-09-24,3030,39,45,2465,59054,7,2,280,2471,0,285,0,
2015-09-25,3030,116,101,2479,59054,1,22,301,2465,1,280,0,
2015-09-30,3030,59,24,2514,59054,3,2,300,2479,0,301,0,
2015-10-01,3030,62,45,2531,59054,4,29,325,2514,0,300,0,
2015-10-02,3030,76,83,2524,59054,2,3,326,2531,0,325,0,
2015-10-05,3030,77,134,2467,59054,10,4,320,2524,0,326,0,
2015-10-06,3030,543,679,2331,59054,19,25,326,2467,0,320,0,
2015-10-07,3030,505,157,2679,59054,3,3,326,2331,0,326,0,
2015-10-08,3030,213,195,2697,59054,14,0,312,2679,0,326,0,
2015-10-12,3030,166,272,2591,59054,13,1,300,2697,0,312,0,
2015-10-13,3030,57,66,2582,59054,1,1,300,2591,0,300,0,
2015-10-14,3030,55,46,2591,59054,0,1,301,2582,0,300,0,
2015-10-15,3030,96,74,2613,59054,0,4,305,2591,0,301,0,
2015-10-16,3030,65,162,2516,59054,0,51,356,2613,0,305,0,
2015-10-19,3030,107,109,2514,59054,70,4,290,2516,0,356,0,
2015-10-20,3030,115,139,2490,59054,3,1,288,2514,0,290,0,
2015-10-21,3030,54,34,2510,59054,2,3,289,2490,0,288,0,
2015-10-22,3030,488,180,2818,59054,3,21,307,2510,0,289,0,
2015-10-23,3030,217,179,2855,59054,31,3,279,2818,1,307,0,
2015-10-26,3030,88,188,2755,59054,2,2,279,2855,0,279,0,
2015-10-27,3030,55,106,2704,59054,10,18,287,2755,0,279,0,
2015-10-28,3030,37,71,2670,59054,13,5,279,2704,0,287,0,
2015-10-29,3030,91,179,2582,59054,7,2,274,2670,0,279,0,
2015-10-30,3030,69,128,2523,59054,8,13,279,2582,0,274,0,
2015-11-02,3030,201,104,2620,59054,1,33,311,2523,0,279,0,
2015-11-03,3030,54,129,2545,59054,4,11,318,2620,0,311,0,
2015-11-04,3030,275,200,2620,59054,11,35,342,2545,0,318,0,
2015-11-05,3030,159,35,2744,59054,27,24,339,2620,0,342,0,
2015-11-06,3030,32,71,2705,59054,5,3,337,2744,0,339,0,
2015-11-09,3030,98,215,2588,59054,8,9,338,2705,0,337,0,
2015-11-10,3030,53,74,2563,59054,10,18,346,2588,4,338,0,
2015-11-11,3030,26,32,2557,59054,7,23,362,2563,0,346,0,
2015-11-12,3030,75,43,2583,59054,18,10,354,2557,6,362,0,
2015-11-13,3030,12,23,2572,59054,2,3,355,2583,0,354,0,
2015-11-16,3030,60,19,2612,59054,12,5,348,2572,1,355,0,
2015-11-17,3030,44,67,2589,59054,3,10,355,2612,0,348,0,
2015-11-18,3030,16,49,2556,59054,0,3,358,2589,0,355,0,
2015-11-19,3030,32,28,2560,59054,18,7,347,2556,0,358,0,
2015-11-20,3030,16,29,2547,59054,20,1,328,2560,0,347,0,
2015-11-23,3030,9,23,2533,59054,1,6,333,2547,0,328,0,
2015-11-24,3030,15,59,2484,59054,14,1,320,2533,5,333,0,
2015-11-25,3030,3,29,2457,59054,0,2,322,2484,1,320,0,
2015-11-26,3030,28,23,2462,59054,2,0,320,2457,0,322,0,
2015-11-27,3030,12,13,2460,59054,1,0,319,2462,1,320,0,
2015-11-30,3030,10,33,2437,59054,3,0,316,2460,0,319,0,
2015-12-01,3030,12,3,2445,59054,4,0,312,2437,1,316,0,
2015-12-02,3030,28,12,2461,59054,5,6,313,2445,0,312,0,
2015-12-03,3030,23,21,2458,59054,11,4,306,2461,5,313,0,
2015-12-04,3030,14,18,2454,59054,36,1,271,2458,0,306,0,
2015-12-07,3030,35,47,2442,59054,22,0,249,2454,0,271,0,
2015-12-08,3030,24,21,2443,59054,0,13,262,2442,2,249,0,
2015-12-09,3030,23,47,2418,59054,16,6,252,2443,1,262,0,
2015-12-10,3030,25,28,2412,59054,2,3,253,2418,3,252,0,
2015-12-11,3030,10,41,2378,59054,4,0,249,2412,3,253,0,
2015-12-14,3030,10,3,2385,59054,11,2,223,2378,0,249,17,
2015-12-15,3030,35,25,2395,59054,1,2,224,2385,0,223,0,
2015-12-16,3030,42,5,2428,59054,4,0,220,2395,4,224,0,
2015-12-17,3030,23,13,2438,59054,0,1,221,2428,0,220,0,
2015-12-18,3030,13,20,2431,59054,4,1,218,2438,0,221,0,
2015-12-21,3030,8,9,2430,59054,15,0,203,2431,0,218,0,
2015-12-22,3030,24,8,2446,59054,0,0,203,2430,0,203,0,
2015-12-23,3030,18,14,2450,59054,0,0,203,2446,0,203,0,
2015-12-24,3030,29,10,2469,59054,3,0,200,2450,0,203,0,
2015-12-25,3030,24,7,2401,59054,0,20,220,2469,85,200,0,
2015-12-28,3030,17,2,2414,59054,0,0,220,2401,2,220,0,
2015-12-29,3030,6,7,2413,59054,0,0,220,2414,0,220,0,
2015-12-30,3030,20,2,2431,59054,0,2,162,2413,0,220,60,
2015-12-31,3030,20,9,2442,59054,0,0,162,2431,0,162,0,
2016-01-04,3030,26,19,2449,59054,0,11,173,2442,0,162,0,
2016-01-05,3030,9,16,2442,59054,3,0,170,2449,0,173,0,
2016-01-06,3030,7,48,2398,59054,6,3,167,2442,3,170,0,
2016-01-07,3030,73,107,2363,59054,4,12,175,2398,1,167,0,
2016-01-08,3030,9,47,2290,59054,7,8,176,2363,35,175,0,
2016-01-11,3030,30,13,2307,59054,1,1,176,2290,0,176,0,
2016-01-12,3030,12,33,2282,59054,0,0,176,2307,4,176,0,
2016-01-13,3030,22,25,2276,59054,12,9,173,2282,3,176,0,
2016-01-14,3030,24,104,2195,59054,2,5,176,2276,1,173,0,
2016-01-15,3030,11,4,2200,59054,10,4,170,2195,2,176,0,
2016-01-18,3030,24,41,2183,59054,11,2,161,2200,0,170,0,
2016-01-19,3030,61,2,2201,59054,4,0,157,2183,41,161,0,
2016-01-20,3030,11,43,2169,59054,1,4,160,2201,0,157,0,
2016-01-21,3030,13,12,2170,59054,1,1,160,2169,0,160,0,
2016-01-22,3030,16,3,2183,59054,1,0,159,2170,0,160,0,
2016-01-25,3030,19,10,2191,59054,8,0,151,2183,1,159,0,
2016-01-26,3030,8,10,2189,59054,5,1,147,2191,0,151,0,
2016-01-27,3030,34,2,2221,59054,1,2,148,2189,0,147,0,
2016-01-28,3030,54,15,2258,59054,3,0,145,2221,2,148,0,
2016-01-29,3030,95,93,2260,59054,11,7,141,2258,0,145,0,
2016-01-30,3030,48,57,2251,59054,5,1,137,2260,0,141,0,
2016-02-01,3030,21,59,2213,59054,1,0,136,2251,0,137,0,
2016-02-02,3030,190,8,2392,59054,0,4,139,2213,3,136,1,
2016-02-03,3030,20,14,2389,59054,3,3,139,2392,9,139,0,
2016-02-15,3030,40,42,2384,59054,5,0,92,2389,3,139,42,
2016-02-16,3030,87,51,2420,59054,2,0,90,2384,0,92,0,
2016-02-17,3030,33,38,2415,59054,0,1,91,2420,0,90,0,
2016-02-18,3030,24,27,2412,59054,0,0,91,2415,0,91,0,
2016-02-19,3030,109,38,2475,59054,20,13,84,2412,8,91,0,
2016-02-22,3030,418,297,2592,59054,9,7,81,2475,4,84,1,
2016-02-23,3030,175,108,2652,59054,7,1,75,2592,7,81,0,
2016-02-24,3030,45,55,2642,59054,1,3,77,2652,0,75,0,
2016-02-25,3030,177,76,2743,59054,0,0,77,2642,0,77,0,
2016-02-26,3030,121,55,2809,59054,0,1,78,2743,0,77,0,
2016-03-01,3030,109,75,2843,59054,3,2,77,2809,0,78,0,
2016-03-02,3030,295,109,3029,59054,2,3,78,2843,0,77,0,
2016-03-03,3030,620,453,3188,59054,6,36,108,3029,8,78,0,
2016-03-04,3030,130,278,3038,59054,9,4,103,3188,2,108,0,
2016-03-07,3030,158,227,2967,59054,14,6,95,3038,2,103,0,
2016-03-08,3030,111,141,2937,59054,8,11,98,2967,0,95,0,
2016-03-09,3030,136,117,2953,59054,2,4,100,2937,3,98,0,
2016-03-10,3030,40,50,2943,59054,0,5,105,2953,0,100,0,
2016-03-11,3030,94,70,2967,59054,14,2,93,2943,0,105,0,
2016-03-14,3030,100,124,2943,59054,1,2,94,2967,0,93,0,
2016-03-15,3030,54,80,2917,59054,7,0,87,2943,0,94,0,
2016-03-16,3030,39,36,2920,59054,2,0,85,2917,0,87,0,
2016-03-17,3030,120,153,2886,59054,0,0,85,2920,1,85,0,
2016-03-18,3030,60,40,2906,59054,10,2,77,2886,0,85,0,
2016-03-21,3030,47,24,2922,59054,6,5,76,2906,7,77,0,
2016-03-22,3030,40,38,2924,59054,5,0,71,2922,0,76,0,
2016-03-23,3030,29,38,2914,59054,3,0,68,2924,1,71,0,
2016-03-24,3030,84,49,2949,59054,39,0,29,2914,0,68,0,X
2016-03-25,3030,83,165,2862,59054,13,0,1,2949,5,29,15,X
2016-03-28,3030,58,83,2837,59054,0,0,0,2862,0,1,1,X
2016-03-29,3030,93,112,2818,59054,0,0,0,2837,0,0,0,X
2016-03-30,3030,96,75,2839,59054,0,0,0,2818,0,0,0,
2016-03-31,3030,134,84,2884,59054,0,17,17,2839,5,0,0,
2016-04-01,3030,72,25,2931,59054,0,15,32,2884,0,17,0,
2016-04-06,3030,228,64,3095,59054,1,25,56,2931,0,32,0,
2016-04-07,3030,124,98,3115,59054,14,247,289,3095,6,56,0,
2016-04-08,3030,49,11,3151,59054,23,98,364,3115,2,289,0,
2016-04-11,3030,29,4,3176,59054,5,44,403,3151,0,364,0,
2016-04-12,3030,24,20,3180,59054,9,30,424,3176,0,403,0,
2016-04-13,3030,8,45,3143,59054,17,11,418,3180,0,424,0,
2016-04-14,3030,32,30,3145,59054,4,3,417,3143,0,418,0,
2016-04-15,3030,22,27,3140,59054,12,6,411,3145,0,417,0,
2016-04-18,3030,5,9,3126,59054,17,7,401,3140,10,411,0,
2016-04-19,3030,39,15,3148,59054,4,1,398,3126,2,401,0,
2016-04-20,3030,25,64,3109,59054,4,83,477,3148,0,398,0,
2016-04-21,3030,9,15,3103,59054,2,43,518,3109,0,477,0,
2016-04-22,3030,4,12,3094,59054,20,17,515,3103,1,518,0,
2016-04-25,3030,2,8,3082,59054,2,9,522,3094,6,515,0,
2016-04-26,3030,9,3,3087,59054,43,0,479,3082,1,522,0,
2016-04-27,3030,9,32,3062,59054,22,9,466,3087,2,479,0,
2016-04-28,3030,7,28,3041,59054,1,6,471,3062,0,466,0,
2016-04-29,3030,1,31,3010,59054,6,13,478,3041,1,471,0,
2016-05-03,3030,7,32,2985,59054,11,21,488,3010,0,478,0,
2016-05-04,3030,22,22,2978,59054,8,24,504,2985,7,488,0,
2016-05-05,3030,7,41,2944,59054,27,13,490,2978,0,504,0,
2016-05-06,3030,17,7,2952,59054,3,3,490,2944,2,490,0,
2016-05-09,3030,7,19,2940,59054,6,0,484,2952,0,490,0,
2016-05-10,3030,10,15,2935,59054,61,4,427,2940,0,484,0,
2016-05-11,3030,107,15,3027,59054,20,5,412,2935,0,427,0,
2016-05-12,3030,4,11,3020,59054,81,5,336,3027,0,412,0,
2016-05-13,3030,14,5,3029,59054,3,8,341,3020,0,336,0,
2016-05-16,3030,9,4,3034,59054,9,6,338,3029,0,341,0,
2016-05-17,3030,18,15,3031,59054,6,44,376,3034,6,338,0,
2016-05-18,3030,12,1,3042,59054,6,3,373,3031,0,376,0,
2016-05-19,3030,9,6,3043,59054,43,0,330,3042,2,373,0,
2016-05-20,3030,16,92,2967,59054,62,6,274,3043,0,330,0,
2016-05-23,3030,8,35,2940,59054,20,5,259,2967,0,274,0,
2016-05-24,3030,21,7,2954,59054,3,3,259,2940,0,259,0,
2016-05-25,3030,3,9,2948,59054,3,4,260,2954,0,259,0,
2016-05-26,3030,11,24,2932,59054,2,7,265,2948,3,260,0,
2016-05-27,3030,5,1,2936,59054,0,11,276,2932,0,265,0,
2016-05-30,3030,12,10,2936,59054,2,19,293,2936,2,276,0,
2016-05-31,3030,44,4,2976,59054,5,0,288,2936,0,293,0,
2016-06-01,3030,13,16,2973,59054,2,3,289,2976,0,288,0,
2016-06-02,3030,28,29,2972,59054,1,3,291,2973,0,289,0,
2016-06-03,3030,27,76,2923,59054,8,2,285,2972,0,291,0,
2016-06-04,3030,21,7,2937,59054,30,0,255,2923,0,285,0,
2016-06-06,3030,44,41,2938,59054,32,9,232,2937,2,255,0,
2016-06-07,3030,72,39,2971,59054,73,1,160,2938,0,232,0,
2016-06-08,3030,69,73,2952,59054,62,0,98,2971,15,160,0,
2016-06-13,3030,38,12,2978,59054,77,0,21,2952,0,98,0,
2016-06-14,3030,12,32,2958,59054,1,0,20,2978,0,21,0,X
2016-06-15,3030,108,57,3007,59054,20,0,0,2958,2,20,0,X
2016-06-16,3030,57,94,2969,59054,0,0,0,3007,1,0,0,X
2016-06-17,3030,26,50,2925,59054,0,0,0,2969,20,0,0,X
2016-06-20,3030,176,145,2956,59054,0,0,0,2925,0,0,0,
2016-06-21,3030,122,107,2971,59054,0,47,47,2956,0,0,0,
2016-06-22,3030,38,127,2878,59054,0,0,47,2971,4,47,0,
2016-06-23,3030,37,31,2883,59054,0,56,103,2878,1,47,0,
2016-06-24,3030,50,145,2784,59054,10,7,100,2883,4,103,0,
2016-06-27,3030,23,27,2780,59054,6,32,126,2784,0,100,0,
2016-06-28,3030,30,21,2789,59054,6,3,123,2780,0,126,0,
2016-06-29,3030,23,19,2793,59054,3,0,120,2789,0,123,0,
2016-06-30,3030,4,26,2771,59054,0,8,128,2793,0,120,0,
2016-07-01,3030,6,27,2750,59054,1,8,135,2771,0,128,0,
2016-07-04,3030,22,40,2732,59054,1,9,143,2750,0,135,0,
2016-07-05,3030,14,47,2699,59054,8,7,142,2732,0,143,0,
2016-07-06,3030,0,36,2663,59054,1,1,142,2699,0,142,0,
2016-07-07,3030,13,18,2623,59054,0,5,147,2663,35,142,0,
2016-07-11,3030,9,7,2625,59054,0,1,148,2623,0,147,0,
2016-07-12,3030,2,5,2622,59054,2,0,146,2625,0,148,0,
2016-07-13,3030,2,3,2621,59054,7,0,139,2622,0,146,0,
2016-07-14,3030,12,3,2630,59054,8,2,133,2621,0,139,0,
2016-07-15,3030,102,44,2678,59054,5,23,151,2630,10,133,0,
2016-07-18,3030,65,29,2706,59054,3,12,160,2678,8,151,0,
2016-07-19,3030,26,23,2709,59054,7,13,166,2706,0,160,0,
2016-07-20,3030,22,30,2700,59054,2,1,165,2709,1,166,0,
2016-07-21,3030,49,40,2708,59054,25,5,145,2700,1,165,0,
2016-07-22,3030,14,46,2676,59054,1,0,144,2708,0,145,0,
2016-07-25,3030,45,33,2682,59054,18,3,129,2676,6,144,0,
2016-07-26,3030,26,13,2695,59054,2,0,127,2682,0,129,0,
2016-07-27,3030,13,12,2681,59054,5,1,123,2695,15,127,0,
2016-07-28,3030,8,8,2681,59054,5,5,123,2681,0,123,0,
2016-07-29,3030,3,6,2677,59054,0,2,125,2681,1,123,0,
2016-08-01,3030,20,5,2692,59054,0,4,129,2677,0,125,0,
2016-08-02,3030,34,17,2709,59054,1,0,128,2692,0,129,0,
