date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5704,3,12,1386,9715,0,0,3,,,,,
2015-01-06,5704,16,7,1395,9715,0,0,3,,,,,
2015-01-07,5704,9,9,1395,9715,0,0,3,,,,,
2015-01-08,5704,8,8,1395,9715,0,0,3,,,,,
2015-01-09,5704,301,252,1444,9715,0,0,3,,,,,
2015-01-12,5704,113,102,1455,9715,0,0,3,,,,,
2015-01-13,5704,38,44,1449,9715,0,0,3,,,,,
2015-01-14,5704,24,20,1453,9715,0,0,3,,,,,
2015-01-15,5704,109,90,1472,9715,0,0,3,,,,,
2015-01-16,5704,28,23,1477,9715,0,0,3,,,,,
2015-01-19,5704,34,27,1484,9715,0,0,3,,,,,
2015-01-20,5704,15,24,1475,9715,0,0,3,,,,,
2015-01-21,5704,14,9,1477,9715,0,0,3,,,,,
2015-01-22,5704,49,21,1505,9715,0,0,3,,,,,
2015-01-23,5704,61,21,1545,9715,0,0,3,,,,,
2015-01-26,5704,9,5,1549,9715,0,0,3,,,,,
2015-01-27,5704,5,16,1538,9715,0,0,3,,,,,
2015-01-28,5704,11,38,1511,9715,0,0,3,,,,,
2015-01-29,5704,142,130,1523,9715,0,0,3,,,,,
2015-01-30,5704,186,115,1594,9715,0,0,3,,,,,
2015-02-02,5704,46,27,1613,9715,0,3,6,,,,,
2015-02-03,5704,6,29,1590,9715,0,0,6,,,,,
2015-02-04,5704,3,4,1589,9715,0,0,6,,,,,
2015-02-05,5704,2,35,1556,9715,0,0,6,,,,,
2015-02-06,5704,5,62,1499,9715,3,0,3,,,,,
2015-02-09,5704,1,18,1482,9715,0,0,3,,,,,
2015-02-10,5704,0,0,1482,9715,1,0,2,,,,,
2015-02-11,5704,16,27,1470,9715,0,0,2,,,,,
2015-02-12,5704,0,2,1468,9715,0,0,2,,,,,
2015-02-13,5704,28,7,1478,9715,0,0,2,,,,,
2015-02-24,5704,2,4,1476,9715,0,0,2,,,,,
2015-02-25,5704,0,2,1474,9715,0,0,2,,,,,
2015-02-26,5704,5,3,1476,9715,0,0,2,,,,,
2015-03-02,5704,1,5,1472,9715,0,0,2,,,,,
2015-03-03,5704,28,2,1498,9715,0,0,2,,,,,
2015-03-04,5704,33,8,1523,9715,0,0,2,,,,,
2015-03-05,5704,42,32,1533,9715,0,0,2,,,,,
2015-03-06,5704,519,163,1889,9715,0,1,3,,,,,
2015-03-09,5704,231,121,1999,9715,0,4,7,,,,,
2015-03-10,5704,96,77,2018,9715,2,1,6,,,,,
2015-03-11,5704,76,29,2065,9715,0,0,6,,,,,
2015-03-12,5704,9,7,2067,9715,1,0,5,,,,,
2015-03-13,5704,22,12,2077,9715,0,0,5,,,,,
2015-03-16,5704,43,81,2039,9715,0,2,7,,,,,
2015-03-17,5704,348,279,2108,9715,0,1,8,,,,,
2015-03-18,5704,195,165,2138,9715,0,1,9,,,,,
2015-03-19,5704,169,90,2217,9715,3,0,6,,,,,
2015-03-20,5704,158,129,2246,9715,1,0,5,,,,,
2015-03-23,5704,354,100,2500,9715,0,1,6,,,,,
2015-03-24,5704,287,164,2623,9715,0,0,6,,,,,
2015-03-25,5704,43,53,2613,9715,0,0,5,,,,,
2015-03-26,5704,72,26,2659,9715,1,0,4,,,,,
2015-03-27,5704,209,114,2754,9715,0,0,4,,,,,
2015-03-30,5704,126,116,2764,9715,0,5,9,,,,,
2015-03-31,5704,301,177,2888,9715,0,6,15,,,,,
2015-04-01,5704,63,49,2902,9715,1,0,14,,,,,
2015-04-02,5704,104,68,2938,9715,0,0,14,,,,,
2015-04-07,5704,196,175,2959,9715,0,0,14,,,,,
2015-04-08,5704,44,33,2970,9715,0,0,14,,,,,
2015-04-09,5704,32,35,2967,9715,1,0,13,,,,,
2015-04-10,5704,65,99,2933,9715,0,0,13,,,,,
2015-04-13,5704,11,15,2929,9715,5,0,8,,,,,
