date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-30,3147,0,0,0,8501,0,0,0,0,0,0,0,
2018-12-03,3147,2,0,2,8501,0,0,0,0,0,0,0,
2018-12-04,3147,6,0,8,8501,0,0,0,2,0,0,0,
2018-12-05,3147,2,0,10,8501,0,0,0,8,0,0,0,
2018-12-06,3147,2,1,11,8501,0,0,0,10,0,0,0,
2018-12-07,3147,7,3,15,8501,0,0,0,11,0,0,0,
2018-12-10,3147,9,0,24,8501,0,0,0,15,0,0,0,
2018-12-11,3147,104,11,117,8501,0,0,0,24,0,0,0,
2018-12-12,3147,2,5,114,8501,0,0,0,117,0,0,0,
2018-12-13,3147,4,6,112,8501,0,0,0,114,0,0,0,
2018-12-14,3147,36,11,137,8501,0,0,0,112,0,0,0,
2018-12-17,3147,15,21,131,8501,0,0,0,137,0,0,0,
2018-12-18,3147,21,4,148,8501,0,0,0,131,0,0,0,
2018-12-19,3147,44,16,176,8501,0,0,0,148,0,0,0,
2018-12-20,3147,11,24,163,8501,0,0,0,176,0,0,0,
2018-12-21,3147,18,3,178,8501,0,0,0,163,0,0,0,
2018-12-22,3147,31,8,201,8501,0,0,0,178,0,0,0,
2018-12-24,3147,7,14,194,8501,0,0,0,201,0,0,0,
2018-12-25,3147,4,20,178,8501,0,0,0,194,0,0,0,
2018-12-26,3147,36,3,211,8501,0,0,0,178,0,0,0,
2018-12-27,3147,26,2,235,8501,0,0,0,211,0,0,0,
2018-12-28,3147,0,0,235,8501,0,0,0,235,0,0,0,
2019-01-02,3147,5,1,239,8501,0,0,0,235,0,0,0,
2019-01-03,3147,3,9,233,8501,0,0,0,239,0,0,0,
2019-01-04,3147,13,17,229,8501,0,0,0,233,0,0,0,
2019-01-07,3147,34,12,251,8501,0,0,0,229,0,0,0,
2019-01-08,3147,31,6,276,8501,0,0,0,251,0,0,0,
