date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-08,4939,40,41,16655,24550,0,0,7,16656,0,7,0,
2015-09-09,4939,37,61,16631,24550,0,0,7,16655,0,7,0,
2015-09-10,4939,29,14,16646,24550,0,0,7,16631,0,7,0,
2015-09-11,4939,8,1,16653,24550,0,0,7,16646,0,7,0,
2015-09-14,4939,8,6,16655,24550,0,0,7,16653,0,7,0,
2015-09-15,4939,11,2,16663,24550,0,0,7,16655,1,7,0,
2015-09-16,4939,28,12,16679,24550,0,0,7,16663,0,7,0,
2015-09-17,4939,10,15,16665,24550,0,0,7,16679,9,7,0,
2015-09-18,4939,4,11,16656,24550,0,0,7,16665,2,7,0,
2015-09-21,4939,17,8,16665,24550,0,0,7,16656,0,7,0,
2015-09-22,4939,9,2,16672,24550,0,0,7,16665,0,7,0,
2015-09-23,4939,16,2,16686,24550,0,0,7,16672,0,7,0,
2015-09-24,4939,3,0,16689,24550,0,0,7,16686,0,7,0,
2015-09-25,4939,9,5,16693,24550,0,0,7,16689,0,7,0,
2015-09-30,4939,5,1,16697,24550,0,1,8,16693,0,7,0,
2015-10-01,4939,17,16,16698,24550,0,0,8,16697,0,8,0,
2015-10-02,4939,11,13,16696,24550,0,0,8,16698,0,8,0,
2015-10-05,4939,1,3,16686,24550,0,0,8,16696,8,8,0,
2015-10-06,4939,4,4,16686,24550,0,0,8,16686,0,8,0,
2015-10-07,4939,7,3,16690,24550,0,0,8,16686,0,8,0,
2015-10-08,4939,12,15,16687,24550,0,0,8,16690,0,8,0,
2015-10-12,4939,10,10,16687,24550,0,0,8,16687,0,8,0,
2015-10-13,4939,78,77,16688,24550,0,0,8,16687,0,8,0,
2015-10-14,4939,9,6,16691,24550,0,10,18,16688,0,8,0,
2015-10-15,4939,83,125,16649,24550,0,3,21,16691,0,18,0,
2015-10-16,4939,22,21,16596,24550,0,1,22,16649,54,21,0,
2015-10-19,4939,28,11,16606,24550,0,0,22,16596,7,22,0,
2015-10-20,4939,36,43,16598,24550,0,1,23,16606,1,22,0,
2015-10-21,4939,53,44,16597,24550,0,2,24,16598,10,23,1,
2015-10-22,4939,15,60,16503,24550,0,1,25,16597,49,24,0,
2015-10-23,4939,43,49,16497,24550,4,1,22,16503,0,25,0,
2015-10-26,4939,11,6,16502,24550,0,4,26,16497,0,22,0,
2015-10-27,4939,20,11,16511,24550,1,0,25,16502,0,26,0,
2015-10-28,4939,48,4,16555,24550,0,9,34,16511,0,25,0,
2015-10-29,4939,39,11,16583,24550,2,0,32,16555,0,34,0,
2015-10-30,4939,4,0,16587,24550,5,0,27,16583,0,32,0,
2015-11-02,4939,24,9,16602,24550,0,0,27,16587,0,27,0,
2015-11-03,4939,35,15,16622,24550,0,2,29,16602,0,27,0,
2015-11-04,4939,10,2,16630,24550,0,0,29,16622,0,29,0,
2015-11-05,4939,11,12,16629,24550,8,2,23,16630,0,29,0,
2015-11-06,4939,15,0,16644,24550,0,0,23,16629,0,23,0,
2015-11-09,4939,14,8,16640,24550,6,2,19,16644,10,23,0,
2015-11-10,4939,75,23,16692,24550,2,1,18,16640,0,19,0,
2015-11-11,4939,27,22,16697,24550,0,15,33,16692,0,18,0,
2015-11-12,4939,67,15,16749,24550,0,0,33,16697,0,33,0,
2015-11-13,4939,40,40,16749,24550,0,0,33,16749,0,33,0,
2015-11-16,4939,46,52,16738,24550,10,0,23,16749,5,33,0,
2015-11-17,4939,10,5,16743,24550,0,0,23,16738,0,23,0,
2015-11-18,4939,30,20,16753,24550,0,3,26,16743,0,23,0,
2015-11-19,4939,31,52,16732,24550,5,0,21,16753,0,26,0,
2015-11-20,4939,1,3,16730,24550,0,0,21,16732,0,21,0,
2015-11-23,4939,2,15,16717,24550,1,0,20,16730,0,21,0,
2015-11-24,4939,5,2,16720,24550,0,2,22,16717,0,20,0,
2015-11-25,4939,0,10,16710,24550,0,0,22,16720,0,22,0,
2015-11-26,4939,2,3,16709,24550,0,0,22,16710,0,22,0,
2015-11-27,4939,2,2,16709,24550,10,0,12,16709,0,22,0,
2015-11-30,4939,5,15,16699,24550,0,1,13,16709,0,12,0,
2015-12-01,4939,7,9,16697,24550,0,1,14,16699,0,13,0,
2015-12-02,4939,11,2,16706,24550,0,0,14,16697,0,14,0,
2015-12-03,4939,2,0,16708,24550,0,0,14,16706,0,14,0,
2015-12-04,4939,32,16,16724,24550,0,0,14,16708,0,14,0,
2015-12-07,4939,24,2,16746,24550,0,0,14,16724,0,14,0,
2015-12-08,4939,15,0,16761,24550,0,0,14,16746,0,14,0,
2015-12-09,4939,0,2,16759,24550,0,0,14,16761,0,14,0,
2015-12-10,4939,9,0,16768,24550,0,0,14,16759,0,14,0,
2015-12-11,4939,10,32,16746,24550,0,0,14,16768,0,14,0,
2015-12-14,4939,0,3,16743,24550,3,0,11,16746,0,14,0,
2015-12-15,4939,5,31,16715,24550,0,0,11,16743,2,11,0,
2015-12-16,4939,1,0,16714,24550,0,0,11,16715,2,11,0,
2015-12-17,4939,9,4,16719,24550,0,0,11,16714,0,11,0,
2015-12-18,4939,11,0,16730,24550,0,0,11,16719,0,11,0,
2015-12-21,4939,1,19,16712,24550,1,0,10,16730,0,11,0,
2015-12-22,4939,5,0,16716,24550,0,0,10,16712,1,10,0,
2015-12-23,4939,82,73,16725,24550,0,0,10,16716,0,10,0,
2015-12-24,4939,137,170,16692,24550,0,0,10,16725,0,10,0,
2015-12-25,4939,0,0,16692,24550,0,0,10,16692,0,10,0,
2015-12-28,4939,11,3,16700,24550,0,0,10,16692,0,10,0,
2015-12-29,4939,22,7,16715,24550,1,0,9,16700,0,10,0,
2015-12-30,4939,10,19,16706,24550,0,0,9,16715,0,9,0,
2015-12-31,4939,2,2,16696,24550,0,1,10,16706,10,9,0,
2016-01-04,4939,0,1,16691,24550,0,0,10,16696,4,10,0,
2016-01-05,4939,9,5,16695,24550,0,0,10,16691,0,10,0,
2016-01-06,4939,33,5,16717,24550,1,0,9,16695,6,10,0,
2016-01-07,4939,9,17,16709,24550,0,0,9,16717,0,9,0,
2016-01-08,4939,71,51,16729,24550,0,0,9,16709,0,9,0,
2016-01-11,4939,15,3,16691,24550,0,0,9,16729,50,9,0,
2016-01-12,4939,1650,1633,16698,24550,1,0,8,16691,10,9,0,
2016-01-13,4939,1,20,16679,24550,0,0,8,16698,0,8,0,
2016-01-14,4939,728,804,16598,24550,1,0,7,16679,5,8,0,
2016-01-15,4939,3,3,16582,24550,0,0,7,16598,16,7,0,
2016-01-18,4939,231,242,16565,24550,0,0,7,16582,6,7,0,
2016-01-19,4939,215,201,16579,24550,0,0,7,16565,0,7,0,
2016-01-20,4939,210,214,16521,24550,0,0,7,16579,54,7,0,
2016-01-21,4939,181,179,16521,24550,0,0,7,16521,2,7,0,
2016-01-22,4939,185,179,16527,24550,0,0,7,16521,0,7,0,
2016-01-25,4939,307,309,16517,24550,1,0,6,16527,8,7,0,
2016-01-26,4939,300,301,16514,24550,1,0,5,16517,2,6,0,
2016-01-27,4939,278,284,16508,24550,0,0,5,16514,0,5,0,
2016-01-28,4939,291,287,16509,24550,0,0,5,16508,3,5,0,
2016-01-29,4939,351,356,16504,24550,0,0,5,16509,0,5,0,
2016-01-30,4939,640,662,16482,24550,0,0,5,16504,0,5,0,
2016-02-01,4939,723,702,16503,24550,0,0,5,16482,0,5,0,
2016-02-02,4939,359,354,16508,24550,0,0,5,16503,0,5,0,
2016-02-03,4939,519,513,16514,24550,0,0,5,16508,0,5,0,
2016-02-15,4939,280,255,16489,24550,0,0,5,16474,10,5,0,
2016-02-16,4939,67,15,16541,24550,0,0,5,16489,0,5,0,
2016-02-17,4939,16,5,16552,24550,0,0,5,16541,0,5,0,
2016-02-18,4939,6,1,16557,24550,0,0,5,16552,0,5,0,
2016-02-19,4939,9,10,16553,24550,0,0,5,16557,3,5,0,
2016-02-22,4939,1,5,16549,24550,0,0,5,16553,0,5,0,
2016-02-23,4939,25,10,16563,24550,0,0,5,16549,1,5,0,
2016-02-24,4939,167,176,16554,24550,2,0,3,16563,0,5,0,
2016-02-25,4939,2,21,16535,24550,0,0,3,16554,0,3,0,
2016-02-26,4939,16,81,16470,24550,0,0,3,16535,0,3,0,
2016-03-01,4939,116,121,16465,24550,0,0,3,16470,0,3,0,
2016-03-02,4939,51,8,16508,24550,2,0,1,16465,0,3,0,
2016-03-03,4939,28,3,16241,24550,0,0,1,16508,292,1,0,
2016-03-04,4939,40,2,16275,24550,0,0,1,16241,4,1,0,
2016-03-07,4939,198,19,16454,24550,0,0,1,16275,0,1,0,
2016-03-08,4939,94,0,16548,24550,0,0,1,16454,0,1,0,
2016-03-09,4939,6,4,16550,24550,0,0,1,16548,0,1,0,
2016-03-10,4939,5,14,16536,24550,0,0,1,16550,5,1,0,X
2016-03-11,4939,26,4,16440,24550,1,0,0,16536,118,1,0,X
2016-03-14,4939,3,0,16443,24550,0,0,0,16440,0,0,0,X
2016-03-15,4939,223,209,16457,24550,0,0,0,16443,0,0,0,X
2016-03-16,4939,261,253,16465,24550,0,0,0,16457,0,0,0,
2016-03-17,4939,249,260,16454,24550,0,0,0,16465,0,0,0,
2016-03-18,4939,150,164,16440,24550,0,0,0,16454,0,0,0,
2016-03-21,4939,14,5,16449,24550,0,1,1,16440,0,0,0,
2016-03-22,4939,198,188,16459,24550,0,0,1,16449,0,1,0,
2016-03-23,4939,121,110,16470,24550,0,2,3,16459,0,1,0,
2016-03-24,4939,5,10,16465,24550,0,0,3,16470,0,3,0,
2016-03-25,4939,7,3,16469,24550,0,1,4,16465,0,3,0,
2016-03-28,4939,5,10,16449,24550,0,0,4,16469,15,4,0,
2016-03-29,4939,34,32,16451,24550,0,0,4,16449,0,4,0,
2016-03-30,4939,3,7,16439,24550,0,0,4,16451,8,4,0,
2016-03-31,4939,5,90,16353,24550,0,0,4,16439,1,4,0,
2016-04-01,4939,108,120,16341,24550,0,0,4,16353,0,4,0,
2016-04-06,4939,6,0,16347,24550,2,0,2,16341,0,4,0,
2016-04-07,4939,10,0,16357,24550,0,0,2,16347,0,2,0,
2016-04-08,4939,4,0,16361,24550,0,0,2,16357,0,2,0,
2016-04-11,4939,0,3,16358,24550,0,0,2,16361,0,2,0,
2016-04-12,4939,1,8,16347,24550,2,0,0,16358,4,2,0,
2016-04-13,4939,6,0,15528,24550,0,0,0,16347,825,0,0,
2016-04-14,4939,20,10,15538,24550,0,0,0,15528,0,0,0,
2016-04-15,4939,170,172,15536,24550,0,0,0,15538,0,0,0,
2016-04-18,4939,2,0,15533,24550,0,0,0,15536,5,0,0,
2016-04-19,4939,402,400,15535,24550,0,0,0,15533,0,0,0,
2016-04-20,4939,4,224,15315,24550,0,0,0,15535,0,0,0,
2016-04-21,4939,123,47,15391,24550,0,0,0,15315,0,0,0,
2016-04-22,4939,36,28,15399,24550,0,0,0,15391,0,0,0,
2016-04-25,4939,0,0,15399,24550,0,0,0,15399,0,0,0,
2016-04-26,4939,28,20,15407,24550,0,0,0,15399,0,0,0,
2016-04-27,4939,26,28,15405,24550,0,0,0,15407,0,0,0,
2016-04-28,4939,615,611,15409,24550,0,0,0,15405,0,0,0,
2016-04-29,4939,11,2,15418,24550,0,0,0,15409,0,0,0,
2016-05-03,4939,11,1,15423,24550,0,0,0,15418,5,0,0,
2016-05-04,4939,1,8,15416,24550,0,0,0,15423,0,0,0,
2016-05-05,4939,68,112,15372,24550,0,0,0,15416,0,0,0,
2016-05-06,4939,12,2,15382,24550,0,0,0,15372,0,0,0,
2016-05-09,4939,31,67,15346,24550,0,0,0,15382,0,0,0,
2016-05-10,4939,12,10,15333,24550,0,0,0,15346,15,0,0,
2016-05-11,4939,1,2,15332,24550,0,0,0,15333,0,0,0,
2016-05-12,4939,460,452,15340,24550,0,0,0,15332,0,0,0,
2016-05-13,4939,30,16,15354,24550,0,0,0,15340,0,0,0,
2016-05-16,4939,58,3,15409,24550,0,0,0,15354,0,0,0,
2016-05-17,4939,13,9,15413,24550,0,0,0,15409,0,0,0,
2016-05-18,4939,1,1,15409,24550,0,0,0,15413,4,0,0,
2016-05-19,4939,0,0,15409,24550,0,0,0,15409,0,0,0,
2016-05-20,4939,1,14,15396,24550,0,0,0,15409,0,0,0,
2016-05-23,4939,0,11,15385,24550,0,0,0,15396,0,0,0,
2016-05-24,4939,0,1,15384,24550,0,0,0,15385,0,0,0,
2016-05-25,4939,6,0,15390,24550,0,0,0,15384,0,0,0,
2016-05-26,4939,67,43,15414,24550,0,0,0,15390,0,0,0,
2016-05-27,4939,13,31,15396,24550,0,3,3,15414,0,0,0,
2016-05-30,4939,52,69,15379,24550,3,0,0,15396,0,3,0,
2016-05-31,4939,28,30,15377,24550,0,1,1,15379,0,0,0,
2016-06-01,4939,32,28,15381,24550,0,0,1,15377,0,1,0,
2016-06-02,4939,9,1,15389,24550,1,0,0,15381,0,1,0,
2016-06-03,4939,6,18,15377,24550,0,2,2,15389,0,0,0,
2016-06-04,4939,25,34,15368,24550,0,0,2,15377,0,2,0,
2016-06-06,4939,8,0,15371,24550,2,2,2,15368,5,2,0,
2016-06-07,4939,47,38,15380,24550,2,0,0,15371,0,2,0,
2016-06-08,4939,50,97,15333,24550,0,0,0,15380,0,0,0,
2016-06-13,4939,42,0,15374,24550,0,0,0,15333,1,0,0,
2016-06-14,4939,106,9,15469,24550,0,5,5,15374,2,0,0,
2016-06-15,4939,10,63,15416,24550,3,0,2,15469,0,5,0,
2016-06-16,4939,11,2,15425,24550,0,0,2,15416,0,2,0,
2016-06-17,4939,28,16,15437,24550,0,0,2,15425,0,2,0,
2016-06-20,4939,50,29,15458,24550,0,1,3,15437,0,2,0,
2016-06-21,4939,43,52,15449,24550,0,0,3,15458,0,3,0,
2016-06-22,4939,8,19,15438,24550,0,2,5,15449,0,3,0,
2016-06-23,4939,28,31,15435,24550,3,1,3,15438,0,5,0,
2016-06-24,4939,13,93,15355,24550,1,0,2,15435,0,3,0,
2016-06-27,4939,13,39,15329,24550,0,0,2,15355,0,2,0,
2016-06-28,4939,1,5,15325,24550,0,0,2,15329,0,2,0,
2016-06-29,4939,21,15,15331,24550,0,0,2,15325,0,2,0,
2016-06-30,4939,0,0,15331,24550,0,0,2,15331,0,2,0,
2016-07-01,4939,24,20,15335,24550,0,0,2,15331,0,2,0,
2016-07-04,4939,101,10,15396,24550,0,2,4,15335,30,2,0,
2016-07-05,4939,50,51,15395,24550,2,6,8,15396,0,4,0,
2016-07-06,4939,13,23,15384,24550,4,0,4,15395,1,8,0,
2016-07-07,4939,27,50,15351,24550,0,0,4,15384,10,4,0,
2016-07-11,4939,51,25,15377,24550,2,3,5,15351,0,4,0,
2016-07-12,4939,21,31,15352,24550,0,0,5,15377,15,5,0,
2016-07-13,4939,18,93,15275,24550,2,0,3,15352,2,5,0,
2016-07-14,4939,14,0,15285,24550,0,0,3,15275,4,3,0,
2016-07-15,4939,0,15,15270,24550,0,0,3,15285,0,3,0,
2016-07-18,4939,33,6,15297,24550,0,0,3,15270,0,3,0,
2016-07-19,4939,55,5,15347,24550,0,2,5,15297,0,3,0,
2016-07-20,4939,21,41,15327,24550,3,0,2,15347,0,5,0,
2016-07-21,4939,20,51,15296,24550,0,2,4,15327,0,2,0,
2016-07-22,4939,5,5,15296,24550,0,0,4,15296,0,4,0,
2016-07-25,4939,21,49,15265,24550,0,0,4,15296,3,4,0,
2016-07-26,4939,0,6,15259,24550,0,0,4,15265,0,4,0,
2016-07-27,4939,4,5,15258,24550,0,0,4,15259,0,4,0,
2016-07-28,4939,2,10,15250,24550,0,0,4,15258,0,4,0,
2016-07-29,4939,37,3,15284,24550,0,0,4,15250,0,4,0,
