date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-04,8481,0,0,315,16650,0,0,0
2018-05-07,8481,0,0,315,16650,0,0,0
2018-05-08,8481,3,0,318,16650,0,0,0
2018-05-09,8481,0,0,318,16650,0,0,0
2018-05-10,8481,0,0,318,16650,0,0,0
2018-05-11,8481,0,0,318,16650,0,0,0
2018-05-14,8481,0,0,318,16650,0,0,0
2018-05-15,8481,0,0,318,16650,0,0,0
2018-05-16,8481,0,0,318,16650,0,0,0
2018-05-17,8481,0,0,318,16650,0,0,0
2018-05-18,8481,0,0,318,16650,0,0,0
2018-05-21,8481,1,0,319,16650,0,0,0
2018-05-22,8481,0,0,319,16650,0,0,0
2018-05-23,8481,0,0,319,16650,0,0,0
2018-05-24,8481,0,0,319,16650,0,0,0
2018-05-25,8481,0,0,319,16650,0,0,0
2018-05-28,8481,0,0,319,16650,0,0,0
2018-05-29,8481,0,0,310,16650,0,0,0
2018-05-30,8481,0,0,310,16650,0,0,0
2018-05-31,8481,0,0,310,16650,0,0,0
2018-06-01,8481,0,0,310,16650,0,0,0
2018-06-04,8481,0,0,310,16650,0,0,0
2018-06-05,8481,1,0,311,16650,0,0,0
2018-06-06,8481,0,0,311,16650,0,0,0
2018-06-07,8481,0,0,311,16650,0,0,0
2018-06-08,8481,0,1,310,16650,0,0,0
2018-06-11,8481,0,0,310,16650,0,0,0
2018-06-12,8481,0,11,299,16650,0,0,0
2018-06-13,8481,0,0,299,16650,0,0,0
2018-06-14,8481,0,0,299,16650,0,0,0
2018-06-15,8481,0,0,299,16650,0,0,0
2018-06-19,8481,0,0,299,16650,0,0,0
2018-06-20,8481,0,5,294,16650,0,0,0
2018-06-21,8481,0,1,293,16650,0,0,0
2018-06-22,8481,1,5,289,16650,0,0,0
2018-06-25,8481,0,4,285,16650,0,0,0
2018-06-26,8481,1,2,284,16650,0,3,3
2018-06-27,8481,1,1,284,16650,3,0,0
2018-06-28,8481,0,1,283,16650,0,0,0
2018-06-29,8481,0,1,282,16650,0,0,0
2018-07-02,8481,0,0,282,16650,0,0,0
2018-07-03,8481,0,0,282,16650,0,0,0
2018-07-04,8481,0,0,282,16650,0,0,0
2018-07-05,8481,0,0,282,16650,0,0,0
2018-07-06,8481,0,1,281,16650,0,1,1
2018-07-09,8481,0,0,281,16650,0,0,1
2018-07-10,8481,0,0,281,16650,1,0,0
2018-07-11,8481,0,0,281,16650,0,0,0
2018-07-12,8481,0,0,281,16650,0,0,0
2018-07-13,8481,1,2,280,16650,0,0,0
2018-07-16,8481,1,4,277,16650,0,0,0
2018-07-17,8481,4,0,281,16650,0,0,0
2018-07-18,8481,4,0,285,16650,0,0,0
2018-07-19,8481,0,0,285,16650,0,0,0
2018-07-20,8481,0,0,285,16650,0,0,0
2018-07-23,8481,0,0,285,16650,0,0,0
2018-07-24,8481,0,1,284,16650,0,0,0
2018-07-25,8481,0,0,284,16650,0,0,0
2018-07-26,8481,0,0,284,16650,0,0,0
2018-07-27,8481,0,0,284,16650,0,0,0
2018-07-30,8481,0,0,284,16650,0,0,0
2018-07-31,8481,0,0,284,16650,0,0,0
2018-08-01,8481,0,0,284,16650,0,0,0
2018-08-02,8481,4,0,288,16650,0,0,0
2018-08-03,8481,0,0,288,16650,0,0,0
2018-08-06,8481,0,2,286,16650,0,0,0
2018-08-07,8481,0,1,285,16650,0,0,0
2018-08-08,8481,0,0,285,16650,0,0,0
2018-08-09,8481,0,0,285,16650,0,0,0
2018-08-10,8481,0,3,282,16650,0,0,0
2018-08-13,8481,0,0,282,16650,0,0,0
2018-08-14,8481,0,0,282,16650,0,0,0
2018-08-15,8481,0,3,279,16650,0,0,0
2018-08-16,8481,0,1,278,16650,0,0,0
2018-08-17,8481,0,3,275,16650,0,0,0
2018-08-20,8481,0,0,275,16650,0,0,0
2018-08-21,8481,1,0,276,16650,0,0,0
2018-08-22,8481,0,0,276,16650,0,0,0
2018-08-23,8481,0,0,276,16650,0,0,0
2018-08-24,8481,0,0,276,16650,0,0,0
2018-08-27,8481,0,0,276,16650,0,0,0
2018-08-28,8481,0,0,276,16650,0,0,0
2018-08-29,8481,0,0,276,16650,0,0,0
2018-08-30,8481,1,0,277,16650,0,0,0
2018-08-31,8481,0,1,276,16650,0,0,0
2018-09-03,8481,0,0,276,16650,0,0,0
2018-09-04,8481,3,0,279,16650,0,0,0
2018-09-05,8481,3,1,281,16650,0,0,0
2018-09-06,8481,124,177,228,16650,0,0,0
2018-09-07,8481,6,38,196,16650,0,0,0
2018-09-10,8481,10,6,200,16650,0,0,0
2018-09-11,8481,3,4,199,16650,0,0,0
2018-09-12,8481,8,7,200,16650,0,0,0
2018-09-13,8481,2,9,193,16650,0,0,0
2018-09-14,8481,10,5,198,16650,0,0,0
2018-09-17,8481,5,8,195,16650,0,0,0
2018-09-18,8481,5,11,189,16650,0,0,0
2018-09-19,8481,0,12,177,16650,0,0,0
2018-09-20,8481,0,7,170,16650,0,0,0
2018-09-21,8481,0,3,167,16650,0,0,0
2018-09-25,8481,3,15,155,16650,0,0,0
2018-09-26,8481,2,0,157,16650,0,0,0
2018-09-27,8481,0,9,148,16650,0,0,0
2018-09-28,8481,2,0,150,16650,0,0,0
2018-10-01,8481,6,6,150,16650,0,0,0
2018-10-02,8481,0,16,134,16650,0,0,0
2018-10-03,8481,0,2,132,16650,0,0,0
2018-10-04,8481,6,0,138,16650,0,0,0
2018-10-05,8481,17,1,154,16650,0,0,0
2018-10-08,8481,0,0,154,16650,0,0,0
2018-10-09,8481,0,0,154,16650,0,0,0
2018-10-11,8481,6,40,120,16650,0,0,0
2018-10-12,8481,9,12,117,16650,0,0,0
2018-10-15,8481,0,11,106,16650,0,0,0
2018-10-16,8481,1,0,107,16650,0,0,0
2018-10-17,8481,0,0,107,16650,0,0,0
2018-10-18,8481,0,1,106,16650,0,0,0
2018-10-19,8481,0,0,106,16650,0,0,0
2018-10-22,8481,0,0,106,16650,0,0,0
2018-10-23,8481,0,0,106,16650,0,0,0
2018-10-24,8481,0,0,106,16650,0,0,0
2018-10-25,8481,0,1,105,16650,0,0,0
2018-10-26,8481,0,1,104,16650,0,0,0
2018-10-29,8481,0,0,104,16650,0,0,0
2018-10-30,8481,0,0,104,16650,0,0,0
2018-10-31,8481,1,0,105,16650,0,0,0
2018-11-01,8481,0,1,104,16650,0,0,0
2018-11-02,8481,7,0,111,16650,0,0,0
2018-11-05,8481,5,0,116,16650,0,0,0
2018-11-06,8481,0,0,116,16650,0,0,0
2018-11-07,8481,0,0,116,16650,0,0,0
2018-11-08,8481,0,0,116,16650,0,0,0
2018-11-09,8481,0,0,116,16650,0,0,0
2018-11-12,8481,0,0,116,16650,0,0,0
2018-11-13,8481,0,4,112,16650,0,0,0
2018-11-14,8481,1,0,113,16650,0,0,0
2018-11-15,8481,0,0,113,16650,0,0,0
2018-11-16,8481,0,0,113,16650,0,0,0
2018-11-19,8481,0,0,113,16650,0,0,0
2018-11-20,8481,1,2,112,16650,0,0,0
2018-11-21,8481,0,0,112,16650,0,0,0
2018-11-22,8481,0,0,112,16650,0,0,0
2018-11-23,8481,0,2,110,16650,0,0,0
2018-11-26,8481,0,0,110,16650,0,0,0
2018-11-27,8481,0,0,110,16650,0,0,0
2018-11-28,8481,0,0,110,16650,0,0,0
2018-11-29,8481,0,0,110,16650,0,0,0
2018-11-30,8481,0,0,110,16650,0,0,0
2018-12-03,8481,1,0,111,16650,0,0,0
2018-12-04,8481,0,1,110,16650,0,0,0
2018-12-05,8481,0,0,95,16650,0,0,0
2018-12-06,8481,0,1,67,16650,0,0,0
2018-12-07,8481,0,0,67,16650,0,0,0
2018-12-10,8481,0,0,67,16650,0,0,0
2018-12-11,8481,0,0,67,16650,0,0,0
2018-12-12,8481,0,1,66,16650,0,0,0
2018-12-13,8481,0,0,66,16650,0,0,0
2018-12-14,8481,0,0,66,16650,0,0,0
2018-12-17,8481,0,1,65,16650,0,0,0
2018-12-18,8481,0,0,65,16650,0,0,0
2018-12-19,8481,0,0,65,16650,0,0,0
2018-12-20,8481,0,1,64,16650,0,0,0
2018-12-21,8481,1,0,65,16650,0,0,0
2018-12-22,8481,0,0,65,16650,0,0,0
2018-12-24,8481,0,1,64,16650,0,0,0
2018-12-25,8481,0,0,64,16650,0,0,0
2018-12-26,8481,1,0,65,16650,0,0,0
2018-12-27,8481,0,8,57,16650,0,0,0
2018-12-28,8481,0,0,57,16650,0,0,0
2019-01-02,8481,1,0,58,16650,0,0,0
2019-01-03,8481,5,4,59,16650,0,0,0
2019-01-04,8481,0,1,58,16650,0,0,0
2019-01-07,8481,0,0,58,16650,0,0,0
2019-01-08,8481,0,0,58,16650,0,0,0
2019-01-09,8481,2,0,60,16650,0,0,0
2019-01-10,8481,1,0,61,16650,0,0,0
2019-01-11,8481,0,0,61,16650,0,0,0
2019-01-14,8481,0,0,61,16650,0,0,0
2019-01-15,8481,0,0,61,16650,0,0,0
2019-01-16,8481,0,0,61,16650,0,0,0
2019-01-17,8481,70,2,129,16650,0,0,0
2019-01-18,8481,83,56,156,16650,0,0,0
2019-01-21,8481,9,8,157,16650,0,1,1
2019-01-22,8481,4,20,141,16650,0,0,1
2019-01-23,8481,2,9,134,16650,0,0,1
2019-01-24,8481,0,0,134,16650,1,0,0
2019-01-25,8481,0,1,133,16650,0,0,0
2019-01-28,8481,1,2,132,16650,0,0,0
2019-01-29,8481,0,3,129,16650,0,0,0
2019-01-30,8481,0,0,129,16650,0,0,0
2019-02-11,8481,2,10,121,16650,0,0,0
2019-02-12,8481,1,3,119,16650,0,0,0
2019-02-13,8481,0,0,119,16650,0,0,0
2019-02-14,8481,0,2,117,16650,0,0,0
2019-02-15,8481,0,0,117,16650,0,0,0
2019-02-18,8481,3,1,119,16650,0,0,0
2019-02-19,8481,0,2,117,16650,0,0,0
2019-02-20,8481,1,0,118,16650,0,0,0
2019-02-21,8481,0,4,114,16650,0,0,0
2019-02-22,8481,0,0,114,16650,0,0,0
2019-02-25,8481,0,8,106,16650,0,0,0
2019-02-26,8481,0,7,99,16650,0,0,0
2019-02-27,8481,2,0,101,16650,0,0,0
2019-03-04,8481,0,4,97,16650,0,0,0
2019-03-05,8481,1,2,96,16650,0,0,0
2019-03-06,8481,0,0,96,16650,0,0,0
2019-03-07,8481,0,6,90,16650,0,0,0
2019-03-08,8481,0,1,89,16650,0,0,0
2019-03-11,8481,0,0,89,16650,0,0,0
2019-03-12,8481,0,1,88,16650,0,0,0
2019-03-13,8481,1,0,89,16650,0,0,0
2019-03-14,8481,0,0,89,16650,0,0,0
2019-03-15,8481,0,0,89,16650,0,0,0
2019-03-18,8481,0,0,89,16650,0,0,0
2019-03-19,8481,1,0,90,16650,0,0,0
2019-03-20,8481,0,0,90,16650,0,0,0
2019-03-21,8481,0,1,89,16650,0,0,0
2019-03-22,8481,1,0,90,16650,0,0,0
2019-03-25,8481,3,9,84,16650,0,0,0
2019-03-26,8481,0,6,78,16650,0,0,0
2019-03-27,8481,0,0,78,16650,0,0,0
2019-03-28,8481,0,1,77,16650,0,0,0
2019-03-29,8481,1,0,78,16650,0,0,0
2019-04-01,8481,0,1,77,16650,0,0,0
2019-04-02,8481,0,1,76,16650,0,0,0
2019-04-03,8481,2,0,78,16650,0,0,0
2019-04-08,8481,1,0,79,16650,0,0,0
2019-04-09,8481,0,0,79,16650,0,0,0
2019-04-10,8481,0,2,77,16650,0,0,0
2019-04-11,8481,0,0,77,16650,0,2,2
2019-04-12,8481,1,1,77,16650,2,0,0
2019-04-15,8481,1,0,78,16650,0,0,0
2019-04-16,8481,2,0,80,16650,0,0,0
2019-04-17,8481,15,1,94,16650,0,0,0
2019-04-18,8481,0,6,88,16650,0,0,0
2019-04-19,8481,15,2,101,16650,0,0,0
2019-04-22,8481,0,0,101,16650,0,0,0
2019-04-23,8481,0,4,97,16650,0,0,0
2019-04-24,8481,10,1,106,16650,0,0,0
2019-04-25,8481,0,0,106,16650,0,0,0
2019-04-26,8481,2,3,105,16650,0,0,0
2019-04-29,8481,3,0,108,16650,0,0,0
2019-04-30,8481,0,0,108,16650,0,0,0
2019-05-02,8481,4,2,110,16650,0,0,0
2019-05-03,8481,0,7,103,16650,0,0,0
2019-05-06,8481,0,0,103,16650,0,0,0
2019-05-07,8481,0,0,103,16650,0,0,0
2019-05-08,8481,26,10,119,16650,0,3,3
2019-05-09,8481,10,27,102,16650,3,0,0
2019-05-10,8481,51,18,135,16650,0,0,0
2019-05-13,8481,1,8,128,16650,0,0,0
2019-05-14,8481,0,7,121,16650,0,0,0
2019-05-15,8481,1,0,122,16650,0,0,0
2019-05-16,8481,2,4,120,16650,0,0,0
2019-05-17,8481,4,3,121,16650,0,0,0
2019-05-20,8481,0,0,121,16650,0,0,0
2019-05-21,8481,3,7,117,16650,0,0,0
2019-05-22,8481,1,1,117,16650,0,0,0
2019-05-23,8481,0,0,117,16650,0,0,0
2019-05-24,8481,1,7,111,16650,0,0,0
2019-05-27,8481,0,0,111,16650,0,0,0
2019-05-28,8481,0,0,111,16650,0,0,0
2019-05-29,8481,2,26,87,16650,0,0,0
2019-05-30,8481,1,23,65,16650,0,0,0
2019-05-31,8481,4,4,65,16650,0,0,0
2019-06-03,8481,0,2,63,16650,0,0,0
2019-06-04,8481,0,0,63,16650,0,0,0
2019-06-05,8481,1,0,64,16650,0,0,0
2019-06-06,8481,1,3,62,16650,0,0,0
2019-06-10,8481,0,0,62,16650,0,0,0
2019-06-11,8481,3,0,65,16650,0,0,0
2019-06-12,8481,0,0,65,16650,0,0,0
2019-06-13,8481,0,4,61,16650,0,0,0
2019-06-14,8481,0,0,61,16650,0,0,0
2019-06-17,8481,0,0,61,16650,0,0,0
2019-06-18,8481,0,0,61,16650,0,0,0
2019-06-19,8481,0,0,61,16650,0,0,0
2019-06-20,8481,0,2,59,16650,0,0,0
2019-06-21,8481,1,0,60,16650,0,0,0
2019-06-24,8481,3,0,63,16650,0,0,0
2019-06-25,8481,0,2,61,16650,0,0,0
2019-06-26,8481,1,7,55,16650,0,0,0
2019-06-27,8481,0,0,55,16650,0,0,0
2019-06-28,8481,0,3,52,16650,0,0,0
2019-07-01,8481,2,0,54,16650,0,0,0
2019-07-02,8481,2,1,55,16650,0,0,0
2019-07-03,8481,2,0,57,16650,0,0,0
2019-07-04,8481,2,0,59,16650,0,0,0
2019-07-05,8481,1,2,58,16650,0,0,0
2019-07-08,8481,6,3,61,16650,0,0,0
2019-07-09,8481,0,0,61,16650,0,0,0
2019-07-10,8481,0,2,59,16650,0,0,0
2019-07-11,8481,0,3,56,16650,0,0,0
2019-07-12,8481,0,0,56,16650,0,0,0
2019-07-15,8481,0,0,56,16650,0,0,0
2019-07-16,8481,1,2,55,16650,0,0,0
2019-07-17,8481,1,1,55,16650,0,0,0
2019-07-18,8481,0,3,52,16650,0,0,0
2019-07-19,8481,1,3,50,16650,0,0,0
2019-07-22,8481,0,8,42,16650,0,0,0
2019-07-23,8481,0,0,42,16650,0,0,0
2019-07-24,8481,3,5,40,16650,0,0,0
2019-07-25,8481,1,0,41,16650,0,0,0
2019-07-26,8481,0,0,41,16650,0,0,0
2019-07-29,8481,0,0,41,16650,0,0,0
2019-07-30,8481,1,1,41,16650,0,0,0
2019-07-31,8481,0,0,41,16650,0,0,0
2019-08-01,8481,0,0,41,16650,0,0,0
2019-08-02,8481,0,0,41,16650,0,0,0
2019-08-05,8481,0,0,41,16650,0,0,0
2019-08-06,8481,1,0,42,16650,0,0,0
2019-08-07,8481,0,0,42,16650,0,0,0
2019-08-08,8481,0,1,41,16650,0,0,0
2019-08-12,8481,0,0,41,16650,0,0,0
2019-08-13,8481,0,0,41,16650,0,0,0
2019-08-14,8481,0,0,41,16650,0,0,0
2019-08-15,8481,0,2,39,16650,0,0,0
2019-08-16,8481,0,0,39,16650,0,0,0
2019-08-19,8481,1,0,40,16650,0,0,0
2019-08-20,8481,0,0,40,16650,0,0,0
2019-08-21,8481,19,0,59,16650,0,0,0
2019-08-22,8481,1,1,59,16650,0,0,0
2019-08-23,8481,0,0,59,16650,0,0,0
2019-08-26,8481,0,0,59,16650,0,0,0
2019-08-27,8481,0,0,59,16650,0,0,0
2019-08-28,8481,0,1,58,16650,0,0,0
2019-08-29,8481,0,0,58,16650,0,0,0
2019-08-30,8481,0,0,58,16650,0,0,0
2019-09-02,8481,0,0,58,16650,0,0,0
2019-09-03,8481,0,0,58,16650,0,0,0
2019-09-04,8481,10,0,68,16650,0,0,0
2019-09-05,8481,0,3,65,16650,0,0,0
2019-09-06,8481,3,0,68,16650,0,0,0
2019-09-09,8481,0,0,68,16650,0,0,0
2019-09-10,8481,0,0,68,16650,0,0,0
2019-09-11,8481,0,0,68,16650,0,0,0
2019-09-12,8481,0,0,68,16650,0,0,0
2019-09-16,8481,0,0,68,16650,0,0,0
2019-09-17,8481,3,1,70,16650,0,0,0
2019-09-18,8481,0,0,70,16650,0,0,0
2019-09-19,8481,0,0,70,16650,0,0,0
2019-09-20,8481,0,0,70,16650,0,0,0
2019-09-23,8481,0,0,70,16650,0,0,0
2019-09-24,8481,0,0,70,16650,0,0,0
2019-09-25,8481,2,0,72,16650,0,0,0
2019-09-26,8481,0,0,72,16650,0,0,0
2019-09-27,8481,2,0,74,16650,0,0,0
2019-10-01,8481,0,0,74,16650,0,0,0
2019-10-02,8481,0,0,74,16650,0,0,0
2019-10-03,8481,0,0,74,16650,0,0,0
2019-10-04,8481,0,0,74,16650,0,0,0
2019-10-07,8481,0,5,69,16650,0,0,0
2019-10-08,8481,0,0,69,16650,0,0,0
2019-10-09,8481,0,0,69,16650,0,0,0
2019-10-14,8481,0,0,69,16650,0,0,0
2019-10-15,8481,0,0,69,16650,0,0,0
2019-10-16,8481,0,1,68,16650,0,0,0
2019-10-17,8481,0,0,68,16650,0,0,0
2019-10-18,8481,3,0,71,16650,0,0,0
2019-10-21,8481,1,0,72,16650,0,0,0
2019-10-22,8481,0,1,71,16650,0,0,0
2019-10-23,8481,1,0,72,16650,0,0,0
2019-10-24,8481,2,1,73,16650,0,0,0
2019-10-25,8481,0,2,71,16650,0,0,0
2019-10-28,8481,0,1,70,16650,0,0,0
2019-10-29,8481,3,3,70,16650,0,0,0
2019-10-30,8481,0,2,68,16650,0,0,0
2019-10-31,8481,0,2,66,16650,0,0,0
2019-11-01,8481,0,1,65,16650,0,0,0
2019-11-04,8481,2,0,67,16650,0,0,0
2019-11-05,8481,0,2,65,16650,0,0,0
2019-11-06,8481,0,0,65,16650,0,0,0
2019-11-07,8481,0,0,65,16650,0,0,0
2019-11-08,8481,0,0,65,16650,0,0,0
2019-11-11,8481,0,0,65,16650,0,0,0
2019-11-12,8481,0,0,65,16650,0,0,0
2019-11-13,8481,0,0,65,16650,0,0,0
2019-11-14,8481,0,0,65,16650,0,0,0
2019-11-15,8481,0,0,65,16650,0,0,0
2019-11-18,8481,0,2,63,16650,0,0,0
2019-11-19,8481,2,0,65,16650,0,0,0
2019-11-20,8481,0,0,65,16650,0,0,0
2019-11-21,8481,1,0,66,16650,0,0,0
2019-11-22,8481,0,0,66,16650,0,0,0
2019-11-25,8481,0,1,65,16650,0,0,0
2019-11-26,8481,0,0,65,16650,0,0,0
2019-11-27,8481,0,0,65,16650,0,0,0
2019-11-28,8481,0,0,65,16650,0,0,0
2019-11-29,8481,0,0,65,16650,0,0,0
2019-12-02,8481,5,0,70,16650,0,0,0
2019-12-03,8481,0,1,69,16650,0,0,0
2019-12-04,8481,2,1,70,16650,0,0,0
2019-12-05,8481,0,1,69,16650,0,0,0
