date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6209,144,239,8641,40643,24,0,163,8738,2,187,0,
2015-01-06,6209,82,100,8623,40643,1,0,162,8641,0,163,0,
2015-01-07,6209,20,58,8585,40643,0,0,161,8623,0,162,1,
2015-01-08,6209,267,225,8627,40643,0,5,166,8585,0,161,0,
2015-01-09,6209,109,113,8616,40643,1,1,166,8627,7,166,0,
2015-01-12,6209,83,69,8630,40643,9,0,157,8616,0,166,0,
2015-01-13,6209,45,67,8591,40643,1,5,161,8630,17,157,0,
2015-01-14,6209,91,82,8577,40643,1,0,160,8591,23,161,0,
2015-01-15,6209,1080,541,9114,40643,4,24,180,8577,2,160,0,
2015-01-16,6209,302,521,8895,40643,21,0,159,9114,0,180,0,
2015-01-19,6209,186,221,8858,40643,11,3,151,8895,2,159,0,
2015-01-20,6209,120,65,8913,40643,0,1,152,8858,0,151,0,
2015-01-21,6209,230,251,8892,40643,2,0,150,8913,0,152,0,
2015-01-22,6209,100,85,8903,40643,0,0,150,8892,4,150,0,
2015-01-23,6209,63,55,8910,40643,2,0,148,8903,1,150,0,
2015-01-26,6209,76,131,8855,40643,0,3,151,8910,0,148,0,
2015-01-27,6209,423,412,8866,40643,0,4,155,8855,0,151,0,
2015-01-28,6209,114,97,8883,40643,0,0,155,8866,0,155,0,
2015-01-29,6209,505,289,9099,40643,1,4,158,8883,0,155,0,
2015-01-30,6209,358,447,9006,40643,0,5,163,9099,4,158,0,
2015-02-02,6209,620,338,9288,40643,8,40,195,9006,0,163,0,
2015-02-03,6209,186,146,9324,40643,0,0,195,9288,4,195,0,
2015-02-04,6209,487,431,9380,40643,0,6,201,9324,0,195,0,
2015-02-05,6209,2013,1985,9408,40643,44,131,288,9380,0,201,0,
2015-02-06,6209,1810,1746,9472,40643,70,136,354,9408,0,288,0,
2015-02-09,6209,659,695,9436,40643,154,24,224,9472,0,354,0,
2015-02-10,6209,451,455,9429,40643,27,53,249,9436,3,224,1,
2015-02-11,6209,1124,767,9786,40643,13,28,264,9429,0,249,0,
2015-02-12,6209,291,463,9608,40643,35,16,245,9786,6,264,0,
2015-02-13,6209,362,558,9410,40643,28,18,235,9608,2,245,0,
2015-02-24,6209,544,496,9442,40643,47,1,189,9406,12,235,0,
2015-02-25,6209,196,270,9366,40643,11,0,178,9442,2,189,0,
2015-02-26,6209,220,155,9419,40643,2,0,176,9366,12,178,0,
2015-03-02,6209,131,266,9284,40643,2,0,174,9419,0,176,0,
