date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1417,51,21,11462,94970,0,0,1,11432,0,1,0,
2015-01-06,1417,64,71,11455,94970,0,0,1,11462,0,1,0,
2015-01-07,1417,14,24,11445,94970,0,0,1,11455,0,1,0,
2015-01-08,1417,89,11,11518,94970,0,0,1,11445,5,1,0,
2015-01-09,1417,546,165,11899,94970,0,22,23,11518,0,1,0,
2015-01-12,1417,88,145,11842,94970,22,0,1,11899,0,23,0,
2015-01-13,1417,76,75,11843,94970,0,0,1,11842,0,1,0,
2015-01-14,1417,44,40,11847,94970,0,0,1,11843,0,1,0,
2015-01-15,1417,38,33,11852,94970,0,0,1,11847,0,1,0,
2015-01-16,1417,41,194,11699,94970,0,0,1,11852,0,1,0,
2015-01-19,1417,11,65,11645,94970,0,0,1,11699,0,1,0,
2015-01-20,1417,105,135,11605,94970,0,0,1,11645,10,1,0,
2015-01-21,1417,10,125,11490,94970,0,0,1,11605,0,1,0,
2015-01-22,1417,75,41,11524,94970,0,0,1,11490,0,1,0,
2015-01-23,1417,33,22,11535,94970,0,0,1,11524,0,1,0,
2015-01-26,1417,23,36,11522,94970,0,0,1,11535,0,1,0,
2015-01-27,1417,9,2,11469,94970,0,0,1,11522,60,1,0,
2015-01-28,1417,81,86,11461,94970,0,0,1,11469,3,1,0,
2015-01-29,1417,49,53,11457,94970,0,0,1,11461,0,1,0,
2015-01-30,1417,15,69,11403,94970,0,0,1,11457,0,1,0,
2015-02-02,1417,20,3,11420,94970,0,0,1,11403,0,1,0,
2015-02-03,1417,53,138,11335,94970,0,0,1,11420,0,1,0,
2015-02-04,1417,84,3,11416,94970,0,0,1,11335,0,1,0,
2015-02-05,1417,287,173,11528,94970,0,1,2,11416,2,1,0,
2015-02-06,1417,103,51,11580,94970,1,12,13,11528,0,2,0,
2015-02-09,1417,74,73,11581,94970,11,0,2,11580,0,13,0,
2015-02-10,1417,42,35,11588,94970,0,0,2,11581,0,2,0,
2015-02-11,1417,187,203,11557,94970,0,0,2,11588,15,2,0,
2015-02-12,1417,66,30,11590,94970,0,0,2,11557,3,2,0,
2015-02-13,1417,20,87,11523,94970,1,0,1,11590,0,2,0,
2015-02-24,1417,108,29,11602,94970,0,0,1,11523,0,1,0,
2015-02-25,1417,866,362,12106,94970,0,0,1,11602,0,1,0,
2015-02-26,1417,3502,1775,13802,94970,0,187,188,12106,31,1,0,
2015-03-02,1417,2879,2977,13699,94970,2,70,256,13802,5,188,0,
2015-03-03,1417,897,915,13681,94970,231,1,26,13699,0,256,0,
2015-03-04,1417,911,600,13992,94970,15,12,23,13681,0,26,0,
2015-03-05,1417,386,447,13926,94970,17,0,5,13992,5,23,1,
2015-03-06,1417,392,430,13882,94970,1,0,4,13926,6,5,0,
2015-03-09,1417,190,282,13790,94970,3,0,1,13882,0,4,0,
2015-03-10,1417,427,188,14029,94970,0,0,1,13790,0,1,0,
2015-03-11,1417,375,499,13905,94970,0,0,1,14029,0,1,0,
2015-03-12,1417,92,156,13841,94970,0,0,1,13905,0,1,0,
2015-03-13,1417,116,177,13780,94970,0,0,1,13841,0,1,0,
2015-03-16,1417,192,201,13771,94970,0,0,1,13780,0,1,0,
2015-03-17,1417,88,105,13754,94970,0,10,11,13771,0,1,0,
2015-03-18,1417,127,145,13736,94970,10,0,1,13754,0,11,0,
2015-03-19,1417,116,117,13735,94970,0,0,1,13736,0,1,0,
2015-03-20,1417,178,186,13723,94970,0,0,1,13735,4,1,0,
2015-03-23,1417,102,122,13703,94970,0,0,1,13723,0,1,0,
2015-03-24,1417,57,52,13658,94970,0,0,1,13703,50,1,0,
2015-03-25,1417,63,109,13609,94970,0,0,1,13658,3,1,0,
2015-03-26,1417,100,219,13440,94970,0,0,1,13609,50,1,0,
2015-03-27,1417,86,216,13305,94970,0,0,1,13440,5,1,0,
2015-03-30,1417,86,193,13198,94970,0,0,1,13305,0,1,0,
2015-03-31,1417,113,238,13063,94970,0,0,1,13198,10,1,0,
2015-04-01,1417,505,558,12958,94970,0,0,1,13063,52,1,0,
2015-04-02,1417,132,178,12902,94970,0,0,1,12958,10,1,0,
2015-04-07,1417,262,189,12971,94970,0,0,1,12902,4,1,0,
2015-04-08,1417,62,132,12901,94970,0,0,1,12971,0,1,0,
2015-04-09,1417,366,335,12932,94970,0,0,0,12901,0,1,1,X
2015-04-10,1417,87,87,12932,94970,0,0,0,12932,0,0,0,X
2015-04-13,1417,201,203,12930,94970,0,0,0,12932,0,0,0,X
2015-04-14,1417,142,94,12978,94970,0,0,0,12930,0,0,0,X
2015-04-15,1417,232,55,13155,94970,0,0,0,12978,0,0,0,
2015-04-16,1417,172,138,13189,94970,0,0,0,13155,0,0,0,
2015-04-17,1417,758,248,13699,94970,0,0,0,13189,0,0,0,
2015-04-20,1417,124,122,13701,94970,0,0,0,13699,0,0,0,
2015-04-21,1417,208,235,13674,94970,0,10,10,13701,0,0,0,
2015-04-22,1417,32,80,13596,94970,0,0,10,13674,30,10,0,
2015-04-23,1417,214,373,13437,94970,0,4,14,13596,0,10,0,
2015-04-24,1417,208,151,13494,94970,1,0,13,13437,0,14,0,
2015-04-27,1417,109,63,13540,94970,0,1,14,13494,0,13,0,
