date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6803,2,0,179,16221,0,0,28,,,,,
2015-01-06,6803,2,0,181,16221,0,0,28,,,,,
2015-01-07,6803,0,0,181,16221,0,0,28,,,,,
2015-01-08,6803,7,5,183,16221,0,0,28,,,,,
2015-01-09,6803,1,0,184,16221,0,0,28,,,,,
2015-01-12,6803,1,0,185,16221,0,0,28,,,,,
2015-01-13,6803,4,3,186,16221,0,0,28,,,,,
2015-01-14,6803,1,1,186,16246,0,0,28,,,,,
2015-01-15,6803,1,5,182,16246,0,0,28,,,,,
2015-01-16,6803,3,1,184,16246,0,0,28,,,,,
2015-01-19,6803,0,2,182,16246,0,0,28,,,,,
2015-01-20,6803,3,1,184,16246,0,0,28,,,,,
2015-01-21,6803,1,0,185,16246,0,0,28,,,,,
2015-01-22,6803,2,0,187,16246,0,0,28,,,,,
2015-01-23,6803,1,0,188,16246,0,0,28,,,,,
2015-01-26,6803,0,0,188,16246,0,0,28,,,,,
2015-01-27,6803,1,2,187,16246,0,0,28,,,,,
2015-01-28,6803,0,0,187,16246,0,0,28,,,,,
2015-01-29,6803,2,0,189,16246,0,0,28,,,,,
2015-01-30,6803,3,0,192,16246,0,0,28,,,,,
2015-02-02,6803,0,0,192,16246,0,0,28,,,,,
2015-02-03,6803,0,1,191,16246,0,0,28,,,,,
2015-02-04,6803,5,0,196,16246,0,0,28,,,,,
2015-02-05,6803,4,1,199,16246,0,0,28,,,,,
2015-02-06,6803,0,0,199,16246,0,0,28,,,,,
2015-02-09,6803,11,3,207,16246,0,0,28,,,,,
2015-02-10,6803,1,0,208,16246,0,0,28,,,,,
2015-02-11,6803,1,3,205,16246,0,0,28,,,,,
2015-02-12,6803,0,2,202,16289,0,0,28,,,,,
2015-02-13,6803,0,0,202,16289,0,0,28,,,,,
2015-02-24,6803,1,1,202,16289,0,0,28,,,,,
2015-02-25,6803,1,0,203,16289,0,0,28,,,,,
2015-02-26,6803,1,0,204,16289,0,0,28,,,,,
2015-03-02,6803,9,2,211,16289,0,0,28,,,,,
2015-03-03,6803,0,0,211,16289,0,0,28,,,,,
2015-03-04,6803,9,7,213,16289,0,0,28,,,,,
2015-03-05,6803,11,2,222,16289,0,0,28,,,,,
2015-03-06,6803,11,23,210,16289,0,0,28,,,,,
2015-03-09,6803,5,10,205,16289,0,0,28,,,,,
2015-03-10,6803,23,4,224,16289,0,0,28,,,,,
2015-03-11,6803,4,7,221,16289,0,0,28,,,,,
2015-03-12,6803,3,2,222,16318,0,0,28,,,,,
2015-03-13,6803,1,0,223,16318,0,0,28,,,,,
2015-03-16,6803,3,1,225,16318,0,0,28,,,,,
2015-03-17,6803,0,6,219,16318,0,0,28,,,,,
2015-03-18,6803,7,1,225,16318,0,0,28,,,,,
2015-03-19,6803,11,5,231,16318,0,0,28,,,,,
2015-03-20,6803,2,8,225,16318,0,0,28,,,,,
2015-03-23,6803,13,18,220,16318,0,0,28,,,,,
2015-03-24,6803,7,4,223,16318,0,0,28,,,,,
2015-03-25,6803,2,4,221,16318,0,0,28,,,,,
2015-03-26,6803,2,11,212,16318,0,0,28,,,,,
2015-03-27,6803,1,2,211,16318,0,0,28,,,,,
2015-03-30,6803,6,2,214,16318,0,0,28,,,,,
2015-03-31,6803,9,3,219,16318,0,0,28,,,,,
2015-04-01,6803,0,9,210,16318,0,0,28,,,,,
2015-04-02,6803,2,0,212,16318,0,0,28,,,,,
2015-04-07,6803,15,4,223,16318,0,0,28,,,,,
