date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-09-28,6781,0,0,0,21354,0,0,0,0,0,0,0,
2021-09-29,6781,56,0,56,21354,0,0,0,0,0,0,0,
2021-09-30,6781,40,7,89,21354,0,0,0,56,0,0,0,
2021-10-01,6781,75,11,153,21354,0,0,0,89,0,0,0,
2021-10-04,6781,15,8,160,21354,0,0,0,153,0,0,0,
2021-10-05,6781,56,9,207,21354,0,0,0,160,0,0,0,
2021-10-06,6781,106,20,293,21354,0,1,1,207,0,0,0,
2021-10-07,6781,107,35,365,21354,0,0,1,293,0,1,0,
2021-10-08,6781,34,13,386,21354,0,0,1,365,0,1,0,
2021-10-12,6781,10,7,389,21354,0,0,1,386,0,1,0,
2021-10-13,6781,43,19,413,21354,0,1,2,389,0,1,0,
2021-10-14,6781,68,55,426,21354,0,8,10,413,0,2,0,
2021-10-15,6781,110,28,508,21354,0,2,12,426,0,10,0,
2021-10-18,6781,59,44,523,21354,0,1,9,508,0,12,4,
2021-10-19,6781,89,51,561,21354,0,1,10,523,0,9,0,
2021-10-20,6781,48,47,562,21354,1,3,12,561,0,10,0,
2021-10-21,6781,56,45,573,21354,0,3,15,562,0,12,0,
2021-10-22,6781,71,53,591,21354,0,0,15,573,0,15,0,
2021-10-25,6781,49,65,575,21354,1,0,14,591,0,15,0,
2021-10-26,6781,79,34,620,21354,1,0,13,575,0,14,0,
2021-10-27,6781,31,28,623,21354,3,1,11,620,0,13,0,
2021-10-28,6781,39,62,600,21354,1,0,10,623,0,11,0,
2021-10-29,6781,89,117,572,21354,0,2,12,600,0,10,0,
2021-11-01,6781,89,54,607,21354,1,0,11,572,0,12,0,
2021-11-02,6781,144,61,690,21354,0,2,13,607,0,11,0,
2021-11-03,6781,46,41,695,21354,0,0,13,690,0,13,0,
2021-11-04,6781,46,45,695,21354,1,4,16,695,1,13,0,
2021-11-05,6781,92,59,728,21354,0,4,20,695,0,16,0,
2021-11-08,6781,80,109,698,21354,9,1,12,728,1,20,0,
2021-11-09,6781,82,43,737,21354,1,0,11,698,0,12,0,
2021-11-10,6781,39,19,757,21354,0,2,13,737,0,11,0,
2021-11-11,6781,99,71,785,21354,2,2,13,757,0,13,0,
2021-11-12,6781,115,106,794,21354,1,10,22,785,0,13,0,
2021-11-15,6781,100,123,771,21354,5,1,18,794,0,22,0,
2021-11-16,6781,71,35,807,21354,2,0,16,771,0,18,0,
2021-11-17,6781,25,44,788,21354,0,1,17,807,0,16,0,
2021-11-18,6781,26,26,788,21354,1,1,17,788,0,17,0,
2021-11-19,6781,38,28,759,21354,0,0,17,788,39,17,0,
2021-11-22,6781,18,38,739,21354,0,2,19,759,0,17,0,
2021-11-23,6781,45,21,763,21354,2,0,17,739,0,19,0,
2021-11-24,6781,23,27,759,21354,1,0,16,763,0,17,0,
2021-11-25,6781,71,58,772,21354,0,1,17,759,0,16,0,
2021-11-26,6781,27,92,707,21354,4,0,13,772,0,17,0,
2021-11-29,6781,29,32,704,21354,0,4,17,707,0,13,0,
2021-11-30,6781,10,39,675,21354,0,5,22,704,0,17,0,
2021-12-01,6781,48,12,711,21354,5,0,17,675,0,22,0,
2021-12-02,6781,21,16,716,21354,0,1,18,711,0,17,0,
