date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-10,3211,59,36,5550,37992,68,22,237
2015-06-11,3211,21,54,5515,37992,24,34,247
2015-06-12,3211,47,11,5549,37992,36,13,224
2015-06-15,3211,30,50,5529,37992,34,5,195
2015-06-16,3211,24,22,5530,37992,35,0,160
2015-06-17,3211,6,18,5518,37992,22,6,144
2015-06-18,3211,70,27,5558,37992,41,5,108
2015-06-22,3211,68,20,5594,37992,26,0,82
2015-06-23,3211,226,114,5706,37992,5,7,84
2015-06-24,3211,405,428,5662,37992,39,2,43
2015-06-25,3211,136,245,5552,37992,10,1,33
2015-06-26,3211,66,37,5579,37992,33,0,0
2015-06-29,3211,45,65,5552,37992,0,0,0
2015-06-30,3211,94,76,5560,37992,0,0,0
2015-07-01,3211,250,154,5655,37992,0,0,0
2015-07-02,3211,111,194,5572,37992,0,33,33
2015-07-03,3211,62,77,5542,37992,6,75,102
2015-07-06,3211,69,72,5539,37992,5,101,198
2015-07-07,3211,181,102,5618,37992,33,83,248
2015-07-08,3211,172,193,5592,37992,20,126,354
2015-07-09,3211,88,151,5323,37992,142,95,307
2015-07-13,3211,57,42,5335,37992,26,18,299
2015-07-14,3211,112,45,5399,37992,21,48,326
2015-07-15,3211,206,98,5492,37992,38,26,314
2015-07-16,3211,39,59,5471,37992,19,14,309
2015-07-17,3211,20,7,5482,37992,67,18,260
2015-07-20,3211,25,73,5431,37992,5,44,299
2015-07-21,3211,20,56,5245,37992,11,24,312
2015-07-22,3211,59,62,5241,37992,47,108,373
2015-07-23,3211,84,162,5163,37992,87,47,333
2015-07-24,3211,57,99,5119,37992,16,89,406
2015-07-27,3211,47,157,4997,37992,67,65,404
2015-07-28,3211,76,84,4974,37992,127,34,311
2015-07-29,3211,46,64,4956,37992,13,51,349
2015-07-30,3211,101,56,5000,37992,25,65,389
2015-07-31,3211,52,50,4985,37992,12,75,452
2015-08-03,3211,80,68,4996,37992,44,98,506
2015-08-04,3211,170,169,4991,37992,43,51,514
2015-08-05,3211,55,164,4875,37992,105,53,462
2015-08-06,3211,58,138,4795,37992,14,20,468
2015-08-07,3211,26,67,4753,37992,17,15,466
2015-08-10,3211,47,62,4738,37992,64,5,407
2015-08-11,3211,59,57,4735,37992,10,101,498
2015-08-12,3211,7,63,4679,37992,32,24,490
2015-08-13,3211,25,40,4660,37992,43,5,452
2015-08-14,3211,23,35,4648,37992,2,19,469
2015-08-17,3211,2,32,4616,37992,1,13,481
2015-08-18,3211,34,32,4613,37992,51,25,455
2015-08-19,3211,44,112,4545,37992,17,60,498
2015-08-20,3211,14,26,4507,37992,2,21,517
2015-08-21,3211,50,99,4441,37992,19,48,546
2015-08-24,3211,152,434,4151,37992,93,0,453
2015-08-25,3211,72,175,3945,37992,48,21,426
2015-08-26,3211,12,89,3849,37992,8,35,453
2015-08-27,3211,45,52,3841,37992,13,20,460
2015-08-28,3211,17,40,3818,37992,27,2,435
2015-08-31,3211,9,46,3780,37992,3,8,440
2015-09-01,3211,12,59,3717,37992,7,7,440
2015-09-02,3211,19,48,3659,37992,1,0,439
2015-09-03,3211,49,22,3683,37992,15,0,424
2015-09-04,3211,38,61,3660,37992,10,20,434
2015-09-07,3211,15,37,3638,37992,0,2,436
2015-09-08,3211,15,14,3637,37992,0,5,441
2015-09-09,3211,47,54,3630,37992,17,4,428
2015-09-10,3211,40,10,3658,37992,5,7,430
2015-09-11,3211,80,44,3686,37992,9,2,423
2015-09-14,3211,75,26,3735,37992,5,0,418
2015-09-15,3211,33,23,3735,37992,1,0,417
2015-09-16,3211,34,38,3730,37992,2,3,418
2015-09-17,3211,118,59,3789,37992,2,0,416
2015-09-18,3211,109,132,3759,37992,2,0,414
2015-09-21,3211,114,54,3813,37992,4,15,425
2015-09-22,3211,27,24,3816,37992,3,1,423
2015-09-23,3211,19,30,3805,37992,2,0,421
2015-09-24,3211,25,113,3716,37992,0,4,425
2015-09-25,3211,13,25,3704,37992,2,0,423
2015-09-30,3211,12,14,3698,37992,16,0,407
2015-10-01,3211,43,55,3686,37992,0,1,408
2015-10-02,3211,13,5,3629,37992,2,0,406
2015-10-05,3211,68,54,3643,37992,1,0,405
2015-10-06,3211,350,192,3797,37992,1,8,412
2015-10-07,3211,788,382,4202,37992,3,16,425
2015-10-08,3211,112,162,4142,37992,8,9,426
2015-10-12,3211,57,59,4140,37992,6,2,422
2015-10-13,3211,112,143,4100,37992,1,1,422
2015-10-14,3211,34,60,4074,37992,0,0,422
2015-10-15,3211,99,171,4002,37992,2,1,421
2015-10-16,3211,37,24,4015,37992,2,0,419
2015-10-19,3211,53,179,3889,37992,0,5,424
2015-10-20,3211,58,47,3900,37992,0,3,427
2015-10-21,3211,40,35,3905,37992,1,0,426
2015-10-22,3211,72,77,3897,37992,2,0,424
2015-10-23,3211,63,72,3888,37992,27,0,397
2015-10-26,3211,87,57,3918,37992,2,2,397
2015-10-27,3211,147,94,3971,37992,6,9,400
2015-10-28,3211,67,94,3943,37992,4,1,397
2015-10-29,3211,98,84,3947,37992,12,11,396
2015-10-30,3211,86,79,3954,37992,5,5,396
2015-11-02,3211,72,51,3972,37992,0,0,396
2015-11-03,3211,85,83,3974,37992,0,5,401
2015-11-04,3211,255,259,3970,37992,0,8,409
2015-11-05,3211,204,192,3976,37992,7,18,420
2015-11-06,3211,98,164,3908,37992,2,11,429
2015-11-09,3211,58,140,3826,37992,7,1,423
2015-11-10,3211,49,36,3839,37992,3,2,422
2015-11-11,3211,116,171,3784,37992,40,0,382
2015-11-12,3211,43,30,3797,37992,3,2,381
2015-11-13,3211,51,34,3814,37992,0,0,381
2015-11-16,3211,27,30,3811,37992,25,1,357
2015-11-17,3211,31,74,3768,37992,0,0,357
2015-11-18,3211,12,32,3747,37992,0,1,358
2015-11-19,3211,33,18,3762,37992,0,1,359
2015-11-20,3211,17,35,3744,37992,0,1,360
2015-11-23,3211,36,25,3754,37992,0,1,361
2015-11-24,3211,19,68,3705,37992,0,0,361
2015-11-25,3211,33,43,3691,37992,0,2,363
2015-11-26,3211,31,34,3687,37992,2,1,362
2015-11-27,3211,65,27,3724,37992,1,0,361
2015-11-30,3211,49,99,3673,37992,0,7,368
2015-12-01,3211,28,13,3684,37992,0,30,398
2015-12-02,3211,35,43,3669,37992,7,1,392
2015-12-03,3211,37,31,3675,37992,1,1,392
2015-12-04,3211,32,24,3678,37992,1,0,391
2015-12-07,3211,41,21,3670,37992,9,8,390
2015-12-08,3211,23,52,3636,37992,20,0,370
2015-12-09,3211,110,55,3691,37992,55,3,318
2015-12-10,3211,35,4,3721,37992,3,0,315
2015-12-11,3211,60,74,3694,37992,5,8,318
2015-12-14,3211,56,32,3718,37992,7,2,313
2015-12-15,3211,44,10,3751,37992,0,2,315
2015-12-16,3211,19,12,3753,37992,5,0,310
2015-12-17,3211,42,35,3755,37992,6,4,308
2015-12-18,3211,10,58,3677,37992,4,4,308
2015-12-21,3211,29,21,3671,37992,0,0,308
2015-12-22,3211,31,7,3685,37992,1,0,307
2015-12-23,3211,20,10,3695,37992,0,5,312
2015-12-24,3211,11,10,3685,37992,5,0,307
2015-12-25,3211,9,1,3686,37992,0,2,309
2015-12-28,3211,25,13,3698,37992,0,0,309
2015-12-29,3211,10,17,3690,37992,0,0,309
2015-12-30,3211,21,32,3679,37992,4,0,305
2015-12-31,3211,26,27,3671,37992,5,5,305
2016-01-04,3211,35,55,3651,37992,0,3,308
2016-01-05,3211,32,14,3650,37992,6,10,312
2016-01-06,3211,57,60,3646,37992,27,5,290
2016-01-07,3211,54,56,3634,37992,68,15,237
2016-01-08,3211,13,37,3608,37992,3,1,235
2016-01-11,3211,22,10,3620,37992,7,4,232
2016-01-12,3211,26,28,3613,37992,7,2,227
2016-01-13,3211,12,70,3548,37992,12,1,216
2016-01-14,3211,18,84,3482,37992,7,1,210
2016-01-15,3211,12,12,3480,37992,0,0,210
2016-01-18,3211,20,33,3460,37992,15,5,200
2016-01-19,3211,21,19,3461,37992,0,0,200
2016-01-20,3211,21,10,3472,37992,1,0,199
2016-01-21,3211,15,6,3476,37992,2,0,197
2016-01-22,3211,1,33,3429,37992,0,0,197
2016-01-25,3211,13,26,3409,37992,0,0,197
2016-01-26,3211,0,9,3400,37992,0,1,198
2016-01-27,3211,7,8,3399,37992,0,0,198
2016-01-28,3211,6,12,3382,37992,0,7,205
2016-01-29,3211,34,57,3358,37992,1,3,207
2016-01-30,3211,25,26,3356,37992,0,0,207
2016-02-01,3211,11,34,3330,37992,7,0,200
2016-02-02,3211,46,40,3255,37992,0,1,201
2016-02-03,3211,21,73,3130,37992,0,2,203
2016-02-15,3211,69,78,3089,37992,8,0,195
2016-02-16,3211,19,21,3086,37992,0,11,206
2016-02-17,3211,26,2,3109,37992,0,0,206
2016-02-18,3211,21,28,3083,37992,12,0,194
2016-02-19,3211,16,18,3080,37992,8,0,186
2016-02-22,3211,34,22,3089,37992,7,0,179
2016-02-23,3211,58,18,3113,37992,0,0,179
2016-02-24,3211,6,12,3100,37992,0,0,179
2016-02-25,3211,67,90,3076,37992,1,0,178
2016-02-26,3211,31,55,3052,37992,0,3,181
2016-03-01,3211,27,81,2989,37992,0,1,182
2016-03-02,3211,111,92,3002,37992,1,2,183
2016-03-03,3211,33,84,2951,37992,0,0,183
2016-03-04,3211,30,61,2918,37992,1,0,182
2016-03-07,3211,135,136,2916,37992,0,2,184
2016-03-08,3211,46,37,2923,37992,6,1,179
2016-03-09,3211,35,16,2941,37992,1,2,180
2016-03-10,3211,37,31,2944,37992,0,0,180
2016-03-11,3211,18,53,2908,37992,0,0,180
2016-03-14,3211,51,21,2935,37992,1,1,180
2016-03-15,3211,141,36,3040,37992,13,0,167
2016-03-16,3211,51,37,3052,37992,5,3,165
2016-03-17,3211,145,38,3098,37992,5,2,162
2016-03-18,3211,88,147,3039,37992,1,97,258
2016-03-21,3211,39,87,2989,37992,68,9,199
2016-03-22,3211,38,65,2952,37992,15,1,185
2016-03-23,3211,26,25,2953,37992,13,1,173
2016-03-24,3211,8,25,2929,37992,31,2,144
2016-03-25,3211,49,53,2925,37992,40,1,105
2016-03-28,3211,2,19,2903,37992,15,0,90
2016-03-29,3211,10,58,2851,37992,5,2,87
2016-03-30,3211,5,30,2821,37992,0,0,87
2016-03-31,3211,4,28,2796,37992,5,0,82
2016-04-01,3211,8,31,2772,37992,31,1,52
2016-04-06,3211,29,46,2755,37992,28,0,24
2016-04-07,3211,41,60,2734,37992,23,0,0
2016-04-08,3211,23,30,2727,37992,0,0,0
2016-04-11,3211,27,33,2721,37992,0,0,0
2016-04-12,3211,19,37,2701,37992,0,0,0
2016-04-13,3211,8,21,2688,37992,0,3,3
2016-04-14,3211,29,18,2699,37992,0,0,3
2016-04-15,3211,5,7,2696,37992,0,0,3
2016-04-18,3211,60,11,2744,37992,0,5,8
2016-04-19,3211,144,92,2796,37992,0,4,12
2016-04-20,3211,249,139,2906,37992,1,0,11
2016-04-21,3211,262,133,3035,37992,0,5,16
2016-04-22,3211,73,152,2956,37992,2,0,14
2016-04-25,3211,48,137,2867,37992,0,3,17
2016-04-26,3211,22,47,2842,37992,1,0,16
2016-04-27,3211,48,49,2841,37992,3,1,14
2016-04-28,3211,9,41,2809,37992,0,10,24
2016-04-29,3211,16,56,2767,37992,1,1,24
2016-05-03,3211,14,14,2767,37992,20,3,7
2016-05-04,3211,6,30,2743,37992,1,0,6
2016-05-05,3211,9,15,2737,37992,0,2,8
2016-05-06,3211,27,37,2713,37992,0,4,12
2016-05-09,3211,15,37,2691,37992,1,8,19
2016-05-10,3211,23,26,2683,37992,5,0,14
2016-05-11,3211,28,40,2671,37992,7,0,7
2016-05-12,3211,13,22,2662,37992,1,1,7
2016-05-13,3211,21,16,2666,37992,2,0,5
2016-05-16,3211,9,7,2668,37992,0,1,6
2016-05-17,3211,80,27,2720,37992,0,0,6
2016-05-18,3211,10,13,2717,37992,1,1,6
2016-05-19,3211,10,6,2721,37992,0,0,6
2016-05-20,3211,6,11,2716,37992,0,1,7
2016-05-23,3211,46,16,2746,37992,0,2,9
2016-05-24,3211,37,11,2772,37992,0,0,9
2016-05-25,3211,10,12,2770,37992,0,0,9
2016-05-26,3211,15,13,2772,37992,0,0,9
2016-05-27,3211,7,30,2747,37992,0,0,9
2016-05-30,3211,6,13,2740,37992,0,0,9
2016-05-31,3211,12,32,2720,37992,0,0,9
2016-06-01,3211,9,36,2693,37992,0,0,9
2016-06-02,3211,4,15,2679,37992,1,0,8
2016-06-03,3211,14,10,2666,37992,0,0,8
2016-06-04,3211,4,10,2660,37992,0,0,8
2016-06-06,3211,21,12,2669,37992,0,1,9
2016-06-07,3211,12,17,2664,37992,0,0,9
2016-06-08,3211,9,12,2653,37992,0,0,9
2016-06-13,3211,15,8,2660,37992,0,0,9
2016-06-14,3211,19,12,2667,37992,0,0,9
2016-06-15,3211,10,19,2642,37992,0,0,9
2016-06-16,3211,20,10,2651,37992,0,0,9
2016-06-17,3211,8,11,2645,37992,0,0,9
2016-06-20,3211,19,19,2645,37992,0,0,9
2016-06-21,3211,24,34,2620,37992,0,0,9
2016-06-22,3211,10,19,2611,37992,0,0,9
2016-06-23,3211,15,21,2605,37992,0,0,9
2016-06-24,3211,40,27,2616,37992,1,0,8
2016-06-27,3211,23,14,2625,37992,8,0,0
2016-06-28,3211,22,14,2633,37992,0,0,0
2016-06-29,3211,36,29,2638,37992,0,0,0
2016-06-30,3211,243,107,2774,37992,0,0,0
2016-07-01,3211,121,193,2702,37992,0,2,2
2016-07-04,3211,13,33,2682,37992,0,0,2
2016-07-05,3211,9,18,2673,37992,1,0,1
2016-07-06,3211,7,47,2632,37992,0,2,3
2016-07-07,3211,8,9,2631,37992,0,2,5
2016-07-11,3211,22,38,2615,37992,2,1,4
2016-07-12,3211,6,27,2592,37992,2,0,2
2016-07-13,3211,12,51,2553,37992,0,0,2
2016-07-14,3211,13,8,2558,37992,0,0,2
2016-07-15,3211,24,12,2568,37992,0,0,2
2016-07-18,3211,25,33,2560,37992,0,0,2
2016-07-19,3211,17,9,2568,37992,0,5,7
2016-07-20,3211,16,9,2575,37992,0,0,7
2016-07-21,3211,6,26,2553,37992,0,0,7
2016-07-22,3211,8,0,2561,37992,0,0,7
2016-07-25,3211,10,8,2563,37992,0,3,10
2016-07-26,3211,2,4,2561,37992,0,6,16
2016-07-27,3211,11,4,2568,37992,0,6,22
2016-07-28,3211,28,9,2587,37992,0,0,22
2016-07-29,3211,12,31,2558,37992,0,5,27
2016-08-01,3211,13,1,2570,37992,0,0,27
2016-08-02,3211,3,2,2570,37992,0,0,27
2016-08-03,3211,13,8,2575,37992,0,2,29
2016-08-04,3211,8,3,2569,37992,0,0,29
2016-08-05,3211,67,24,2612,37992,5,0,24
2016-08-08,3211,36,37,2611,37992,2,0,22
2016-08-09,3211,45,31,2625,37992,0,0,22
2016-08-10,3211,20,9,2636,37992,0,0,22
2016-08-11,3211,17,13,2640,37992,0,8,30
2016-08-12,3211,16,17,2639,37992,5,2,27
2016-08-15,3211,7,6,2640,37992,0,1,28
2016-08-16,3211,24,2,2662,37992,5,0,23
2016-08-17,3211,30,0,2684,37992,0,7,30
2016-08-18,3211,38,4,2718,37992,0,1,31
2016-08-19,3211,18,5,2731,37992,0,2,33
2016-08-22,3211,24,3,2752,37992,0,5,38
2016-08-23,3211,12,9,2755,37992,1,0,37
2016-08-24,3211,68,86,2734,37992,1,5,41
2016-08-25,3211,27,10,2750,37992,5,2,38
2016-08-26,3211,21,27,2744,37992,5,0,33
2016-08-29,3211,50,9,2785,37992,0,0,33
2016-08-30,3211,35,56,2762,37992,0,0,33
2016-08-31,3211,74,51,2785,37992,0,3,36
2016-09-01,3211,31,20,2789,37992,1,38,73
2016-09-02,3211,14,11,2787,37992,5,11,79
2016-09-05,3211,19,8,2791,37992,0,0,79
2016-09-06,3211,223,104,2910,37992,39,1,41
2016-09-07,3211,140,171,2878,37992,0,1,42
2016-09-08,3211,103,57,2875,37992,2,3,43
2016-09-09,3211,90,48,2908,37992,1,0,42
2016-09-10,3211,41,41,2908,37992,8,0,34
2016-09-12,3211,45,21,2932,37992,10,10,34
2016-09-13,3211,25,25,2931,37992,0,5,39
2016-09-14,3211,48,28,2948,37992,3,27,63
2016-09-19,3211,10,35,2905,37992,3,8,68
2016-09-20,3211,5,19,2891,37992,0,0,68
2016-09-21,3211,27,52,2864,37992,0,0,68
2016-09-22,3211,1,16,2839,37992,0,0,68
2016-09-23,3211,22,84,2715,37992,0,0,68
2016-09-26,3211,13,20,2708,37992,0,0,68
2016-09-29,3211,18,18,2697,37992,0,0,68
2016-09-30,3211,41,9,2726,37992,0,0,68
2016-10-03,3211,1,17,2710,37992,0,0,68
2016-10-04,3211,4,15,2698,37992,0,0,68
2016-10-05,3211,6,21,2682,37992,0,0,68
2016-10-06,3211,19,19,2677,37992,0,1,69
2016-10-07,3211,7,7,2676,37992,0,0,69
2016-10-11,3211,14,17,2631,37992,1,5,73
2016-10-12,3211,17,37,2611,37992,0,9,82
2016-10-13,3211,2,11,2602,37992,4,3,81
2016-10-14,3211,5,34,2573,37992,1,9,89
2016-10-17,3211,28,18,2583,37992,10,13,92
2016-10-18,3211,11,4,2589,37992,21,0,71
2016-10-19,3211,12,15,2586,37992,6,0,65
2016-10-20,3211,10,10,2583,37992,5,0,60
2016-10-21,3211,10,11,2582,37992,1,2,61
2016-10-24,3211,12,23,2571,37992,0,0,61
2016-10-25,3211,10,1,2578,37992,4,0,57
2016-10-26,3211,3,8,2573,37992,10,0,47
2016-10-27,3211,5,9,2564,37992,0,0,47
2016-10-28,3211,3,1,2561,37992,15,0,32
2016-10-31,3211,21,11,2560,37992,0,20,52
2016-11-01,3211,5,11,2554,37992,3,3,52
2016-11-02,3211,77,48,2567,37992,1,10,61
2016-11-03,3211,68,25,2610,37992,0,50,111
2016-11-04,3211,23,18,2604,37992,69,4,46
2016-11-07,3211,100,114,2569,37992,4,13,55
2016-11-08,3211,11,38,2520,37992,7,5,53
2016-11-09,3211,22,52,2490,37992,0,10,63
2016-11-10,3211,12,19,2467,37992,20,1,44
2016-11-11,3211,35,14,2488,37992,14,11,41
2016-11-14,3211,42,23,2507,37992,4,8,45
2016-11-15,3211,98,31,2539,37992,2,21,64
2016-11-16,3211,26,39,2526,37992,22,7,49
2016-11-17,3211,25,14,2532,37992,0,0,49
2016-11-18,3211,158,34,2651,37992,6,11,54
2016-11-21,3211,60,24,2595,37992,7,6,53
2016-11-22,3211,45,37,2602,37992,6,2,49
2016-11-23,3211,65,33,2634,37992,4,2,47
2016-11-24,3211,157,28,2763,37992,0,17,64
2016-11-25,3211,44,49,2758,37992,9,0,55
2016-11-28,3211,72,28,2802,37992,0,20,75
2016-11-29,3211,62,78,2786,37992,4,56,127
2016-11-30,3211,165,218,2733,37992,24,15,118
2016-12-01,3211,196,155,2774,37992,7,6,117
2016-12-02,3211,46,68,2747,37992,26,0,91
2016-12-05,3211,61,14,2793,37992,12,30,109
2016-12-06,3211,34,69,2756,37992,46,5,68
2016-12-07,3211,58,13,2801,37992,14,16,70
2016-12-08,3211,58,78,2780,37992,4,5,71
2016-12-09,3211,34,65,2749,37992,9,1,63
2016-12-12,3211,30,44,2734,37992,8,0,55
2016-12-13,3211,5,11,2728,37992,21,0,34
2016-12-14,3211,7,58,2658,37992,1,0,33
2016-12-15,3211,15,14,2659,37992,1,0,32
2016-12-16,3211,64,48,2675,37992,1,0,31
2016-12-19,3211,15,18,2667,37992,0,2,33
2016-12-20,3211,15,29,2653,37992,0,0,33
2016-12-21,3211,38,45,2646,37992,0,4,37
2016-12-22,3211,13,43,2611,37992,1,0,36
2016-12-23,3211,10,15,2602,37992,2,0,34
2016-12-26,3211,2,6,2597,37992,1,0,33
2016-12-27,3211,8,22,2583,37992,0,0,33
2016-12-28,3211,19,24,2577,37992,3,0,30
2016-12-29,3211,56,19,2613,37992,1,0,29
2016-12-30,3211,47,36,2594,37992,7,0,22
2017-01-03,3211,21,11,2604,37992,0,0,22
2017-01-04,3211,35,25,2609,37992,0,1,23
2017-01-05,3211,40,65,2581,37992,0,0,23
2017-01-06,3211,25,58,2545,37992,0,0,23
2017-01-09,3211,47,122,2470,37992,0,2,25
2017-01-10,3211,70,57,2483,37992,2,0,23
2017-01-11,3211,17,12,2486,37992,0,12,35
2017-01-12,3211,13,24,2475,37992,0,13,48
2017-01-13,3211,16,36,2452,37992,24,4,28
2017-01-16,3211,12,12,2452,37992,3,0,25
2017-01-17,3211,23,26,2449,37992,1,0,24
2017-01-18,3211,29,50,2426,37992,0,0,24
2017-01-19,3211,2,29,2399,37992,0,3,27
2017-01-20,3211,13,64,2347,37992,0,1,28
2017-01-23,3211,14,23,2338,37992,3,10,35
2017-01-24,3211,7,24,2314,37992,1,0,34
2017-02-02,3211,12,64,2230,37992,0,0,34
2017-02-03,3211,141,87,2284,37992,0,6,40
2017-02-06,3211,320,145,2459,37992,3,0,37
2017-02-07,3211,121,109,2471,37992,0,1,36
2017-02-08,3211,64,53,2482,37992,17,0,19
2017-02-09,3211,108,28,2562,37992,0,0,19
2017-02-10,3211,73,42,2593,37992,0,0,19
2017-02-13,3211,33,23,2602,37992,1,0,18
2017-02-14,3211,75,31,2646,37992,0,0,18
2017-02-15,3211,183,137,2692,37992,0,7,25
2017-02-16,3211,260,214,2738,37992,1,0,24
2017-02-17,3211,31,52,2717,37992,0,0,24
2017-02-18,3211,70,49,2738,37992,0,0,24
2017-02-20,3211,103,105,2736,37992,0,1,25
2017-02-21,3211,35,24,2747,37992,0,5,30
2017-02-22,3211,40,77,2710,37992,6,0,24
2017-02-23,3211,41,76,2675,37992,0,0,24
2017-02-24,3211,204,174,2705,37992,0,0,24
2017-03-01,3211,52,174,2583,37992,0,0,24
2017-03-02,3211,16,34,2565,37992,2,0,22
2017-03-03,3211,16,93,2488,37992,0,0,22
2017-03-06,3211,119,118,2489,37992,0,1,23
2017-03-07,3211,31,40,2480,37992,0,1,24
2017-03-08,3211,34,85,2429,37992,0,1,25
2017-03-09,3211,9,97,2341,37992,0,0,25
2017-03-10,3211,25,94,2270,37992,0,0,25
2017-03-13,3211,7,22,2255,37992,11,0,14
2017-03-14,3211,24,17,2262,37992,0,0,14
2017-03-15,3211,71,60,2273,37992,1,3,16
2017-03-16,3211,37,82,2228,37992,0,0,16
2017-03-17,3211,20,38,2210,37992,0,4,19
