date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-07-01,00859B,0,0,0,2127,0,0,0
2020-07-02,00859B,0,0,0,2127,0,0,0
2020-07-03,00859B,0,0,0,2127,0,0,0
2020-07-06,00859B,0,0,0,2127,0,0,0
2020-07-07,00859B,0,0,0,2127,0,0,0
2020-07-08,00859B,0,0,0,2127,0,0,0
2020-07-09,00859B,0,0,0,2127,0,0,0
2020-07-10,00859B,0,0,0,2127,0,0,0
2020-07-13,00859B,0,0,0,2127,0,0,0
2020-07-14,00859B,0,0,0,2127,0,0,0
2020-07-15,00859B,0,0,0,2127,0,0,0
2020-07-16,00859B,0,0,0,2127,0,0,0
2020-07-17,00859B,0,0,0,2127,0,0,0
2020-07-20,00859B,0,0,0,2127,0,0,0
2020-07-21,00859B,0,0,0,2127,0,0,0
2020-07-22,00859B,0,0,0,2127,0,0,0
2020-07-23,00859B,0,0,0,2127,0,0,0
2020-07-24,00859B,0,0,0,2127,0,0,0
2020-07-27,00859B,0,0,0,2127,0,0,0
2020-07-28,00859B,0,0,0,2127,0,0,0
2020-07-29,00859B,0,0,0,2127,0,0,0
2020-07-30,00859B,0,0,0,2127,0,0,0
2020-07-31,00859B,0,0,0,2127,0,0,0
2020-08-03,00859B,0,0,0,2127,0,0,0
2020-08-04,00859B,0,0,0,2127,0,0,0
2020-08-05,00859B,0,0,0,2127,0,0,0
2020-08-06,00859B,0,0,0,2127,0,0,0
2020-08-07,00859B,0,0,0,2127,0,0,0
2020-08-10,00859B,0,0,0,2127,0,0,0
2020-08-11,00859B,0,0,0,2127,0,0,0
2020-08-12,00859B,0,0,0,2127,0,0,0
2020-08-13,00859B,0,0,0,2127,0,0,0
2020-08-14,00859B,0,0,0,2127,0,0,0
2020-08-17,00859B,0,0,0,2127,0,0,0
2020-08-18,00859B,0,0,0,2127,0,0,0
2020-08-19,00859B,0,0,0,2127,0,0,0
2020-08-20,00859B,0,0,0,2127,0,0,0
2020-08-21,00859B,0,0,0,2127,0,0,0
2020-08-24,00859B,0,0,0,2127,0,0,0
2020-08-25,00859B,0,0,0,2127,0,0,0
2020-08-26,00859B,0,0,0,2127,0,0,0
2020-08-27,00859B,0,0,0,2127,0,0,0
2020-08-28,00859B,0,0,0,2127,0,0,0
2020-08-31,00859B,0,0,0,2127,0,0,0
2020-09-01,00859B,0,0,0,2127,0,0,0
2020-09-02,00859B,0,0,0,2127,0,0,0
2020-09-03,00859B,0,0,0,2127,0,0,0
2020-09-04,00859B,0,0,0,2127,0,0,0
2020-09-07,00859B,0,0,0,2127,0,0,0
2020-09-08,00859B,0,0,0,2127,0,0,0
2020-09-09,00859B,0,0,0,2127,0,0,0
2020-09-10,00859B,0,0,0,2127,0,0,0
2020-09-11,00859B,0,0,0,2127,0,0,0
2020-09-14,00859B,0,0,0,2127,0,0,0
2020-09-15,00859B,0,0,0,2127,0,0,0
2020-09-16,00859B,0,0,0,2127,0,0,0
2020-09-17,00859B,0,0,0,2127,0,0,0
2020-09-18,00859B,0,0,0,2127,0,0,0
2020-09-21,00859B,0,0,0,2127,0,0,0
2020-09-22,00859B,0,0,0,2127,0,0,0
2020-09-23,00859B,0,0,0,2127,0,0,0
2020-09-24,00859B,0,0,0,2127,0,0,0
2020-09-25,00859B,0,0,0,2127,0,0,0
2020-09-28,00859B,0,0,0,2127,0,0,0
2020-09-29,00859B,0,0,0,2127,0,0,0
2020-09-30,00859B,0,0,0,2127,0,0,0
2020-10-05,00859B,0,0,0,2127,0,0,0
2020-10-06,00859B,0,0,0,2127,0,0,0
2020-10-07,00859B,0,0,0,1877,0,0,0
2020-10-08,00859B,0,0,0,1877,0,0,0
2020-10-12,00859B,0,0,0,1877,0,0,0
2020-10-13,00859B,0,0,0,1877,0,0,0
2020-10-14,00859B,0,0,0,1877,0,0,0
2020-10-15,00859B,0,0,0,1877,0,0,0
2020-10-16,00859B,0,0,0,1877,0,0,0
2020-10-19,00859B,0,0,0,1877,0,0,0
2020-10-20,00859B,0,0,0,1877,0,0,0
2020-10-21,00859B,0,0,0,1877,0,0,0
2020-10-22,00859B,0,0,0,1877,0,0,0
2020-10-23,00859B,0,0,0,1877,0,0,0
2020-10-26,00859B,0,0,0,1877,0,0,0
2020-10-27,00859B,0,0,0,1877,0,0,0
2020-10-28,00859B,0,0,0,2127,0,0,0
2020-10-29,00859B,0,0,0,1877,0,0,0
2020-10-30,00859B,0,0,0,1752,0,0,0
2020-11-02,00859B,0,0,0,1752,0,0,0
2020-11-03,00859B,0,0,0,1752,0,0,0
2020-11-04,00859B,0,0,0,1752,0,0,0
2020-11-05,00859B,0,0,0,1752,0,0,0
2020-11-06,00859B,0,0,0,1752,0,0,0
2020-11-09,00859B,0,0,0,1752,0,0,0
2020-11-10,00859B,0,0,0,1752,0,0,0
2020-11-11,00859B,0,0,0,1752,0,0,0
2020-11-12,00859B,0,0,0,1752,0,0,0
2020-11-13,00859B,0,0,0,1752,0,0,0
2020-11-16,00859B,0,0,0,1752,0,0,0
2020-11-17,00859B,0,0,0,1752,0,0,0
2020-11-18,00859B,0,0,0,1752,0,0,0
2020-11-19,00859B,0,0,0,1752,0,0,0
2020-11-20,00859B,0,0,0,1752,0,0,0
2020-11-23,00859B,0,0,0,1752,0,0,0
2020-11-24,00859B,0,0,0,1752,0,0,0
2020-11-25,00859B,0,0,0,1752,0,0,0
2020-11-26,00859B,0,0,0,1752,0,0,0
2020-11-27,00859B,0,0,0,16752,0,0,0
2020-11-30,00859B,0,0,0,16752,0,0,0
2020-12-01,00859B,0,0,0,16752,0,0,0
2020-12-02,00859B,0,0,0,16752,0,0,0
2020-12-03,00859B,0,0,0,16752,0,0,0
2020-12-04,00859B,0,0,0,16752,0,0,0
2020-12-07,00859B,0,0,0,16752,0,0,0
2020-12-08,00859B,0,0,0,16752,0,0,0
2020-12-09,00859B,0,0,0,16752,0,0,0
2020-12-10,00859B,0,0,0,16752,0,0,0
2020-12-11,00859B,0,0,0,16752,0,0,0
2020-12-14,00859B,0,0,0,16752,0,0,0
2020-12-15,00859B,0,0,0,16752,0,0,0
2020-12-16,00859B,0,0,0,16752,0,0,0
2020-12-17,00859B,0,0,0,35877,0,0,0
2020-12-18,00859B,0,0,0,35877,0,0,0
2020-12-21,00859B,0,0,0,35877,0,0,0
2020-12-22,00859B,0,0,0,35877,0,0,0
2020-12-23,00859B,0,0,0,35877,0,0,0
2020-12-24,00859B,0,0,0,35877,0,0,0
2020-12-25,00859B,0,0,0,35877,0,0,0
2020-12-28,00859B,0,0,0,35877,0,0,0
2020-12-29,00859B,0,0,0,30127,0,0,0
2020-12-30,00859B,0,0,0,27502,0,0,0
2020-12-31,00859B,0,0,0,21502,0,0,0
2021-01-04,00859B,0,0,0,21502,0,0,0
2021-01-05,00859B,0,0,0,21502,0,0,0
2021-01-06,00859B,0,0,0,21502,0,0,0
2021-01-07,00859B,0,0,0,21502,0,0,0
2021-01-08,00859B,0,0,0,35252,0,0,0
2021-01-11,00859B,0,0,0,35252,0,0,0
2021-01-12,00859B,0,0,0,42127,0,0,0
2021-01-13,00859B,0,0,0,55877,0,0,0
2021-01-14,00859B,0,0,0,55877,0,0,0
2021-01-15,00859B,0,0,0,55877,0,0,0
2021-01-18,00859B,0,0,0,55877,0,0,0
2021-01-19,00859B,0,0,0,69627,0,0,0
2021-01-20,00859B,0,0,0,76502,0,0,0
2021-01-21,00859B,0,0,0,76502,0,0,0
2021-01-22,00859B,0,0,0,76502,0,0,0
2021-01-25,00859B,0,0,0,76502,0,0,0
2021-01-26,00859B,0,0,0,76502,0,0,0
2021-01-27,00859B,0,0,0,83252,0,0,0
2021-01-28,00859B,0,0,0,83252,0,0,0
2021-01-29,00859B,0,0,0,78127,0,0,0
2021-02-01,00859B,0,0,0,72877,0,0,0
2021-02-02,00859B,0,0,0,67877,0,0,0
2021-02-03,00859B,0,0,0,63502,0,0,0
2021-02-04,00859B,0,0,0,63502,0,0,0
2021-02-05,00859B,0,0,0,63502,0,0,0
2021-02-17,00859B,0,0,0,63502,0,0,0
2021-02-18,00859B,0,0,0,63502,0,0,0
2021-02-19,00859B,0,0,0,63502,0,0,0
2021-02-22,00859B,0,0,0,63502,0,0,0
2021-02-23,00859B,0,0,0,63502,0,0,0
2021-02-24,00859B,0,0,0,63502,0,0,0
2021-02-25,00859B,0,0,0,63502,0,0,0
2021-02-26,00859B,0,0,0,63502,0,0,0
2021-03-02,00859B,0,0,0,63502,0,0,0
2021-03-03,00859B,0,0,0,62877,0,0,0
2021-03-04,00859B,0,0,0,62877,0,0,0
2021-03-05,00859B,0,0,0,76877,0,0,0
2021-03-08,00859B,0,0,0,76877,0,0,0
2021-03-09,00859B,0,0,0,76877,0,0,0
2021-03-10,00859B,0,0,0,62877,0,0,0
2021-03-11,00859B,0,0,0,62877,0,0,0
2021-03-12,00859B,0,0,0,62877,0,0,0
2021-03-15,00859B,0,0,0,62877,0,0,0
2021-03-16,00859B,0,0,0,42627,0,0,0
2021-03-17,00859B,0,0,0,35752,0,0,0
2021-03-18,00859B,0,0,0,35752,0,0,0
2021-03-19,00859B,0,0,0,35752,0,0,0
2021-03-22,00859B,0,0,0,15627,0,0,0
2021-03-23,00859B,0,0,0,1627,0,0,0
2021-03-24,00859B,0,0,0,1627,0,0,0
2021-03-25,00859B,0,0,0,1627,0,0,0
2021-03-26,00859B,0,0,0,1627,0,0,0
2021-03-29,00859B,0,0,0,1627,0,0,0
2021-03-30,00859B,0,0,0,1627,0,0,0
2021-03-31,00859B,0,0,0,1627,0,0,0
2021-04-01,00859B,0,0,0,1627,0,0,0
2021-04-06,00859B,0,0,0,1627,0,0,0
2021-04-07,00859B,0,0,0,1627,0,0,0
2021-04-08,00859B,0,0,0,1627,0,0,0
2021-04-09,00859B,0,0,0,1627,0,0,0
2021-04-12,00859B,0,0,0,1627,0,0,0
2021-04-13,00859B,0,0,0,1627,0,0,0
2021-04-14,00859B,0,0,0,1627,0,0,0
2021-04-15,00859B,0,0,0,1627,0,0,0
2021-04-16,00859B,0,0,0,1627,0,0,0
2021-04-19,00859B,0,0,0,1627,0,0,0
2021-04-20,00859B,0,0,0,1627,0,0,0
2021-04-21,00859B,0,0,0,1627,0,0,0
2021-04-22,00859B,0,0,0,1627,0,0,0
2021-04-23,00859B,0,0,0,1627,0,0,0
2021-04-26,00859B,0,0,0,1627,0,0,0
2021-04-27,00859B,0,0,0,1627,0,0,0
2021-04-28,00859B,0,0,0,1627,0,0,0
2021-04-29,00859B,0,0,0,1627,0,0,0
2021-05-03,00859B,0,0,0,1627,0,0,0
2021-05-04,00859B,0,0,0,1627,0,0,0
2021-05-05,00859B,0,0,0,1627,0,0,0
2021-05-06,00859B,0,0,0,1627,0,0,0
2021-05-07,00859B,0,0,0,1627,0,0,0
2021-05-10,00859B,0,0,0,1627,0,0,0
2021-05-11,00859B,0,0,0,1627,0,0,0
2021-05-12,00859B,0,0,0,1627,0,0,0
2021-05-13,00859B,0,0,0,1627,0,0,0
2021-05-14,00859B,0,0,0,1627,0,0,0
2021-05-17,00859B,0,0,0,1627,0,0,0
2021-05-18,00859B,0,0,0,1627,0,0,0
2021-05-19,00859B,0,0,0,1627,0,0,0
2021-05-20,00859B,0,0,0,1627,0,0,0
2021-05-21,00859B,0,0,0,1627,0,0,0
2021-05-24,00859B,0,0,0,1627,0,0,0
2021-05-25,00859B,0,0,0,1627,0,0,0
2021-05-26,00859B,0,0,0,1627,0,0,0
2021-05-27,00859B,0,0,0,1627,0,0,0
2021-05-28,00859B,0,0,0,1627,0,0,0
2021-05-31,00859B,0,0,0,1627,0,0,0
2021-06-01,00859B,0,0,0,1627,0,0,0
2021-06-02,00859B,0,0,0,1627,0,0,0
2021-06-03,00859B,0,0,0,1627,0,0,0
2021-06-04,00859B,0,0,0,1627,0,0,0
2021-06-07,00859B,0,0,0,1627,0,0,0
2021-06-08,00859B,0,0,0,1627,0,0,0
2021-06-09,00859B,0,0,0,1627,0,0,0
2021-06-10,00859B,0,0,0,1627,0,0,0
2021-06-11,00859B,0,0,0,1627,0,0,0
2021-06-15,00859B,0,0,0,1627,0,0,0
2021-06-16,00859B,0,0,0,1627,0,0,0
2021-06-17,00859B,0,0,0,1627,0,0,0
2021-06-18,00859B,0,0,0,1627,0,0,0
2021-06-21,00859B,0,0,0,1627,0,0,0
2021-06-22,00859B,0,0,0,1627,0,0,0
2021-06-23,00859B,0,0,0,1627,0,0,0
2021-06-24,00859B,0,0,0,1627,0,0,0
2021-06-25,00859B,0,0,0,1627,0,0,0
2021-06-28,00859B,0,0,0,1627,0,0,0
2021-06-29,00859B,0,0,0,1627,0,0,0
2021-06-30,00859B,0,0,0,1627,0,0,0
2021-07-01,00859B,0,0,0,1627,0,0,0
2021-07-02,00859B,0,0,0,1627,0,0,0
2021-07-05,00859B,0,0,0,1627,0,0,0
2021-07-06,00859B,0,0,0,1627,0,0,0
2021-07-07,00859B,0,0,0,1627,0,0,0
2021-07-08,00859B,0,0,0,1627,0,0,0
2021-07-09,00859B,0,0,0,1627,0,0,0
2021-07-12,00859B,0,0,0,1627,0,0,0
2021-07-13,00859B,0,0,0,1627,0,0,0
2021-07-14,00859B,0,0,0,1627,0,0,0
2021-07-15,00859B,0,0,0,1627,0,0,0
2021-07-16,00859B,0,0,0,1627,0,0,0
2021-07-19,00859B,0,0,0,1627,0,0,0
2021-07-20,00859B,0,0,0,1627,0,0,0
2021-07-21,00859B,0,0,0,1627,0,0,0
2021-07-22,00859B,0,0,0,1627,0,0,0
2021-07-23,00859B,0,0,0,1627,0,0,0
2021-07-26,00859B,0,0,0,1002,0,0,0
2021-07-27,00859B,0,0,0,1002,0,0,0
2021-07-28,00859B,0,0,0,1002,0,0,0
2021-07-29,00859B,0,0,0,1002,0,0,0
2021-07-30,00859B,0,0,0,1002,0,0,0
2021-08-02,00859B,0,0,0,1002,0,0,0
2021-08-03,00859B,0,0,0,1002,0,0,0
2021-08-04,00859B,0,0,0,1002,0,0,0
2021-08-05,00859B,0,0,0,1002,0,0,0
2021-08-06,00859B,0,0,0,1002,0,0,0
2021-08-09,00859B,0,0,0,1002,0,0,0
2021-08-10,00859B,0,0,0,1002,0,0,0
2021-08-11,00859B,0,0,0,1002,0,0,0
2021-08-12,00859B,0,0,0,1002,0,0,0
2021-08-13,00859B,0,0,0,1002,0,0,0
2021-08-16,00859B,0,0,0,1002,0,0,0
2021-08-17,00859B,0,0,0,1002,0,0,0
2021-08-18,00859B,0,0,0,1002,0,0,0
2021-08-19,00859B,0,0,0,1002,0,0,0
2021-08-20,00859B,0,0,0,1002,0,0,0
2021-08-23,00859B,0,0,0,1002,0,0,0
2021-08-24,00859B,0,0,0,1002,0,0,0
2021-08-25,00859B,0,0,0,1002,0,0,0
2021-08-26,00859B,0,0,0,1002,0,0,0
2021-08-27,00859B,0,0,0,1002,0,0,0
2021-08-30,00859B,0,0,0,1002,0,0,0
2021-08-31,00859B,0,0,0,1002,0,0,0
2021-09-01,00859B,0,0,0,1002,0,0,0
2021-09-02,00859B,0,0,0,1002,0,0,0
2021-09-03,00859B,0,0,0,1002,0,0,0
2021-09-06,00859B,0,0,0,1002,0,0,0
2021-09-07,00859B,0,0,0,1002,0,0,0
2021-09-08,00859B,0,0,0,1002,0,0,0
2021-09-09,00859B,0,0,0,1002,0,0,0
2021-09-10,00859B,0,0,0,1002,0,0,0
2021-09-13,00859B,0,0,0,1002,0,0,0
2021-09-14,00859B,0,0,0,1002,0,0,0
2021-09-15,00859B,0,0,0,1002,0,0,0
2021-09-16,00859B,0,0,0,1002,0,0,0
2021-09-17,00859B,0,0,0,1002,0,0,0
2021-09-22,00859B,0,0,0,1002,0,0,0
2021-09-23,00859B,0,0,0,1002,0,0,0
2021-09-24,00859B,0,0,0,1002,0,0,0
2021-09-27,00859B,0,0,0,1002,0,0,0
2021-09-28,00859B,0,0,0,1002,0,0,0
2021-09-29,00859B,0,0,0,1002,0,0,0
2021-09-30,00859B,0,0,0,1002,0,0,0
2021-10-01,00859B,0,0,0,1002,0,0,0
2021-10-04,00859B,0,0,0,1002,0,0,0
2021-10-05,00859B,0,0,0,1002,0,0,0
2021-10-06,00859B,0,0,0,1002,0,0,0
2021-10-07,00859B,0,0,0,1002,0,0,0
2021-10-08,00859B,0,0,0,1002,0,0,0
2021-10-12,00859B,0,0,0,1002,0,0,0
2021-10-13,00859B,0,0,0,1002,0,0,0
2021-10-14,00859B,0,0,0,1002,0,0,0
2021-10-15,00859B,0,0,0,1002,0,0,0
2021-10-18,00859B,0,0,0,1002,0,0,0
2021-10-19,00859B,0,0,0,1002,0,0,0
2021-10-20,00859B,0,0,0,1002,0,0,0
2021-10-21,00859B,0,0,0,1002,0,0,0
2021-10-22,00859B,0,0,0,1002,0,0,0
2021-10-25,00859B,0,0,0,1002,0,0,0
2021-10-26,00859B,0,0,0,1002,0,0,0
2021-10-27,00859B,0,0,0,1002,0,0,0
2021-10-28,00859B,0,0,0,1002,0,0,0
2021-10-29,00859B,0,0,0,1002,0,0,0
2021-11-01,00859B,0,0,0,1002,0,0,0
2021-11-02,00859B,0,0,0,1002,0,0,0
2021-11-03,00859B,0,0,0,1002,0,0,0
2021-11-04,00859B,0,0,0,1002,0,0,0
2021-11-05,00859B,0,0,0,1002,0,0,0
2021-11-08,00859B,0,0,0,1002,0,0,0
2021-11-09,00859B,0,0,0,1002,0,0,0
2021-11-10,00859B,0,0,0,1002,0,0,0
2021-11-11,00859B,0,0,0,1002,0,0,0
2021-11-12,00859B,0,0,0,1002,0,0,0
2021-11-15,00859B,0,0,0,1002,0,0,0
2021-11-16,00859B,0,0,0,1002,0,0,0
2021-11-17,00859B,0,0,0,1002,0,0,0
2021-11-18,00859B,0,0,0,1002,0,0,0
2021-11-19,00859B,0,0,0,1002,0,0,0
2021-11-22,00859B,0,0,0,1002,0,0,0
2021-11-23,00859B,0,0,0,1002,0,0,0
2021-11-24,00859B,0,0,0,1002,0,0,0
2021-11-25,00859B,0,0,0,1002,0,0,0
2021-11-26,00859B,0,0,0,1002,0,0,0
2021-11-29,00859B,0,0,0,1002,0,0,0
2021-11-30,00859B,0,0,0,1002,0,0,0
2021-12-01,00859B,0,0,0,1002,0,0,0
2021-12-02,00859B,0,0,0,1002,0,0,0
2021-12-03,00859B,0,0,0,1002,0,0,0
2021-12-06,00859B,0,0,0,1002,0,0,0
2021-12-07,00859B,0,0,0,1002,0,0,0
2021-12-08,00859B,0,0,0,1002,0,0,0
2021-12-09,00859B,0,0,0,1002,0,0,0
2021-12-10,00859B,0,0,0,1002,0,0,0
2021-12-13,00859B,0,0,0,1002,0,0,0
2021-12-14,00859B,0,0,0,1002,0,0,0
2021-12-15,00859B,0,0,0,1002,0,0,0
2021-12-16,00859B,0,0,0,1002,0,0,0
2021-12-17,00859B,0,0,0,1002,0,0,0
2021-12-20,00859B,0,0,0,1002,0,0,0
