date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-12,00986A,0,0,122,13206,0,0,0
2026-03-13,00986A,0,0,122,13206,0,0,0
2026-03-16,00986A,1,58,65,13206,0,0,0
2026-03-17,00986A,1,0,66,13206,0,0,0
2026-03-18,00986A,110,1,175,12956,0,0,0
2026-03-19,00986A,0,105,70,12831,0,0,0
2026-03-20,00986A,5,0,75,12706,0,0,0
2026-03-23,00986A,1,10,66,12706,0,0,0
2026-03-24,00986A,0,2,64,12581,0,0,0
2026-03-25,00986A,19,0,83,12581,0,0,0
2026-03-26,00986A,0,0,83,12581,0,0,0
2026-03-27,00986A,11,0,94,12581,0,0,0
2026-03-30,00986A,4,12,86,12581,0,0,0
2026-03-31,00986A,2,12,76,12581,0,0,0
2026-04-01,00986A,3,5,74,12331,0,0,0
2026-04-02,00986A,4,3,75,12331,0,0,0
2026-04-07,00986A,0,10,65,12331,0,0,0
2026-04-08,00986A,16,7,74,12456,0,0,0
2026-04-09,00986A,10,6,78,12206,0,0,0
2026-04-10,00986A,1,0,79,11956,0,0,0
2026-04-13,00986A,0,5,74,11956,0,0,0
2026-04-14,00986A,2,1,75,11956,0,0,0
2026-04-15,00986A,21,3,93,11956,0,0,0
2026-04-16,00986A,0,1,92,11706,0,0,0
2026-04-17,00986A,11,1,102,11456,0,0,0
2026-04-20,00986A,18,3,117,11456,0,0,0
2026-04-21,00986A,16,15,118,11456,0,0,0
2026-04-22,00986A,1,33,86,11206,0,0,0
2026-04-23,00986A,31,7,110,11206,0,0,0
2026-04-24,00986A,10,15,105,11206,0,0,0
2026-04-27,00986A,19,12,112,11206,0,0,0
2026-04-28,00986A,0,3,109,11206,0,0,0
2026-04-29,00986A,4,13,100,11206,0,0,0
2026-04-30,00986A,51,5,146,11206,0,0,0
2026-05-04,00986A,5,21,130,11206,0,0,0
2026-05-05,00986A,12,63,79,10706,0,0,0
2026-05-06,00986A,5,13,71,10831,0,0,0
2026-05-07,00986A,0,4,67,10831,0,0,0
2026-05-08,00986A,0,0,67,10831,0,0,0
2026-05-11,00986A,0,15,52,10831,0,0,0
2026-05-12,00986A,0,0,52,10831,0,0,0
2026-05-13,00986A,9,4,57,10831,0,0,0
2026-05-14,00986A,21,11,67,10831,0,0,0
2026-05-15,00986A,2,15,54,10831,0,0,0
2026-05-18,00986A,0,1,53,10831,0,0,0
2026-05-19,00986A,0,3,50,10831,0,0,0
2026-05-20,00986A,0,2,43,10831,0,0,0
2026-05-21,00986A,1,1,43,10831,0,0,0
2026-05-22,00986A,0,0,42,10831,0,0,0
2026-05-25,00986A,7,0,49,10831,0,0,0
2026-05-26,00986A,1,3,47,10831,0,0,0
2026-05-27,00986A,0,3,44,10831,0,0,0
2026-05-28,00986A,0,0,44,10831,0,0,0
2026-05-29,00986A,2,1,45,10831,0,0,0
2026-06-01,00986A,1,7,39,10831,0,0,0
2026-06-02,00986A,1,1,39,10831,0,0,0
2026-06-03,00986A,1,1,36,10831,0,0,0
2026-06-04,00986A,1,1,36,10831,0,0,0
2026-06-05,00986A,1,0,37,10831,0,0,0
2026-06-08,00986A,0,0,37,10831,0,0,0
2026-06-09,00986A,1,0,38,10831,0,0,0
2026-06-10,00986A,1,0,39,10831,0,0,0
2026-06-11,00986A,2,0,41,10831,0,0,0
2026-06-12,00986A,0,3,38,10831,0,0,0
2026-06-15,00986A,0,0,38,10956,0,0,0
2026-06-16,00986A,2,1,39,10956,0,0,0
2026-06-17,00986A,1,1,39,10956,0,0,0
2026-06-18,00986A,2,1,40,10956,0,0,0
2026-06-22,00986A,2,2,40,10581,0,0,0
2026-06-23,00986A,0,7,33,10581,0,0,0
2026-06-24,00986A,8,0,41,10456,0,0,0
2026-06-25,00986A,2,1,42,10456,0,0,0
2026-06-26,00986A,19,0,61,10456,0,0,0
2026-06-29,00986A,4,0,64,10456,0,0,0
2026-06-30,00986A,0,7,57,10456,0,0,0
2026-07-01,00986A,2,3,56,10456,0,0,0
2026-07-02,00986A,23,0,79,10581,0,0,0
2026-07-03,00986A,23,0,102,10581,0,0,0
2026-07-06,00986A,23,0,125,10581,0,0,0
2026-07-07,00986A,13,0,138,10581,0,0,0
2026-07-08,00986A,1,70,69,10331,0,0,0
2026-07-09,00986A,0,0,69,10331,0,0,0
2026-07-13,00986A,0,0,69,10331,0,0,0
2026-07-14,00986A,1,0,70,10331,0,0,0
2026-07-15,00986A,0,0,70,10331,0,0,0
2026-07-16,00986A,0,0,70,10331,0,0,0
2026-07-17,00986A,78,1,147,10331,0,0,0
2026-07-20,00986A,1,40,108,10331,0,0,0
2026-07-21,00986A,1,33,76,10331,0,0,0
2026-07-22,00986A,0,2,74,10331,0,0,0
2026-07-23,00986A,3,0,77,10331,0,0,0
2026-07-24,00986A,7,4,80,10331,0,0,0
2026-07-27,00986A,1,1,80,10331,0,0,0
2026-07-28,00986A,4,4,80,10331,0,0,0
2026-07-29,00986A,7,0,87,10331,0,0,0
2026-07-30,00986A,5,1,91,10331,0,0,0
2026-07-31,00986A,4,12,83,10331,0,0,0
2026-08-03,00986A,0,0,83,10331,0,0,0
2026-08-04,00986A,0,8,75,10331,0,0,0
2026-08-05,00986A,1,10,66,10331,0,0,0
2026-08-06,00986A,0,1,65,10331,0,0,0
2026-08-07,00986A,0,0,65,10331,0,0,0
2026-08-10,00986A,0,7,58,10331,0,0,0
2026-08-11,00986A,0,0,58,10331,0,0,0
2026-08-12,00986A,0,0,58,10331,0,0,0
2026-08-13,00986A,0,0,58,10331,0,0,0
2026-08-14,00986A,0,2,56,10331,0,0,0
2026-08-17,00986A,0,1,55,10331,0,0,0
2026-08-18,00986A,0,0,55,10331,0,0,0
2026-08-19,00986A,0,0,55,10331,0,0,0
2026-08-20,00986A,0,0,55,10206,0,0,0
2026-08-21,00986A,1,0,56,10206,0,0,0
2026-08-24,00986A,1,0,57,9956,0,0,0
2026-08-25,00986A,1,0,58,9956,0,0,0
2026-08-26,00986A,0,0,58,9956,0,0,0
2026-08-27,00986A,0,0,58,9956,0,0,0
2026-08-28,00986A,0,5,53,9956,0,0,0
2026-08-31,00986A,0,0,53,9956,0,0,0
2026-09-01,00986A,0,2,51,9831,0,0,0
2026-09-02,00986A,0,0,51,9831,0,0,0
2026-09-03,00986A,3,0,54,9831,0,0,0
2026-09-04,00986A,1,0,55,9831,0,0,0
2026-09-08,00986A,0,0,55,9956,0,0,0
