date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-23,6230,156,75,7792,21585,3,1,56,7711,0,58,0,
2015-04-24,6230,135,95,7823,21585,7,1,50,7792,9,56,0,
2015-04-27,6230,149,184,7788,21585,1,3,52,7823,0,50,0,
2015-04-28,6230,113,77,7824,21585,2,1,51,7788,0,52,0,
2015-04-29,6230,67,98,7793,21585,6,3,48,7824,0,51,0,
2015-04-30,6230,73,45,7821,21585,0,4,52,7793,0,48,0,
2015-05-04,6230,50,21,7850,21585,2,1,51,7821,0,52,0,
2015-05-05,6230,120,74,7889,21585,3,0,48,7850,7,51,0,
2015-05-06,6230,109,68,7930,21585,2,6,52,7889,0,48,0,
2015-05-07,6230,314,264,7980,21585,5,9,56,7930,0,52,0,
2015-05-08,6230,145,223,7902,21585,5,9,60,7980,0,56,0,
2015-05-11,6230,181,320,7759,21585,37,24,47,7902,4,60,0,
2015-05-12,6230,61,64,7743,21585,10,23,58,7759,13,47,2,
2015-05-13,6230,55,66,7731,21585,7,8,59,7743,1,58,0,
2015-05-14,6230,70,81,7720,21585,0,22,81,7731,0,59,0,
2015-05-15,6230,22,40,7702,21585,8,14,87,7720,0,81,0,
2015-05-18,6230,53,53,7700,21585,17,2,72,7702,2,87,0,
2015-05-19,6230,23,19,7704,21585,14,0,58,7700,0,72,0,
2015-05-20,6230,83,22,7765,21585,0,0,58,7704,0,58,0,
2015-05-21,6230,94,30,7828,21585,5,11,64,7765,1,58,0,
2015-05-22,6230,32,69,7761,21585,9,1,56,7828,30,64,0,
2015-05-25,6230,51,22,7715,21585,0,2,58,7761,75,56,0,
2015-05-26,6230,46,42,7719,21585,11,0,47,7715,0,58,0,
2015-05-27,6230,56,56,7719,21585,7,2,42,7719,0,47,0,
2015-05-28,6230,268,181,7806,21585,11,13,44,7719,0,42,0,
2015-05-29,6230,92,138,7760,21585,3,4,45,7806,0,44,0,
2015-06-01,6230,130,97,7793,21585,13,5,37,7760,0,45,0,
2015-06-02,6230,170,120,7843,21585,8,1,30,7793,0,37,0,
2015-06-03,6230,133,74,7902,21585,1,7,36,7843,0,30,0,
2015-06-04,6230,31,128,7805,21585,2,4,38,7902,0,36,0,
2015-06-05,6230,72,253,7623,21585,7,25,56,7805,1,38,0,
2015-06-08,6230,108,139,7577,21585,13,85,128,7623,15,56,0,
2015-06-09,6230,132,312,7397,21585,53,33,108,7577,0,128,0,
2015-06-10,6230,179,193,7361,21585,21,50,137,7397,22,108,0,
2015-06-11,6230,73,70,7332,21585,21,25,136,7361,32,137,5,
2015-06-12,6230,50,71,7311,21585,23,38,151,7332,0,136,0,
2015-06-15,6230,73,51,7333,21585,31,12,132,7311,0,151,0,
2015-06-16,6230,122,256,7197,21585,29,72,174,7333,2,132,1,
2015-06-17,6230,29,71,7147,21585,33,37,178,7197,8,174,0,
2015-06-18,6230,25,38,7134,21585,26,11,163,7147,0,178,0,
2015-06-22,6230,47,23,7153,21585,35,2,130,7134,5,163,0,
2015-06-23,6230,65,51,7167,21585,1,14,143,7153,0,130,0,
2015-06-24,6230,57,25,7199,21585,4,4,143,7167,0,143,0,
2015-06-25,6230,147,37,7309,21585,12,60,191,7199,0,143,0,
2015-06-26,6230,65,33,7338,21585,41,25,175,7309,3,191,0,
2015-06-29,6230,84,274,7148,21585,14,58,219,7338,0,175,0,
2015-06-30,6230,16,79,7072,21585,32,15,202,7148,13,219,0,
2015-07-01,6230,34,21,7082,21585,14,3,191,7072,3,202,0,
2015-07-02,6230,58,41,7097,21585,16,10,185,7082,2,191,0,
2015-07-03,6230,32,111,7017,21585,3,5,187,7097,1,185,0,
2015-07-06,6230,59,39,7035,21585,17,3,173,7017,2,187,0,
2015-07-07,6230,24,16,7041,21585,18,5,160,7035,2,173,0,
2015-07-08,6230,271,742,6568,21585,45,114,229,7041,2,160,0,
2015-07-09,6230,78,283,6346,21585,112,0,117,6568,17,229,0,
2015-07-13,6230,30,61,6299,21585,24,11,104,6346,16,117,0,
2015-07-14,6230,178,178,6296,21585,45,68,124,6299,3,104,3,
2015-07-15,6230,84,90,6290,21585,22,27,129,6296,0,124,0,
2015-07-16,6230,52,25,6317,21585,21,8,116,6290,0,129,0,
2015-07-17,6230,139,93,6244,21585,15,15,116,6317,119,116,0,
2015-07-20,6230,43,71,6216,21585,11,5,110,6244,0,116,0,
2015-07-21,6230,60,56,5745,21585,13,12,109,6216,475,110,0,
2015-07-22,6230,26,16,5750,21585,15,2,96,5745,5,109,0,
2015-07-23,6230,46,97,5690,21585,10,3,89,5750,9,96,0,
2015-07-24,6230,25,35,5676,21585,0,9,98,5690,4,89,0,
2015-07-27,6230,158,318,4806,21585,16,13,95,5676,710,98,0,
2015-07-28,6230,232,201,4833,21585,40,1,56,4806,4,95,0,
2015-07-29,6230,314,275,4871,21585,2,29,82,4833,1,56,1,
2015-07-30,6230,862,284,5433,21585,10,21,93,4871,16,82,0,
2015-07-31,6230,483,187,5727,21585,18,9,83,5433,2,93,1,
2015-08-03,6230,92,124,5694,21585,14,13,82,5727,1,83,0,
2015-08-04,6230,192,172,5713,21585,16,32,98,5694,1,82,0,
2015-08-05,6230,150,173,5673,21585,24,35,109,5713,17,98,0,
2015-08-06,6230,58,87,5642,21585,17,14,106,5673,2,109,0,
2015-08-07,6230,82,45,5674,21585,10,6,102,5642,5,106,0,
2015-08-10,6230,160,135,5699,21585,32,4,74,5674,0,102,0,
2015-08-11,6230,199,159,5732,21585,1,8,81,5699,7,74,0,
2015-08-12,6230,95,41,5786,21585,5,6,82,5732,0,81,0,
2015-08-13,6230,55,58,5782,21585,3,11,90,5786,1,82,0,
2015-08-14,6230,49,35,5795,21585,10,0,80,5782,1,90,0,
2015-08-17,6230,362,932,5219,21585,16,240,304,5795,6,80,0,
2015-08-18,6230,232,327,5124,21585,195,20,129,5219,0,304,0,
2015-08-19,6230,896,612,5389,21585,54,102,177,5124,19,129,0,
2015-08-20,6230,195,555,5013,21585,121,39,95,5389,16,177,0,X
2015-08-21,6230,310,478,4809,21585,88,0,7,5013,36,95,0,X
2015-08-24,6230,403,510,4629,21585,0,0,0,4809,73,7,7,X
2015-08-25,6230,236,295,4566,21585,0,0,0,4629,4,0,0,X
2015-08-26,6230,274,250,4587,21585,0,0,0,4566,3,0,0,
2015-08-27,6230,664,524,4726,21585,0,27,27,4587,1,0,0,
2015-08-28,6230,618,587,4757,21585,7,11,31,4726,0,27,0,
2015-08-31,6230,185,214,4728,21585,6,21,46,4757,0,31,0,
2015-09-01,6230,441,268,4901,21585,10,41,77,4728,0,46,0,
2015-09-02,6230,234,275,4860,21585,38,0,39,4901,0,77,0,
2015-09-03,6230,463,257,5066,21585,3,16,52,4860,0,39,0,
2015-09-04,6230,217,251,5030,21585,9,5,48,5066,2,52,0,
2015-09-07,6230,74,207,4897,21585,4,11,55,5030,0,48,0,
2015-09-08,6230,266,123,5033,21585,1,10,63,4897,7,55,1,
2015-09-09,6230,421,530,4924,21585,4,15,74,5033,0,63,0,
2015-09-10,6230,187,210,4900,21585,19,0,55,4924,1,74,0,
2015-09-11,6230,283,402,4780,21585,2,0,53,4900,1,55,0,
2015-09-14,6230,918,867,4820,21585,4,41,90,4780,11,53,0,
2015-09-15,6230,577,508,4889,21585,16,0,74,4820,0,90,0,
2015-09-16,6230,276,300,4857,21585,7,28,95,4889,8,74,0,
2015-09-17,6230,435,338,4954,21585,11,4,88,4857,0,95,0,
2015-09-18,6230,327,756,4525,21585,17,26,97,4954,0,88,0,
2015-09-21,6230,301,311,4515,21585,12,32,117,4525,0,97,0,
2015-09-22,6230,461,513,4463,21585,12,44,149,4515,0,117,0,
2015-09-23,6230,438,489,4412,21585,29,19,139,4463,0,149,0,
2015-09-24,6230,343,250,4502,21585,45,19,113,4412,3,139,0,
2015-09-25,6230,219,133,4556,21585,8,18,123,4502,32,113,0,
2015-09-30,6230,120,138,4532,21585,0,18,141,4556,6,123,0,
2015-10-01,6230,176,196,4510,21585,11,9,139,4532,2,141,0,
2015-10-02,6230,106,136,4480,21585,13,7,133,4510,0,139,0,
2015-10-05,6230,560,598,4441,21585,4,34,163,4480,1,133,0,
2015-10-06,6230,610,593,4458,21585,16,35,182,4441,0,163,0,
2015-10-07,6230,269,353,4374,21585,14,30,198,4458,0,182,0,
2015-10-08,6230,504,371,4507,21585,10,41,229,4374,0,198,0,
2015-10-12,6230,315,323,4499,21585,9,9,229,4507,0,229,0,
2015-10-13,6230,83,86,4496,21585,1,12,240,4499,0,229,0,
2015-10-14,6230,105,153,4448,21585,12,6,234,4496,0,240,0,
2015-10-15,6230,171,162,4457,21585,5,15,244,4448,0,234,0,
2015-10-16,6230,86,139,4404,21585,24,6,226,4457,0,244,0,
2015-10-19,6230,49,173,4280,21585,16,19,229,4404,0,226,0,
2015-10-20,6230,313,279,4314,21585,9,11,226,4280,0,229,5,
2015-10-21,6230,310,326,4298,21585,14,15,227,4314,0,226,0,
2015-10-22,6230,168,133,4333,21585,3,5,229,4298,0,227,0,
2015-10-23,6230,82,155,4260,21585,3,1,227,4333,0,229,0,
2015-10-26,6230,44,162,4129,21585,0,2,229,4260,13,227,0,
2015-10-27,6230,189,166,4152,21585,3,3,229,4129,0,229,0,
2015-10-28,6230,115,122,4145,21585,4,1,226,4152,0,229,0,
2015-10-29,6230,114,205,4054,21585,2,8,232,4145,0,226,0,
2015-10-30,6230,321,278,4097,21585,24,35,243,4054,0,232,0,
2015-11-02,6230,481,376,4202,21585,1,40,282,4097,0,243,0,
2015-11-03,6230,171,286,4087,21585,14,7,275,4202,0,282,0,
2015-11-04,6230,133,152,4068,21585,16,1,260,4087,0,275,0,
2015-11-05,6230,165,149,4084,21585,33,2,229,4068,0,260,0,
2015-11-06,6230,331,165,4250,21585,4,10,230,4084,0,229,5,
2015-11-09,6230,506,483,4272,21585,27,12,215,4250,1,230,0,
2015-11-10,6230,195,348,4119,21585,15,27,227,4272,0,215,0,
2015-11-11,6230,141,184,4076,21585,22,11,216,4119,0,227,0,
2015-11-12,6230,121,113,4084,21585,28,12,200,4076,0,216,0,
2015-11-13,6230,113,77,4120,21585,3,16,212,4084,0,200,1,
2015-11-16,6230,103,144,4079,21585,43,21,190,4120,0,212,0,
2015-11-17,6230,91,150,4020,21585,12,36,214,4079,0,190,0,
2015-11-18,6230,65,126,3959,21585,11,14,217,4020,0,214,0,
2015-11-19,6230,60,76,3943,21585,18,3,202,3959,0,217,0,
2015-11-20,6230,157,138,3962,21585,5,12,209,3943,0,202,0,
2015-11-23,6230,69,94,3937,21585,2,2,209,3962,0,209,0,
2015-11-24,6230,64,297,3704,21585,5,4,208,3937,0,209,0,
2015-11-25,6230,255,216,3718,21585,3,14,219,3704,25,208,0,
2015-11-26,6230,523,508,3733,21585,28,31,222,3718,0,219,0,
2015-11-27,6230,445,451,3727,21585,16,18,224,3733,0,222,0,
2015-11-30,6230,944,445,4226,21585,19,38,243,3727,0,224,0,
2015-12-01,6230,2544,550,6220,21585,4,122,361,4226,0,243,0,
2015-12-02,6230,3344,1232,8332,21585,37,216,540,6220,0,361,0,
2015-12-03,6230,1239,1096,8475,21585,25,311,826,8332,0,540,0,
2015-12-04,6230,958,479,8954,21585,94,361,1093,8475,0,826,0,
2015-12-07,6230,692,462,9184,21585,154,78,1016,8954,0,1093,1,
2015-12-08,6230,1005,309,9880,21585,59,91,1047,9184,0,1016,1,
2015-12-09,6230,435,610,9705,21585,152,102,997,9880,0,1047,0,
2015-12-10,6230,633,337,10001,21585,38,156,1115,9705,0,997,0,
2015-12-11,6230,708,482,10227,21585,73,104,1146,10001,0,1115,0,
2015-12-14,6230,518,152,10593,21585,76,404,1474,10227,0,1146,0,
2015-12-15,6230,451,251,10792,21585,136,141,1478,10593,1,1474,1,
2015-12-16,6230,340,307,10825,21585,82,70,1466,10792,0,1478,0,
2015-12-17,6230,1262,357,11730,21585,222,267,1511,10825,0,1466,0,
2015-12-18,6230,567,439,11858,21585,76,52,1487,11730,0,1511,0,
2015-12-21,6230,744,607,11995,21585,115,60,1431,11858,0,1487,1,
2015-12-22,6230,1289,1054,12230,21585,87,364,1708,11995,0,1431,0,
2015-12-23,6230,844,646,12428,21585,124,97,1679,12230,0,1708,2,
2015-12-24,6230,961,1085,12304,21585,307,222,1593,12428,0,1679,1,
2015-12-25,6230,338,131,12509,21585,88,138,1641,12304,2,1593,2,
2015-12-28,6230,302,619,12190,21585,185,54,1510,12509,2,1641,0,
2015-12-29,6230,169,145,12214,21585,32,176,1654,12190,0,1510,0,
2015-12-30,6230,146,101,12195,21585,23,100,1731,12214,64,1654,0,
2015-12-31,6230,59,194,12057,21585,42,278,1965,12195,3,1731,2,
2016-01-04,6230,320,236,12140,21585,82,108,1990,12057,1,1965,1,
2016-01-05,6230,98,180,12058,21585,83,130,2037,12140,0,1990,0,
2016-01-06,6230,800,557,12295,21585,127,313,2223,12058,6,2037,0,
2016-01-07,6230,375,795,11850,21585,221,205,2207,12295,25,2223,0,
2016-01-08,6230,406,751,11505,21585,503,606,2310,11850,0,2207,0,
2016-01-11,6230,711,570,11646,21585,229,313,2394,11505,0,2310,0,
2016-01-12,6230,668,1044,11270,21585,291,150,2253,11646,0,2394,0,
2016-01-13,6230,516,571,11215,21585,250,554,2557,11270,0,2253,0,
2016-01-14,6230,412,163,11464,21585,245,260,2571,11215,0,2556,0,
2016-01-15,6230,196,203,11457,21585,142,153,2582,11464,0,2571,0,
2016-01-18,6230,352,272,11537,21585,210,195,2567,11457,0,2582,0,
2016-01-19,6230,652,542,11647,21585,160,203,2610,11537,0,2567,0,
2016-01-20,6230,650,593,11704,21585,277,150,2483,11647,0,2610,0,
2016-01-21,6230,307,387,11624,21585,163,314,2634,11704,0,2483,0,
2016-01-22,6230,343,348,11619,21585,36,88,2686,11624,0,2634,0,
2016-01-25,6230,1204,673,12150,21585,150,354,2890,11619,0,2686,0,
2016-01-26,6230,893,813,12230,21585,181,83,2787,12150,0,2890,5,
2016-01-27,6230,1042,832,12437,21585,98,145,2831,12230,3,2787,3,
2016-01-28,6230,398,444,12391,21585,64,50,2817,12437,0,2831,0,
2016-01-29,6230,359,450,11897,21585,57,27,2786,12391,403,2817,1,
2016-01-30,6230,658,605,11358,21585,151,51,2686,11897,592,2786,0,
2016-02-01,6230,305,455,10588,21585,35,18,2669,11358,620,2686,0,
2016-02-02,6230,240,486,9576,21585,55,33,2647,10588,766,2669,0,
2016-02-03,6230,372,661,9287,21585,104,104,2647,9576,0,2647,0,
2016-02-15,6230,725,525,9057,21585,178,229,2698,8857,0,2647,0,
2016-02-16,6230,488,451,9094,21585,168,34,2560,9057,0,2698,4,
2016-02-17,6230,550,385,9259,21585,72,12,2499,9094,0,2560,1,
2016-02-18,6230,513,375,9397,21585,42,24,2480,9259,0,2499,1,
2016-02-19,6230,318,346,9369,21585,24,33,2489,9397,0,2480,0,
2016-02-22,6230,621,504,9486,21585,29,33,2493,9369,0,2489,0,
2016-02-23,6230,510,458,9538,21585,90,75,2478,9486,0,2493,0,
2016-02-24,6230,289,181,9646,21585,102,54,2422,9538,0,2478,8,
2016-02-25,6230,311,324,9633,21585,26,45,2441,9646,0,2422,0,
2016-02-26,6230,158,223,9568,21585,10,10,2441,9633,0,2441,0,
2016-03-01,6230,920,728,9760,21585,126,143,2458,9568,0,2441,0,
2016-03-02,6230,1254,1409,9605,21585,76,83,2465,9760,0,2458,0,
2016-03-03,6230,407,380,9632,21585,63,56,2457,9605,0,2465,1,
2016-03-04,6230,321,176,9777,21585,50,24,2430,9632,0,2457,1,
2016-03-07,6230,444,380,9841,21585,21,51,2460,9777,0,2430,0,
2016-03-08,6230,1018,851,10007,21585,255,33,2238,9841,1,2460,0,
2016-03-09,6230,1343,2023,9326,21585,468,264,2033,10007,1,2238,1,
2016-03-10,6230,494,790,9030,21585,304,92,1821,9326,0,2033,0,
2016-03-11,6230,806,541,9294,21585,68,80,1833,9030,1,1821,0,
2016-03-14,6230,773,882,9184,21585,206,236,1861,9294,1,1833,2,
2016-03-15,6230,636,484,9336,21585,177,117,1801,9184,0,1861,0,
2016-03-16,6230,537,446,9427,21585,107,211,1905,9336,0,1801,0,
2016-03-17,6230,783,1070,9140,21585,220,245,1930,9427,0,1905,0,
2016-03-18,6230,275,682,8733,21585,377,311,1864,9140,0,1930,0,
2016-03-21,6230,355,356,8732,21585,126,43,1781,8733,0,1864,0,
2016-03-22,6230,246,400,8578,21585,134,47,1684,8732,0,1781,10,
2016-03-23,6230,155,190,8543,21585,105,10,1589,8578,0,1684,0,
2016-03-24,6230,209,274,8478,21585,131,41,1499,8543,0,1589,0,
2016-03-25,6230,113,298,8293,21585,145,50,1404,8478,0,1499,0,
2016-03-28,6230,170,136,8325,21585,109,23,1315,8293,2,1404,3,
2016-03-29,6230,521,480,8360,21585,302,148,1160,8325,6,1315,1,
2016-03-30,6230,217,250,8326,21585,103,82,1139,8360,1,1160,0,
2016-03-31,6230,542,300,6774,21585,143,67,1062,8326,1794,1139,1,
2016-04-01,6230,518,303,6989,21585,156,6,912,6774,0,1062,0,
2016-04-06,6230,196,273,6912,21585,309,6,608,6989,0,912,1,X
2016-04-07,6230,213,378,6746,21585,587,0,4,6912,1,608,17,X
2016-04-08,6230,205,104,6244,21585,0,0,0,6746,603,4,4,X
2016-04-11,6230,186,255,6175,21585,0,0,0,6244,0,0,0,X
2016-04-12,6230,172,202,6145,21585,0,0,0,6175,0,0,0,
2016-04-13,6230,99,106,6138,21585,0,281,281,6145,0,0,0,
2016-04-14,6230,168,124,6182,21585,17,67,331,6138,0,281,0,
2016-04-15,6230,76,100,6158,21585,23,73,381,6182,0,331,0,
2016-04-18,6230,68,148,6078,21585,36,52,397,6158,0,381,0,
2016-04-19,6230,311,137,6252,21585,47,47,397,6078,0,397,0,
2016-04-20,6230,378,323,6307,21585,108,298,587,6252,0,397,0,
2016-04-21,6230,130,120,6314,21585,174,220,633,6307,3,587,0,
2016-04-22,6230,448,635,6123,21585,207,220,646,6314,4,633,0,
2016-04-25,6230,116,175,6051,21585,118,136,664,6123,13,646,0,
2016-04-26,6230,325,228,6141,21585,135,331,854,6051,7,664,6,
2016-04-27,6230,192,186,6144,21585,83,86,857,6141,3,854,0,
2016-04-28,6230,67,67,6139,21585,68,36,825,6144,5,857,0,
2016-04-29,6230,161,150,6149,21585,112,182,895,6139,1,825,0,
2016-05-03,6230,50,64,6134,21585,88,40,847,6149,1,895,0,
2016-05-04,6230,122,108,6147,21585,175,118,790,6134,1,847,0,
2016-05-05,6230,147,152,6142,21585,203,59,646,6147,0,790,0,
2016-05-06,6230,128,78,6192,21585,84,23,585,6142,0,646,0,
2016-05-09,6230,337,626,5901,21585,134,289,740,6192,2,585,0,
2016-05-10,6230,435,827,5470,21585,253,168,655,5901,39,740,0,
2016-05-11,6230,335,416,5389,21585,111,108,652,5470,0,655,0,
2016-05-12,6230,175,472,5089,21585,106,223,769,5389,3,652,0,
2016-05-13,6230,851,485,5439,21585,168,300,901,5089,16,769,0,
2016-05-16,6230,468,308,5599,21585,136,57,822,5439,0,901,0,
2016-05-17,6230,564,911,5252,21585,83,216,955,5599,0,822,0,
2016-05-18,6230,275,417,5110,21585,33,103,1025,5252,0,955,0,
2016-05-19,6230,174,245,5037,21585,230,90,885,5110,2,1025,0,
2016-05-20,6230,105,122,5020,21585,30,27,882,5037,0,885,0,
2016-05-23,6230,350,277,5092,21585,64,144,961,5020,1,882,1,
2016-05-24,6230,227,216,5101,21585,34,8,935,5092,2,961,0,
2016-05-25,6230,344,301,5144,21585,87,39,887,5101,0,935,0,
2016-05-26,6230,155,161,5138,21585,7,22,902,5144,0,887,0,
2016-05-27,6230,319,371,5086,21585,60,16,858,5138,0,902,0,
2016-05-30,6230,212,253,5045,21585,37,86,907,5086,0,858,0,
2016-05-31,6230,629,497,5177,21585,57,23,873,5045,0,907,0,
2016-06-01,6230,193,356,5014,21585,150,149,872,5177,0,873,0,
2016-06-02,6230,111,185,4940,21585,49,58,881,5014,0,872,0,
2016-06-03,6230,68,127,4881,21585,16,18,883,4940,0,881,0,
2016-06-04,6230,73,123,4831,21585,22,5,866,4881,0,883,0,
2016-06-06,6230,106,156,4781,21585,35,9,840,4831,0,866,0,
2016-06-07,6230,252,234,4798,21585,28,59,870,4781,1,840,1,
2016-06-08,6230,171,296,4673,21585,17,20,873,4798,0,870,0,
2016-06-13,6230,208,303,4577,21585,38,67,901,4673,1,873,1,
2016-06-14,6230,269,220,4626,21585,36,34,899,4577,0,901,0,
2016-06-15,6230,171,126,4671,21585,22,10,887,4626,0,899,0,
2016-06-16,6230,139,147,4663,21585,28,13,872,4671,0,887,0,
2016-06-17,6230,107,183,4582,21585,22,37,887,4663,5,872,0,
2016-06-20,6230,291,286,4587,21585,103,157,941,4582,0,887,0,
2016-06-21,6230,58,252,4393,21585,24,25,942,4587,0,941,0,
2016-06-22,6230,104,148,4343,21585,21,63,984,4393,6,942,0,
2016-06-23,6230,249,216,4376,21585,52,67,999,4343,0,984,0,
2016-06-24,6230,164,314,4226,21585,89,25,935,4376,0,999,0,
2016-06-27,6230,89,123,4192,21585,22,94,1007,4226,0,935,0,
2016-06-28,6230,203,53,4342,21585,185,9,831,4192,0,1007,0,
2016-06-29,6230,170,155,4357,21585,1,8,838,4342,0,831,0,
2016-06-30,6230,108,86,4379,21585,17,4,825,4357,0,838,0,
2016-07-01,6230,130,342,4167,21585,1,7,831,4379,0,825,0,
2016-07-04,6230,319,191,4295,21585,10,23,844,4167,0,831,0,
2016-07-05,6230,256,228,4323,21585,9,7,841,4295,0,844,1,
2016-07-06,6230,153,174,4302,21585,22,9,828,4323,0,841,0,
2016-07-07,6230,233,167,4368,21585,3,36,861,4302,0,828,0,
2016-07-11,6230,213,303,4278,21585,13,17,865,4368,0,861,0,
2016-07-12,6230,75,98,4255,21585,5,19,879,4278,0,865,0,
2016-07-13,6230,1281,791,4745,21585,22,284,1141,4255,0,879,0,
2016-07-14,6230,1099,1229,4615,21585,100,17,1058,4745,0,1141,0,
2016-07-15,6230,338,267,4686,21585,60,13,1011,4615,0,1058,0,
2016-07-18,6230,625,856,4455,21585,19,17,1009,4686,0,1011,0,
2016-07-19,6230,227,360,4321,21585,10,22,1020,4455,1,1009,1,
2016-07-20,6230,263,355,4229,21585,29,26,1017,4321,0,1020,0,
2016-07-21,6230,183,293,4119,21585,6,36,1047,4229,0,1017,0,
2016-07-22,6230,319,402,4036,21585,26,39,1060,4119,0,1047,0,
2016-07-25,6230,182,361,3303,21585,52,6,1014,4036,554,1060,0,
2016-07-26,6230,131,257,3177,21585,23,19,1010,3303,0,1014,0,
