date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-21,4577,0,0,0,12270,0,0,0,,,,,
2022-12-22,4577,3,0,3,12270,0,0,0,,,,,
2022-12-23,4577,0,0,3,12270,0,0,0,,,,,
2022-12-26,4577,0,0,3,12270,0,0,0,,,,,
2022-12-27,4577,0,0,3,12270,0,0,0,,,,,
2022-12-28,4577,0,0,3,12270,0,0,0,,,,,
2022-12-29,4577,0,0,3,12270,0,0,0,,,,,
2022-12-30,4577,0,0,3,12270,0,0,0,,,,,
2023-01-03,4577,1,0,4,12270,0,0,0,,,,,
2023-01-04,4577,0,1,3,12270,0,0,0,,,,,
2023-01-05,4577,0,0,3,12270,0,0,0,,,,,
2023-01-06,4577,0,2,1,12270,0,0,0,,,,,
2023-01-09,4577,0,0,1,12270,0,0,0,,,,,
2023-01-10,4577,0,1,0,12270,0,0,0,,,,,
2023-01-11,4577,0,0,0,12270,0,0,0,,,,,
2023-01-12,4577,1,0,1,12270,0,0,0,,,,,
2023-01-13,4577,0,1,0,12270,0,0,0,,,,,
2023-01-16,4577,0,0,0,12270,0,0,0,,,,,
2023-01-17,4577,0,0,0,12270,0,0,0,,,,,
2023-01-30,4577,0,0,0,12270,0,0,0,,,,,
2023-01-31,4577,0,0,0,12270,0,0,0,,,,,
2023-02-01,4577,0,0,0,12270,0,0,0,,,,,
2023-02-02,4577,5,0,5,12270,0,0,0,,,,,
2023-02-03,4577,3,0,8,12270,0,0,0,,,,,
2023-02-06,4577,0,0,8,12270,0,0,0,,,,,
2023-02-07,4577,0,0,8,12270,0,0,0,,,,,
2023-02-08,4577,0,0,8,12270,0,0,0,,,,,
2023-02-09,4577,0,0,8,12270,0,0,0,,,,,
2023-02-10,4577,0,0,8,12270,0,0,0,,,,,
2023-02-13,4577,0,0,8,12270,0,0,0,,,,,
2023-02-14,4577,0,0,8,12270,0,0,0,,,,,
