date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5460,394,441,7633,18008,0,2,7,7680,0,5,0,
2015-01-06,5460,312,388,7557,18008,0,3,10,7633,0,7,0,
2015-01-07,5460,320,269,7608,18008,0,1,11,7557,0,10,0,
2015-01-08,5460,219,362,7465,18008,0,0,11,7608,0,11,0,
2015-01-09,5460,197,255,7407,18008,1,1,11,7465,0,11,0,
2015-01-12,5460,60,96,7371,18008,4,0,7,7407,0,11,0,
2015-01-13,5460,180,472,7079,18008,0,0,7,7371,0,7,0,
2015-01-14,5460,155,287,6947,18008,2,1,6,7079,0,7,0,
2015-01-15,5460,127,153,6921,18008,3,0,3,6947,0,6,0,
2015-01-16,5460,855,531,7245,18008,1,6,8,6921,0,3,0,
2015-01-19,5460,467,242,7450,18008,6,0,2,7245,20,8,0,
2015-01-20,5460,119,152,7417,18008,0,0,2,7450,0,2,0,
2015-01-21,5460,130,153,7394,18008,2,0,0,7417,0,2,0,
2015-01-22,5460,377,197,7574,18008,0,4,4,7394,0,0,0,
2015-01-23,5460,1276,472,8378,18008,0,1,5,7574,0,4,0,
2015-01-26,5460,975,732,8621,18008,0,8,13,8378,0,5,0,
2015-01-27,5460,1738,1130,9229,18008,0,41,54,8621,0,13,0,
2015-01-28,5460,640,680,9189,18008,6,17,65,9229,0,54,0,
2015-01-29,5460,692,618,9253,18008,31,3,37,9189,10,65,0,
2015-01-30,5460,891,824,9320,18008,1,5,41,9253,0,37,0,
2015-02-02,5460,236,347,9209,18008,6,15,50,9320,0,41,0,
2015-02-03,5460,210,206,9213,18008,2,0,48,9209,0,50,0,
2015-02-04,5460,187,172,9228,18008,2,5,51,9213,0,48,0,
2015-02-05,5460,200,203,9225,18008,1,0,50,9228,0,51,0,
2015-02-06,5460,370,302,9293,18008,9,3,44,9225,0,50,0,
2015-02-09,5460,156,136,9313,18008,13,0,31,9293,0,44,0,
2015-02-10,5460,133,149,9297,18008,9,0,21,9313,0,31,1,
2015-02-11,5460,228,72,9453,18008,20,0,1,9297,0,21,0,
2015-02-12,5460,216,143,9475,18008,0,0,1,9453,51,1,0,
2015-02-13,5460,228,275,9428,18008,0,12,13,9475,0,1,0,
2015-02-24,5460,671,536,9563,18008,0,1,14,9428,0,13,0,
2015-02-25,5460,242,164,9641,18008,1,0,13,9563,0,14,0,
2015-02-26,5460,142,243,9540,18008,0,0,13,9641,0,13,0,
2015-03-02,5460,354,448,9445,18008,0,2,15,9540,1,13,0,
2015-03-03,5460,159,170,9434,18008,0,0,15,9445,0,15,0,
2015-03-04,5460,302,247,9489,18008,0,1,16,9434,0,15,0,
2015-03-05,5460,918,599,9808,18008,0,11,27,9489,0,16,0,
2015-03-06,5460,465,449,9824,18008,2,0,24,9808,0,27,1,
2015-03-09,5460,239,248,9814,18008,1,0,23,9824,1,24,0,
2015-03-10,5460,208,357,9665,18008,10,1,14,9814,0,23,0,
2015-03-11,5460,145,149,9661,18008,11,2,5,9665,0,14,0,
2015-03-12,5460,170,167,9664,18008,2,0,3,9661,0,5,0,
2015-03-13,5460,198,302,9560,18008,0,0,3,9664,0,3,0,
2015-03-16,5460,49,84,9525,18008,1,0,2,9560,0,3,0,
2015-03-17,5460,112,134,9503,18008,0,0,2,9525,0,2,0,
2015-03-18,5460,145,227,9421,18008,0,0,2,9503,0,2,0,
2015-03-19,5460,173,139,9455,18008,0,20,22,9421,0,2,0,
2015-03-20,5460,120,177,9398,18008,5,10,27,9455,0,22,0,
2015-03-23,5460,151,327,9222,18008,0,2,29,9398,0,27,0,
2015-03-24,5460,26,74,9174,18008,0,0,29,9222,0,29,0,
2015-03-25,5460,25,30,9169,18008,0,0,29,9174,0,29,0,
2015-03-26,5460,230,183,9216,18008,15,0,14,9169,0,29,0,
2015-03-27,5460,342,911,8647,18008,14,5,5,9216,0,14,0,
2015-03-30,5460,112,162,8597,18008,5,0,0,8647,0,5,0,
2015-03-31,5460,63,152,8508,18008,0,0,0,8597,0,0,0,X
2015-04-01,5460,98,129,8477,18008,0,0,0,8508,0,0,0,X
2015-04-02,5460,51,89,8439,18008,0,0,0,8477,0,0,0,X
2015-04-07,5460,13,116,8336,18008,0,0,0,8439,0,0,0,X
2015-04-08,5460,19,62,8293,18008,0,0,0,8336,0,0,0,
2015-04-09,5460,52,61,8284,18008,0,0,0,8293,0,0,0,
2015-04-10,5460,23,26,8281,18008,0,0,0,8284,0,0,0,
2015-04-13,5460,43,46,8278,18008,0,0,0,8281,0,0,0,
2015-04-14,5460,68,93,8253,18008,0,1,1,8278,0,0,0,
2015-04-15,5460,205,253,8205,18008,0,0,1,8253,0,1,0,
2015-04-16,5460,112,231,8086,18008,0,0,1,8205,0,1,0,
2015-04-17,5460,68,96,8058,18008,0,0,1,8086,0,1,0,
2015-04-20,5460,54,81,8031,18008,0,0,1,8058,0,1,0,
2015-04-21,5460,99,137,7993,18008,0,0,1,8031,0,1,0,
2015-04-22,5460,50,46,7997,18008,0,0,1,7993,0,1,0,
2015-04-23,5460,25,43,7979,18008,0,0,1,7997,0,1,0,
2015-04-24,5460,88,134,7933,18008,0,0,1,7979,0,1,0,
2015-04-27,5460,606,342,8197,18008,0,28,29,7933,0,1,0,
2015-04-28,5460,489,463,8223,18008,8,2,23,8197,0,29,0,
2015-04-29,5460,59,195,8087,18008,2,1,22,8223,0,23,0,
2015-04-30,5460,48,257,7878,18008,10,0,12,8087,0,22,0,
2015-05-04,5460,19,48,7849,18008,0,0,12,7878,0,12,0,
2015-05-05,5460,73,19,7903,18008,11,1,2,7849,0,12,0,
2015-05-06,5460,52,61,7894,18008,1,0,1,7903,0,2,0,
2015-05-07,5460,86,103,7871,18008,0,0,1,7894,6,1,0,
2015-05-08,5460,50,137,7784,18008,0,0,1,7871,0,1,0,
2015-05-11,5460,47,124,7707,18008,0,0,1,7784,0,1,0,
2015-05-12,5460,35,146,7556,18008,1,0,0,7707,40,1,0,
2015-05-13,5460,27,6,7577,18008,0,0,0,7556,0,0,0,
2015-05-14,5460,27,59,7541,18008,0,0,0,7577,4,0,0,
2015-05-15,5460,15,19,7537,18008,0,15,15,7541,0,0,0,
2015-05-18,5460,15,124,7428,18008,0,0,15,7537,0,15,0,
2015-05-19,5460,73,49,7447,18008,0,6,21,7428,5,15,0,
2015-05-20,5460,35,36,7446,18008,0,0,21,7447,0,21,0,
2015-05-21,5460,13,6,7452,18008,0,5,20,7446,1,21,6,
2015-05-22,5460,25,35,7442,18008,0,0,20,7452,0,20,0,
2015-05-25,5460,13,4,7451,18008,0,0,20,7442,0,20,0,
2015-05-26,5460,29,53,7427,18008,0,0,20,7451,0,20,0,
2015-05-27,5460,23,52,7398,18008,0,0,20,7427,0,20,0,
2015-05-28,5460,97,148,7347,18008,0,0,20,7398,0,20,0,
2015-05-29,5460,57,68,7336,18008,0,0,20,7347,0,20,0,
2015-06-01,5460,43,64,7315,18008,0,0,20,7336,0,20,0,
2015-06-02,5460,28,22,7317,18008,0,0,20,7315,4,20,0,
2015-06-03,5460,11,38,7290,18008,0,0,20,7317,0,20,0,
2015-06-04,5460,123,200,7213,18008,0,8,28,7290,0,20,0,
2015-06-05,5460,85,105,7183,18008,5,0,23,7213,10,28,0,
2015-06-08,5460,22,27,7178,18008,0,2,25,7183,0,23,0,
2015-06-09,5460,53,87,7144,18008,3,0,22,7178,0,25,0,
2015-06-10,5460,28,22,7150,18008,0,0,22,7144,0,22,0,
2015-06-11,5460,47,19,7176,18008,0,0,22,7150,2,22,0,
2015-06-12,5460,17,141,7052,18008,0,0,22,7176,0,22,0,
2015-06-15,5460,13,32,7033,18008,0,0,22,7052,0,22,0,
