date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2049,139,80,8732,65358,41,14,1691,8673,0,1718,0,
2015-01-06,2049,550,234,9048,65358,238,76,1529,8732,0,1691,0,
2015-01-07,2049,258,146,9160,65358,83,31,1477,9048,0,1529,0,
2015-01-08,2049,195,212,9140,65358,51,32,1458,9160,3,1477,0,
2015-01-09,2049,283,427,8996,65358,66,85,1477,9140,0,1458,0,
2015-01-12,2049,362,195,9159,65358,28,62,1511,8996,4,1477,0,
2015-01-13,2049,217,181,9193,65358,48,46,1509,9159,2,1511,0,
2015-01-14,2049,269,225,9237,65358,10,58,1557,9193,0,1509,0,
2015-01-15,2049,114,228,9121,65358,15,57,1599,9237,2,1557,0,
2015-01-16,2049,258,171,9206,65358,98,143,1644,9121,2,1599,0,
2015-01-19,2049,216,159,9262,65358,36,54,1662,9206,1,1644,0,
2015-01-20,2049,90,184,9167,65358,92,44,1614,9262,1,1662,0,
2015-01-21,2049,381,536,9012,65358,110,90,1594,9167,0,1614,0,
2015-01-22,2049,428,271,9165,65358,49,18,1563,9012,4,1594,0,
2015-01-23,2049,333,335,9163,65358,25,53,1591,9165,0,1563,0,
2015-01-26,2049,549,908,8804,65358,46,132,1677,9163,0,1591,0,
2015-01-27,2049,397,363,8837,65358,37,29,1669,8804,1,1677,0,
2015-01-28,2049,299,184,8951,65358,55,9,1597,8837,1,1669,26,
2015-01-29,2049,271,306,8910,65358,156,7,1448,8951,6,1597,0,
2015-01-30,2049,248,126,9022,65358,54,57,1451,8910,10,1448,0,
2015-02-02,2049,133,153,9001,65358,71,18,1398,9022,1,1451,0,
2015-02-03,2049,201,64,9138,65358,13,50,1435,9001,0,1398,0,
2015-02-04,2049,307,328,9117,65358,48,40,1427,9138,0,1435,0,
2015-02-05,2049,144,183,9077,65358,8,93,1512,9117,1,1427,0,
2015-02-06,2049,93,209,8949,65358,62,31,1481,9077,12,1512,0,
2015-02-09,2049,152,147,8950,65358,48,28,1461,8949,4,1481,0,
2015-02-10,2049,327,141,9111,65358,19,37,1479,8950,25,1461,0,
2015-02-11,2049,225,122,9202,65358,111,64,1432,9111,12,1479,0,
